15246,-6e-05,-0.00022,-0.00019,-0.00051,-0.00062,-0.00028,-0.00019,-0.00014,4,6
15247,-6e-05,-0.00022,-0.00019,-0.00051,-0.00062,-0.00028,-0.00019,-0.00014,4,6
15248,-6e-05,-0.00022,-0.00019,-0.00051,-0.00062,-0.00028,-0.00019,-0.00014,4,6
15249,-6e-05,-0.00022,-0.00019,-0.00051,-0.00062,-0.00028,-0.00019,-0.00014,4,6
15250,-6e-05,-0.00022,-0.00019,-0.00051,-0.00062,-0.00028,-0.00019,-0.00014,4,6
15251,-6e-05,-0.00022,-0.00019,-0.00051,-0.00062,-0.00028,-0.00019,-0.00014,4,6
15252,-6e-05,-0.00022,-0.00019,-0.00051,-0.00062,-0.00028,-0.00019,-0.00014,4,6
15253,-6e-05,-0.00022,-0.00019,-0.00051,-0.00062,-0.00028,-0.00019,-0.00014,4,6
15254,-6e-05,-0.00022,-0.00019,-0.00051,-0.00062,-0.00028,-0.00019,-0.00014,4,6
15255,-6e-05,-0.00022,-0.00019,-0.00051,-0.00062,-0.00028,-0.00019,-0.00014,4,6
15256,-6e-05,-0.00022,-0.00019,-0.00051,-0.00062,-0.00028,-0.00019,-0.00014,4,6
15257,-6e-05,-0.00022,-0.00019,-0.00051,-0.00062,-0.00028,-0.00019,-0.00014,4,6
15258,-0.00014,-0.00024,-0.0003,-0.00035,-0.0003,-0.00049,-0.00026,-0.00031,4,6
15259,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15260,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15261,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15262,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15263,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15264,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15265,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15266,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15267,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15268,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15269,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15270,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15271,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15272,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15273,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15274,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15275,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15276,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15277,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15278,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15279,0,0,0.0001,6e-05,-0.00039,-0.00018,-5e-05,-0.00011,4,6
15280,0,5e-05,2e-05,0.00062,-7e-05,-0.00019,-7e-05,-9e-05,4,6
15281,0,5e-05,2e-05,0.00062,-7e-05,-0.00019,-7e-05,-9e-05,4,6
15282,0,5e-05,2e-05,0.00062,-7e-05,-0.00019,-7e-05,-9e-05,4,6
15283,0,5e-05,2e-05,0.00062,-7e-05,-0.00019,-7e-05,-9e-05,4,6
15284,0,5e-05,2e-05,0.00062,-7e-05,-0.00019,-7e-05,-9e-05,4,6
15285,0,5e-05,2e-05,0.00062,-7e-05,-0.00019,-7e-05,-9e-05,4,6
15286,0,5e-05,2e-05,0.00062,-7e-05,-0.00019,-7e-05,-9e-05,4,6
15288,4e-05,0.00012,0.00014,0.00064,0.00033,0.00025,0.00014,6e-05,4,6
15289,4e-05,0.00012,0.00014,0.00064,0.00033,0.00025,0.00014,6e-05,4,6
15290,4e-05,0.00012,0.00014,0.00064,0.00033,0.00025,0.00014,6e-05,4,6
15291,4e-05,0.00012,0.00014,0.00064,0.00033,0.00025,0.00014,6e-05,4,6
15292,4e-05,0.00012,0.00014,0.00064,0.00033,0.00025,0.00014,6e-05,4,6
15293,4e-05,0.00012,0.00014,0.00064,0.00033,0.00025,0.00014,6e-05,4,6
15294,4e-05,0.00012,0.00014,0.00064,0.00033,0.00025,0.00014,6e-05,4,6
15295,6e-05,0.00021,0.00017,-0.00064,-0.0007,-0.00018,2e-05,-2e-05,4,6
15296,6e-05,0.00021,0.00017,-0.00064,-0.0007,-0.00018,2e-05,-2e-05,4,6
15297,-5e-05,-8e-05,-0.00019,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4,6
15298,-5e-05,-8e-05,-0.00019,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4,6
15299,-5e-05,-8e-05,-0.00019,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4,6
15300,-5e-05,-8e-05,-0.00019,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4,6
15301,-5e-05,-8e-05,-0.00019,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4,6
15302,-5e-05,-8e-05,-0.00019,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4,6
15303,-5e-05,-8e-05,-0.00019,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4,6
15304,-5e-05,-8e-05,-0.00019,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4,6
15305,-5e-05,-8e-05,-0.00019,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4,6
15306,-5e-05,-8e-05,-0.00019,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4,6
15307,-5e-05,-8e-05,-0.00019,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4,6
15308,-5e-05,-8e-05,-0.00019,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4,6
15309,-2e-05,-7e-05,7e-05,0.0006,9e-05,-4e-05,4e-05,-1e-05,4,6
15310,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15311,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15312,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15313,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15314,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15315,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15316,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15317,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15318,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15319,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15320,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15321,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15322,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15323,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15324,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15325,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15326,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15327,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15328,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15329,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15330,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15331,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15332,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15333,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15334,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15335,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15336,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15338,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15339,3e-05,8e-05,0.00019,7e-05,-0.00042,1e-05,2e-05,7e-05,4,6
15340,-0.0001,-5e-05,9e-05,0.00047,-8e-05,-0.00036,-0.00022,-0.0002,4,6
15341,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00012,-0.0001,4,6
15342,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00012,-0.0001,4,6
15343,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00012,-0.0001,4,6
15344,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00012,-0.0001,4,6
15345,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00012,-0.0001,4,6
15346,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00012,-0.0001,4,6
15347,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00012,-0.0001,4,6
15348,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00012,-0.0001,4,6
15349,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00012,-0.0001,4,6
15350,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00012,-0.0001,4,6
15351,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00012,-0.0001,4,6
15352,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00012,-0.0001,4,6
15353,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00012,-0.0001,4,6
15354,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00012,-0.0001,4,6
15355,-4e-05,-0.00013,0.00023,0.00083,-1e-05,-0.00012,-9e-05,-6e-05,4,6
15356,1e-05,8e-05,-1e-05,3e-05,-0.00019,-0.00022,-0.00014,-0.00024,4,6
15357,1e-05,8e-05,-1e-05,3e-05,-0.00019,-0.00022,-0.00014,-0.00024,4,6
15358,1e-05,8e-05,-1e-05,3e-05,-0.00019,-0.00022,-0.00014,-0.00024,4,6
15359,1e-05,8e-05,-1e-05,3e-05,-0.00019,-0.00022,-0.00014,-0.00024,4,6
15360,1e-05,8e-05,-1e-05,3e-05,-0.00019,-0.00022,-0.00014,-0.00024,4,6
15361,1e-05,8e-05,-1e-05,3e-05,-0.00019,-0.00022,-0.00014,-0.00024,4,6
15362,1e-05,8e-05,-1e-05,3e-05,-0.00019,-0.00022,-0.00014,-0.00024,4,6
15363,1e-05,8e-05,-1e-05,3e-05,-0.00019,-0.00022,-0.00014,-0.00024,4,6
