24551,9e-05,0.00011,2e-05,0.00073,-8e-05,-0.00013,-4e-05,1e-05,5,21
24552,9e-05,0.00011,2e-05,0.00073,-8e-05,-0.00013,-4e-05,1e-05,5,21
24553,9e-05,0.00011,2e-05,0.00073,-8e-05,-0.00013,-4e-05,1e-05,5,21
24554,9e-05,0.00011,2e-05,0.00073,-8e-05,-0.00013,-4e-05,1e-05,5,21
24555,9e-05,0.00011,2e-05,0.00073,-8e-05,-0.00013,-4e-05,1e-05,5,21
24556,9e-05,0.00011,2e-05,0.00073,-8e-05,-0.00013,-4e-05,1e-05,5,21
24557,9e-05,0.00011,2e-05,0.00073,-8e-05,-0.00013,-4e-05,1e-05,5,21
24558,9e-05,0.00011,2e-05,0.00073,-8e-05,-0.00013,-4e-05,1e-05,5,21
24559,9e-05,0.00011,2e-05,0.00073,-8e-05,-0.00013,-4e-05,1e-05,5,21
24560,9e-05,0.00011,2e-05,0.00073,-8e-05,-0.00013,-4e-05,1e-05,5,21
24561,9e-05,0.00011,2e-05,0.00073,-8e-05,-0.00013,-4e-05,1e-05,5,21
24562,-0.00043,-1e-05,0.00018,0.00044,-0.00043,-8e-05,-3e-05,-8e-05,5,21
24563,-0.00043,-1e-05,0.00018,0.00044,-0.00043,-8e-05,-3e-05,-8e-05,5,21
24564,-0.0002,-0.00011,-5e-05,-0.0004,-0.00039,2e-05,2e-05,1e-05,5,21
24565,-0.0002,-0.00011,-5e-05,-0.0004,-0.00039,2e-05,2e-05,1e-05,5,21
24566,-0.0002,-0.00011,-5e-05,-0.0004,-0.00039,2e-05,2e-05,1e-05,5,21
24567,-0.0002,-0.00011,-5e-05,-0.0004,-0.00039,2e-05,2e-05,1e-05,5,21
24568,-0.0002,-0.00011,-5e-05,-0.0004,-0.00039,2e-05,2e-05,1e-05,5,21
24569,-0.0002,-0.00011,-5e-05,-0.0004,-0.00039,2e-05,2e-05,1e-05,5,21
24570,-0.0002,-0.00011,-5e-05,-0.0004,-0.00039,2e-05,2e-05,1e-05,5,21
24571,-0.0002,-0.00011,-5e-05,-0.0004,-0.00039,2e-05,2e-05,1e-05,5,21
24572,-0.0002,-0.00011,-5e-05,-0.0004,-0.00039,2e-05,2e-05,1e-05,5,21
24573,-0.0002,-0.00011,-5e-05,-0.0004,-0.00039,2e-05,2e-05,1e-05,5,21
24574,-0.0002,-0.00011,-5e-05,-0.0004,-0.00039,2e-05,2e-05,1e-05,5,21
24575,-0.0002,-0.00011,-5e-05,-0.0004,-0.00039,2e-05,2e-05,1e-05,5,21
24576,-0.0002,-0.00011,-5e-05,-0.0004,-0.00039,2e-05,2e-05,1e-05,5,21
24577,-0.00017,-4e-05,0.0001,8e-05,0.0004,6e-05,0,-2e-05,5,21
24578,-0.00017,-4e-05,0.0001,8e-05,0.0004,6e-05,0,-2e-05,5,21
24579,-0.00011,0.00014,0.00038,0.00038,-0.00024,-2e-05,0,1e-05,5,21
24580,-0.00011,0.00014,0.00038,0.00038,-0.00024,-2e-05,0,1e-05,5,21
24581,-0.00011,0.00014,0.00038,0.00038,-0.00024,-2e-05,0,1e-05,5,21
24582,-0.00011,0.00014,0.00038,0.00038,-0.00024,-2e-05,0,1e-05,5,21
24583,-0.00011,0.00014,0.00038,0.00038,-0.00024,-2e-05,0,1e-05,5,21
24584,-0.00011,0.00014,0.00038,0.00038,-0.00024,-2e-05,0,1e-05,5,21
24585,-0.00011,0.00014,0.00038,0.00038,-0.00024,-2e-05,0,1e-05,5,21
24587,-0.00011,0.00014,0.00038,0.00038,-0.00024,-2e-05,0,1e-05,5,21
24589,-0.00011,0.00014,0.00038,0.00038,-0.00024,-2e-05,0,1e-05,5,21
24590,-0.00011,0.00014,0.00038,0.00038,-0.00024,-2e-05,0,1e-05,5,21
24591,-0.00011,0.00014,0.00038,0.00038,-0.00024,-2e-05,0,1e-05,5,21
24592,-0.00011,0.00014,0.00038,0.00038,-0.00024,-2e-05,0,1e-05,5,21
24593,-0.00011,0.00014,0.00038,0.00038,-0.00024,-2e-05,0,1e-05,5,21
