20563,-3e-05,-0.0001,-0.0002,0.00038,0.00032,-2e-05,-1e-05,0,5,4
20564,-3e-05,-0.0001,-0.0002,0.00038,0.00032,-2e-05,-1e-05,0,5,4
20565,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0,5,4
20566,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0,5,4
20567,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0,5,4
20568,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0,5,4
20569,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0,5,4
20570,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0,5,4
20571,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0,5,4
20572,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0,5,4
20573,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0,5,4
20574,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0,5,4
20575,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0,5,4
20576,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0,5,4
20577,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0,5,4
20578,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0,5,4
20579,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0,5,4
20580,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0,5,4
20581,9e-05,0.0002,0.00035,-0.00022,-0.00077,-0.00012,-1e-05,8e-05,5,4
20582,9e-05,0.0002,0.00035,-0.00022,-0.00077,-0.00012,-1e-05,8e-05,5,4
20583,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20584,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20585,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20586,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20587,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20588,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20589,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20590,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20591,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20592,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20593,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20594,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20595,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20596,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20598,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20599,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20600,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20601,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20602,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20603,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,4
20604,-2e-05,-9e-05,0.00018,0.00016,-0.00012,1e-05,1e-05,-4e-05,5,4
20605,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,4
20607,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,4
20608,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,4
20609,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,4
20610,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,4
20611,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,4
20612,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,4
20613,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,4
20614,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,4
20615,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,4
20616,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,4
20617,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,4
20618,-6e-05,4e-05,-3e-05,-0.00022,-4e-05,-3e-05,-3e-05,1e-05,5,4
20619,-6e-05,4e-05,-3e-05,-0.00022,-4e-05,-3e-05,-3e-05,1e-05,5,4
20620,-6e-05,4e-05,-3e-05,-0.00022,-4e-05,-3e-05,-3e-05,1e-05,5,4
20621,-6e-05,4e-05,-3e-05,-0.00022,-4e-05,-3e-05,-3e-05,1e-05,5,4
20622,-6e-05,4e-05,-3e-05,-0.00022,-4e-05,-3e-05,-3e-05,1e-05,5,4
20623,-6e-05,4e-05,-3e-05,-0.00022,-4e-05,-3e-05,-3e-05,1e-05,5,4
20624,-6e-05,4e-05,-3e-05,-0.00022,-4e-05,-3e-05,-3e-05,1e-05,5,4
20625,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,4
20626,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,4
20627,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,4
20628,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,4
20629,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,4
20630,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,4
20631,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,4
20632,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,4
20633,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,4
20634,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,4
20635,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,4
20636,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,4
20637,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,4
20638,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,4
20639,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,4
20640,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,4
20641,4e-05,0.00011,0.0002,0.00069,0.00077,8e-05,0,-3e-05,5,4
20642,4e-05,0.00011,0.0002,0.00069,0.00077,8e-05,0,-3e-05,5,4
20643,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20645,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20646,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20647,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20648,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20649,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20650,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20651,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20652,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20653,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20654,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20655,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20656,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20657,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20658,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20659,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20660,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20661,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20662,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20663,0,0,-2e-05,4e-05,0.0001,0,-5e-05,-8e-05,5,4
20664,-5e-05,-8e-05,-0.00019,-2e-05,-0.00022,-5e-05,-7e-05,-8e-05,5,4
20665,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,4
20666,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,4
20667,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,4
20668,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,4
20669,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,4
20670,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,4
20671,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,4
20672,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,4
20673,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,4
20674,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,4
20675,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,4
20676,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,4
20677,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,4
20678,-0.0001,-0.00015,-0.0003,-0.00052,-0.0002,-4e-05,-9e-05,-8e-05,5,4
20679,-0.0001,-0.00015,-0.0003,-0.00052,-0.0002,-4e-05,-9e-05,-8e-05,5,4
20680,-0.0001,-0.00015,-0.0003,-0.00052,-0.0002,-4e-05,-9e-05,-8e-05,5,4
20681,-0.0001,-0.00015,-0.0003,-0.00052,-0.0002,-4e-05,-9e-05,-8e-05,5,4
20682,-0.0001,-0.00015,-0.0003,-0.00052,-0.0002,-4e-05,-9e-05,-8e-05,5,4
20683,-0.0001,-0.00015,-0.0003,-0.00052,-0.0002,-4e-05,-9e-05,-8e-05,5,4
20684,-0.0001,-0.00015,-0.0003,-0.00052,-0.0002,-4e-05,-9e-05,-8e-05,5,4
20685,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,4
20686,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,4
20687,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,4
20688,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,4
20689,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,4
20691,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,4
20692,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,4
20693,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,4
20694,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,4
20695,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,4
20696,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,4
20697,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,4
20698,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,4
20699,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,4
20700,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,4
20701,-0.00017,4e-05,-6e-05,-0.00039,-0.00059,-7e-05,3e-05,-4e-05,5,4
20702,-0.00017,4e-05,-6e-05,-0.00039,-0.00059,-7e-05,3e-05,-4e-05,5,4
20703,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20704,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20705,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20706,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20707,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20708,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20709,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20710,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20711,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20712,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20713,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20714,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20715,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20716,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20717,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20718,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20719,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20720,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20721,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20722,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20723,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,4
20724,0.00011,1e-05,0.00011,0.00019,-0.00026,8e-05,0,0,5,4
20725,0,0,1e-05,0.00073,0.00084,5e-05,4e-05,2e-05,5,4
20726,0,0,1e-05,0.00073,0.00084,5e-05,4e-05,2e-05,5,4
20727,0,0,1e-05,0.00073,0.00084,5e-05,4e-05,2e-05,5,4
20728,0,0,1e-05,0.00073,0.00084,5e-05,4e-05,2e-05,5,4
20729,0,0,1e-05,0.00073,0.00084,5e-05,4e-05,2e-05,5,4
20730,0,0,1e-05,0.00073,0.00084,5e-05,4e-05,2e-05,5,4
20731,0,0,1e-05,0.00073,0.00084,5e-05,4e-05,2e-05,5,4
20732,0,0,1e-05,0.00073,0.00084,5e-05,4e-05,2e-05,5,4
20733,0,0,1e-05,0.00073,0.00084,5e-05,4e-05,2e-05,5,4
20734,0,0,1e-05,0.00073,0.00084,5e-05,4e-05,2e-05,5,4
20735,0,0,1e-05,0.00073,0.00084,5e-05,4e-05,2e-05,5,4
20736,0,0,1e-05,0.00073,0.00084,5e-05,4e-05,2e-05,5,4
20739,8e-05,2e-05,0.0001,-5e-05,-0.00014,7e-05,1e-05,9e-05,5,4
20740,8e-05,2e-05,0.0001,-5e-05,-0.00014,7e-05,1e-05,9e-05,5,4
20741,8e-05,2e-05,0.0001,-5e-05,-0.00014,7e-05,1e-05,9e-05,5,4
20742,8e-05,2e-05,0.0001,-5e-05,-0.00014,7e-05,1e-05,9e-05,5,4
20743,8e-05,2e-05,0.0001,-5e-05,-0.00014,7e-05,1e-05,9e-05,5,4
20744,8e-05,2e-05,0.0001,-5e-05,-0.00014,7e-05,1e-05,9e-05,5,4
20745,7e-05,8e-05,8e-05,0.00029,1e-05,0,7e-05,2e-05,5,4
20746,7e-05,8e-05,8e-05,0.00029,1e-05,0,7e-05,2e-05,5,4
20747,7e-05,8e-05,8e-05,0.00029,1e-05,0,7e-05,2e-05,5,4
20748,7e-05,8e-05,8e-05,0.00029,1e-05,0,7e-05,2e-05,5,4
20749,7e-05,8e-05,8e-05,0.00029,1e-05,0,7e-05,2e-05,5,4
20750,7e-05,8e-05,8e-05,0.00029,1e-05,0,7e-05,2e-05,5,4
20751,7e-05,8e-05,8e-05,0.00029,1e-05,0,7e-05,2e-05,5,4
20752,7e-05,8e-05,8e-05,0.00029,1e-05,0,7e-05,2e-05,5,4
20753,7e-05,8e-05,8e-05,0.00029,1e-05,0,7e-05,2e-05,5,4
20754,7e-05,8e-05,8e-05,0.00029,1e-05,0,7e-05,2e-05,5,4
20755,7e-05,8e-05,8e-05,0.00029,1e-05,0,7e-05,2e-05,5,4
20756,7e-05,8e-05,8e-05,0.00029,1e-05,0,7e-05,2e-05,5,4
20757,7e-05,8e-05,8e-05,0.00029,1e-05,0,7e-05,2e-05,5,4
20758,7e-05,8e-05,8e-05,0.00029,1e-05,0,7e-05,2e-05,5,4
20759,7e-05,8e-05,8e-05,0.00029,1e-05,0,7e-05,2e-05,5,4
20760,7e-05,8e-05,8e-05,0.00029,1e-05,0,7e-05,2e-05,5,4
