31591,2e-05,-1e-05,-2e-05,-6e-05,4e-05,-0.00074,-0.00036,0.00044,6,8
31592,2e-05,-1e-05,-2e-05,-6e-05,4e-05,-0.00074,-0.00036,0.00044,6,8
31593,0.00027,7e-05,6e-05,2e-05,2e-05,0.00054,0.00011,-0.00034,6,8
31594,0,-2e-05,3e-05,0.00014,0.00021,0.00027,-6e-05,0.00045,6,8
31595,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31596,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31597,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31598,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31599,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31600,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31601,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31602,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31603,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31604,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31605,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31606,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31607,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31608,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31609,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31610,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31611,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31612,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31613,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31614,5e-05,1e-05,-3e-05,-0.00012,-0.00022,-0.00067,0.00018,-0.00019,6,8
31615,-7e-05,-7e-05,-8e-05,-0.00011,-0.00022,-0.00033,-0.0001,0,6,8
31616,-0.00025,-9e-05,-0.00014,-8e-05,9e-05,-0.0005,-6e-05,-0.00066,6,8
31617,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31618,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31619,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31620,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31621,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31622,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31623,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31624,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31625,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31626,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31627,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31628,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31629,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31630,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31631,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31632,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31633,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31634,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31635,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31636,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31638,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31640,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31641,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31642,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
31643,6e-05,9e-05,0.0001,3e-05,0.00013,0.00044,0.00014,0.00031,6,8
