14691,3e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013,4,15
14692,3e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013,4,15
14693,3e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013,4,15
14694,3e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013,4,15
14695,7e-05,2e-05,0.00011,0.0004,0.00091,0.00067,0.00046,0.00022,4,15
14696,7e-05,2e-05,0.00011,0.0004,0.00091,0.00067,0.00046,0.00022,4,15
14697,8e-05,3e-05,0,4e-05,-0.00038,0.00106,0.00031,0.00011,4,15
14698,8e-05,3e-05,0,4e-05,-0.00038,0.00106,0.00031,0.00011,4,15
14699,8e-05,3e-05,0,4e-05,-0.00038,0.00106,0.00031,0.00011,4,15
14700,8e-05,3e-05,0,4e-05,-0.00038,0.00106,0.00031,0.00011,4,15
14701,8e-05,3e-05,0,4e-05,-0.00038,0.00106,0.00031,0.00011,4,15
14702,8e-05,3e-05,0,4e-05,-0.00038,0.00106,0.00031,0.00011,4,15
14703,8e-05,3e-05,0,4e-05,-0.00038,0.00106,0.00031,0.00011,4,15
14704,8e-05,3e-05,0,4e-05,-0.00038,0.00106,0.00031,0.00011,4,15
14705,8e-05,3e-05,0,4e-05,-0.00038,0.00106,0.00031,0.00011,4,15
14706,8e-05,3e-05,0,4e-05,-0.00038,0.00106,0.00031,0.00011,4,15
14707,8e-05,3e-05,0,4e-05,-0.00038,0.00106,0.00031,0.00011,4,15
14708,8e-05,3e-05,0,4e-05,-0.00038,0.00106,0.00031,0.00011,4,15
14709,-0.00019,-9e-05,-0.00023,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4,15
14710,-0.00019,-9e-05,-0.00023,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4,15
14711,-0.00019,-9e-05,-0.00023,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4,15
14712,-0.00019,-9e-05,-0.00023,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4,15
14713,-0.00019,-9e-05,-0.00023,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4,15
14714,-0.00019,-9e-05,-0.00023,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4,15
14715,-0.00019,-9e-05,-0.00023,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4,15
14716,-0.00019,-9e-05,-0.00023,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4,15
14717,-0.00019,-9e-05,-0.00023,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4,15
14718,-6e-05,-2e-05,-6e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4,15
14719,-6e-05,-2e-05,-6e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4,15
14720,-6e-05,-2e-05,-6e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4,15
14721,-6e-05,-2e-05,-6e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4,15
14722,-6e-05,-2e-05,-6e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4,15
14723,-6e-05,-2e-05,-6e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4,15
14724,-6e-05,-2e-05,-6e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4,15
14725,-6e-05,-2e-05,-6e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4,15
14726,-6e-05,-2e-05,-6e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4,15
14727,-6e-05,-2e-05,-6e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4,15
14728,-6e-05,-2e-05,-6e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4,15
14729,-6e-05,-2e-05,-6e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4,15
14730,-6e-05,-2e-05,-6e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4,15
14731,-6e-05,-2e-05,-6e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4,15
14732,-6e-05,-2e-05,-6e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4,15
14733,-7e-05,-6e-05,-5e-05,-0.00016,-0.00061,-0.00066,-6e-05,-2e-05,4,15
14734,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14735,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14736,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14738,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14739,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14740,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14741,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14742,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14743,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14744,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14745,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14746,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14747,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14748,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14749,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14750,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14751,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14752,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14753,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14754,-3e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.00068,2e-05,-4e-05,4,15
14755,2e-05,-1e-05,-1e-05,-8e-05,7e-05,0.00037,3e-05,-5e-05,4,15
14756,2e-05,-1e-05,-1e-05,-8e-05,7e-05,0.00037,3e-05,-5e-05,4,15
14757,7e-05,2e-05,6e-05,0.00037,0.00106,0.00027,0.00017,6e-05,4,15
14758,7e-05,2e-05,6e-05,0.00037,0.00106,0.00027,0.00017,6e-05,4,15
14759,7e-05,2e-05,6e-05,0.00037,0.00106,0.00027,0.00017,6e-05,4,15
14760,7e-05,2e-05,6e-05,0.00037,0.00106,0.00027,0.00017,6e-05,4,15
14761,7e-05,2e-05,6e-05,0.00037,0.00106,0.00027,0.00017,6e-05,4,15
14762,7e-05,2e-05,6e-05,0.00037,0.00106,0.00027,0.00017,6e-05,4,15
14763,7e-05,2e-05,6e-05,0.00037,0.00106,0.00027,0.00017,6e-05,4,15
14764,7e-05,2e-05,6e-05,0.00037,0.00106,0.00027,0.00017,6e-05,4,15
14765,7e-05,2e-05,6e-05,0.00037,0.00106,0.00027,0.00017,6e-05,4,15
14766,7e-05,2e-05,6e-05,0.00037,0.00106,0.00027,0.00017,6e-05,4,15
14767,7e-05,2e-05,6e-05,0.00037,0.00106,0.00027,0.00017,6e-05,4,15
14768,7e-05,2e-05,6e-05,0.00037,0.00106,0.00027,0.00017,6e-05,4,15
14769,-0.0001,-5e-05,-8e-05,-0.00012,0.0005,-0.00018,-0.0003,-0.00014,4,15
14770,-0.0001,-5e-05,-8e-05,-0.00012,0.0005,-0.00018,-0.0003,-0.00014,4,15
14771,-0.0001,-5e-05,-8e-05,-0.00012,0.0005,-0.00018,-0.0003,-0.00014,4,15
14772,-0.0001,-5e-05,-8e-05,-0.00012,0.0005,-0.00018,-0.0003,-0.00014,4,15
14773,-0.0001,-5e-05,-8e-05,-0.00012,0.0005,-0.00018,-0.0003,-0.00014,4,15
14774,-0.0001,-5e-05,-8e-05,-0.00012,0.0005,-0.00018,-0.0003,-0.00014,4,15
14775,-0.0001,-5e-05,-8e-05,-0.00012,0.0005,-0.00018,-0.0003,-0.00014,4,15
14776,-0.0001,-5e-05,-8e-05,-0.00012,0.0005,-0.00018,-0.0003,-0.00014,4,15
14777,-0.0001,-5e-05,-8e-05,-0.00012,0.0005,-0.00018,-0.0003,-0.00014,4,15
14778,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0,4,15
14779,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0,4,15
14780,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0,4,15
14781,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0,4,15
14782,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0,4,15
14783,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0,4,15
14784,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0,4,15
14785,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0,4,15
14786,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0,4,15
14788,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0,4,15
14789,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0,4,15
14790,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0,4,15
14791,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0,4,15
14792,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0,4,15
14793,7e-05,5e-05,9e-05,0.00011,-0.00044,0.00037,0.0003,9e-05,4,15
14794,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14795,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14796,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14797,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14798,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14799,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14800,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14801,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14802,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14803,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14804,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14805,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14806,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14807,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14808,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14809,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14810,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14811,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14812,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14813,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14814,-3e-05,-6e-05,-0.00011,-0.00046,-0.0001,-0.00128,-0.00028,-0.00011,4,15
14815,0,3e-05,-5e-05,-8e-05,-0.00056,-0.00052,-0.00012,7e-05,4,15
14816,0,3e-05,-5e-05,-8e-05,-0.00056,-0.00052,-0.00012,7e-05,4,15
14817,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14818,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14819,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14820,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14821,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14822,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14823,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14824,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14825,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14826,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14827,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14828,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14829,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14830,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14831,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14832,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14833,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14834,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14835,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14836,9e-05,3e-05,8e-05,0.00021,0.00079,0.00127,0.00031,0.00012,4,15
14838,-6e-05,-4e-05,-8e-05,-4e-05,0.00031,0.00016,-9e-05,7e-05,4,15
14839,-6e-05,-4e-05,-6e-05,0.00011,0.0012,-0.00069,-7e-05,-0.00014,4,15
14840,-6e-05,-4e-05,-6e-05,0.00011,0.0012,-0.00069,-7e-05,-0.00014,4,15
14841,-6e-05,-4e-05,-6e-05,0.00011,0.0012,-0.00069,-7e-05,-0.00014,4,15
14842,-6e-05,-4e-05,-6e-05,0.00011,0.0012,-0.00069,-7e-05,-0.00014,4,15
14843,-6e-05,-4e-05,-6e-05,0.00011,0.0012,-0.00069,-7e-05,-0.00014,4,15
14844,-6e-05,-4e-05,-6e-05,0.00011,0.0012,-0.00069,-7e-05,-0.00014,4,15
14845,-6e-05,-4e-05,-6e-05,0.00011,0.0012,-0.00069,-7e-05,-0.00014,4,15
14846,-6e-05,-4e-05,-6e-05,0.00011,0.0012,-0.00069,-7e-05,-0.00014,4,15
14847,-6e-05,-4e-05,-6e-05,0.00011,0.0012,-0.00069,-7e-05,-0.00014,4,15
14848,-6e-05,-4e-05,-6e-05,0.00011,0.0012,-0.00069,-7e-05,-0.00014,4,15
14849,-6e-05,-4e-05,-6e-05,0.00011,0.0012,-0.00069,-7e-05,-0.00014,4,15
14850,-6e-05,-4e-05,-6e-05,0.00011,0.0012,-0.00069,-7e-05,-0.00014,4,15
14851,-6e-05,-4e-05,-6e-05,0.00011,0.0012,-0.00069,-7e-05,-0.00014,4,15
14852,-6e-05,-4e-05,-6e-05,0.00011,0.0012,-0.00069,-7e-05,-0.00014,4,15
14853,-6e-05,-2e-05,4e-05,6e-05,-7e-05,-0.0002,-2e-05,-4e-05,4,15
14854,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14855,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14856,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14857,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14858,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14859,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14860,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14861,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14862,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14863,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14864,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14865,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14866,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14867,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14868,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14869,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14870,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14871,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14872,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14873,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14874,-1e-05,0,1e-05,4e-05,-0.00067,0.00093,0.00015,6e-05,4,15
14875,7e-05,5e-05,5e-05,-0.00013,-0.00128,0.00045,0.00029,5e-05,4,15
14876,7e-05,5e-05,5e-05,-0.00013,-0.00128,0.00045,0.00029,5e-05,4,15
14877,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14878,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14879,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14880,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14881,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14882,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14883,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14884,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14885,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14886,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14888,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14889,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14890,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14891,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14892,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14893,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14894,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14895,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14896,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14897,-7e-05,-5e-05,-0.00011,-0.00022,7e-05,-0.00033,-0.0002,-3e-05,4,15
14898,-7e-05,-0.00011,-0.0001,-8e-05,6e-05,5e-05,4e-05,-6e-05,4,15
14899,-0.00017,-4e-05,-5e-05,-3e-05,0.0009,-0.00053,-0.00021,-0.00033,4,15
14900,1e-05,0,2e-05,-0.0001,-0.00102,0.00082,0.00019,0.00015,4,15
