1000,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1001,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1002,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1003,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1004,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1005,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1006,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1007,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1008,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1009,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1010,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1011,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1012,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1015,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1022,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1026,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1028,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1030,-1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,1e-05,0,1,6
1031,-1e-05,2e-05,1e-05,4e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,6
1032,-1e-05,0,-2e-05,1e-05,-4e-05,0,1e-05,-2e-05,1,6
1033,-1e-05,0,-2e-05,1e-05,-4e-05,0,1e-05,-2e-05,1,6
1034,-1e-05,0,-2e-05,1e-05,-4e-05,0,1e-05,-2e-05,1,6
1035,-1e-05,0,-2e-05,1e-05,-4e-05,0,1e-05,-2e-05,1,6
1036,-1e-05,0,-2e-05,1e-05,-4e-05,0,1e-05,-2e-05,1,6
1038,1e-05,1e-05,0,1e-05,-1e-05,2e-05,0,1e-05,1,6
1039,1e-05,1e-05,0,1e-05,-1e-05,2e-05,0,1e-05,1,6
1040,1e-05,1e-05,0,1e-05,-1e-05,2e-05,0,1e-05,1,6
1041,1e-05,1e-05,0,1e-05,-1e-05,2e-05,0,1e-05,1,6
1042,1e-05,1e-05,0,1e-05,-1e-05,2e-05,0,1e-05,1,6
1043,1e-05,1e-05,0,1e-05,-1e-05,2e-05,0,1e-05,1,6
1045,1e-05,1e-05,0,1e-05,-1e-05,2e-05,0,1e-05,1,6
1046,1e-05,1e-05,0,1e-05,-1e-05,2e-05,0,1e-05,1,6
1047,1e-05,1e-05,0,1e-05,-1e-05,2e-05,0,1e-05,1,6
1048,1e-05,1e-05,0,1e-05,-1e-05,2e-05,0,1e-05,1,6
1049,1e-05,1e-05,0,1e-05,-1e-05,2e-05,0,1e-05,1,6
1050,1e-05,1e-05,0,1e-05,-1e-05,2e-05,0,1e-05,1,6
1051,0,0,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0,1,6
1052,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1053,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1054,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1055,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1056,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1057,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1058,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1059,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1060,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1061,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1062,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1063,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1064,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1065,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1066,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1067,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1068,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1069,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1070,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1071,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1072,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1073,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1074,-3e-05,-1e-05,-2e-05,0,0,-4e-05,-4e-05,-3e-05,1,6
1075,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,6
1076,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1077,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1078,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1079,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1080,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1081,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1082,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1083,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1084,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1085,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1086,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1088,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1089,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1090,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1091,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1092,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1093,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1094,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1095,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1096,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1097,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1098,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1099,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1100,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1101,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1102,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1103,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1104,0,0,1e-05,1e-05,1e-05,1e-05,-2e-05,0,1,6
1105,0,0,-1e-05,-6e-05,0,2e-05,0,0,1,6
1106,0,-2e-05,-2e-05,3e-05,-3e-05,-3e-05,0,0,1,6
1107,0,-2e-05,-2e-05,3e-05,-3e-05,-3e-05,0,0,1,6
1108,0,-2e-05,-2e-05,3e-05,-3e-05,-3e-05,0,0,1,6
1109,0,-2e-05,-2e-05,3e-05,-3e-05,-3e-05,0,0,1,6
1110,0,-2e-05,-2e-05,3e-05,-3e-05,-3e-05,0,0,1,6
1111,-1e-05,-3e-05,-3e-05,-2e-05,0,0,3e-05,-2e-05,1,6
1112,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1114,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1115,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1116,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1117,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1118,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1119,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1120,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1121,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1122,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1123,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1124,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1125,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1126,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1127,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1128,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1129,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1130,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1131,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1132,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1133,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1134,0,-1e-05,0,0,0,0,-3e-05,-1e-05,1,6
1135,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1136,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1139,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1140,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1141,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1142,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1143,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1144,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1145,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1146,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1147,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1148,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1149,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1150,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1151,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1152,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1153,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1154,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1155,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1156,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1157,-4e-05,-5e-05,-4e-05,-6e-05,0,-1e-05,3e-05,-2e-05,1,6
1158,-3e-05,-3e-05,-5e-05,0,1e-05,0,-2e-05,-2e-05,1,6
1159,2e-05,2e-05,0,-2e-05,-1e-05,-3e-05,-1e-05,0,1,6
1160,2e-05,2e-05,0,-2e-05,-1e-05,-3e-05,-1e-05,0,1,6
1161,2e-05,2e-05,0,-2e-05,-1e-05,-3e-05,-1e-05,0,1,6
1162,2e-05,2e-05,0,-2e-05,-1e-05,-3e-05,-1e-05,0,1,6
1163,2e-05,2e-05,0,-2e-05,-1e-05,-3e-05,-1e-05,0,1,6
1164,2e-05,2e-05,0,-2e-05,-1e-05,-3e-05,-1e-05,0,1,6
1165,2e-05,2e-05,0,-2e-05,-1e-05,-3e-05,-1e-05,0,1,6
1166,2e-05,2e-05,0,-2e-05,-1e-05,-3e-05,-1e-05,0,1,6
1167,2e-05,2e-05,0,-2e-05,-1e-05,-3e-05,-1e-05,0,1,6
1168,2e-05,2e-05,0,-2e-05,-1e-05,-3e-05,-1e-05,0,1,6
1169,2e-05,2e-05,0,-2e-05,-1e-05,-3e-05,-1e-05,0,1,6
1170,2e-05,2e-05,0,-2e-05,-1e-05,-3e-05,-1e-05,0,1,6
1171,2e-05,2e-05,0,-2e-05,-1e-05,-3e-05,-1e-05,0,1,6
1172,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1173,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1174,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1175,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1176,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1177,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1178,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1179,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1180,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1181,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1182,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1183,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1184,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1185,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1186,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1188,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1189,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1190,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1191,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1192,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1193,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1194,-1e-05,-8e-05,-5e-05,-2e-05,1e-05,2e-05,1e-05,0,1,6
1195,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1196,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1197,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1198,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1199,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1200,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1201,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1202,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1203,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1204,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1205,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1206,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1207,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1208,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1209,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1210,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1211,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1212,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1213,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1214,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1215,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1216,-2e-05,2e-05,2e-05,-1e-05,1e-05,0,1e-05,0,1,6
1217,0,-1e-05,1e-05,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,1,6
1218,0,-2e-05,-2e-05,0,0,-4e-05,-2e-05,-2e-05,1,6
1219,0,-2e-05,-2e-05,0,0,-4e-05,-2e-05,-2e-05,1,6
1220,0,-2e-05,-2e-05,0,0,-4e-05,-2e-05,-2e-05,1,6
1221,0,-2e-05,-2e-05,0,0,-4e-05,-2e-05,-2e-05,1,6
1222,0,-2e-05,-2e-05,0,0,-4e-05,-2e-05,-2e-05,1,6
1223,0,-2e-05,-2e-05,0,0,-4e-05,-2e-05,-2e-05,1,6
1224,0,-2e-05,-2e-05,0,0,-4e-05,-2e-05,-2e-05,1,6
1225,0,-2e-05,-2e-05,0,0,-4e-05,-2e-05,-2e-05,1,6
1226,0,-2e-05,-2e-05,0,0,-4e-05,-2e-05,-2e-05,1,6
1227,0,-2e-05,-2e-05,0,0,-4e-05,-2e-05,-2e-05,1,6
1228,0,-2e-05,-2e-05,0,0,-4e-05,-2e-05,-2e-05,1,6
1229,0,-2e-05,-2e-05,0,0,-4e-05,-2e-05,-2e-05,1,6
1230,0,-2e-05,-2e-05,0,0,-4e-05,-2e-05,-2e-05,1,6
1231,-2e-05,-1e-05,-2e-05,-4e-05,1e-05,1e-05,-1e-05,-1e-05,1,6
1232,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1233,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1234,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1235,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1236,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1238,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1239,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1240,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1241,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1242,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1243,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1244,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1245,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1246,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1247,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1248,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1249,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1250,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1251,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1252,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1253,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1254,-1e-05,0,0,1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,6
1255,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1256,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1257,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1258,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1259,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1260,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1261,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1262,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1263,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1264,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1265,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1266,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1267,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1268,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1269,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1270,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1271,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1272,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1273,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1274,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1275,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1276,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0,1,6
1277,0,2e-05,0,-2e-05,0,-4e-05,-2e-05,-2e-05,1,6
1278,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0,-1e-05,1,6
1279,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0,-1e-05,1,6
1280,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0,-1e-05,1,6
1281,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0,-1e-05,1,6
1282,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0,-1e-05,1,6
1283,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0,-1e-05,1,6
1284,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0,-1e-05,1,6
1285,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0,-1e-05,1,6
1286,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0,-1e-05,1,6
1288,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0,-1e-05,1,6
1290,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0,-1e-05,1,6
1291,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0,-1e-05,1,6
1292,-2e-05,-2e-05,0,-3e-05,-1e-05,-3e-05,0,-3e-05,1,6
1293,-1e-05,0,2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1,6
1294,-1e-05,0,2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1,6
1295,-1e-05,0,2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1,6
1296,-1e-05,0,2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1,6
1297,-1e-05,0,2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1,6
1298,-1e-05,0,2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1,6
1299,-1e-05,0,2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1,6
1300,-1e-05,0,2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1,6
1301,-1e-05,0,2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1,6
1302,-1e-05,0,2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1,6
1303,-1e-05,0,2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1,6
1304,-1e-05,0,2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1,6
