16535,-8e-05,-7e-05,-0.00012,-0.00027,0.0002,-0.00019,-2e-05,-0.00015,4,9
16536,-8e-05,-7e-05,-0.00012,-0.00027,0.0002,-0.00019,-2e-05,-0.00015,4,9
16538,-8e-05,-7e-05,-0.00012,-0.00027,0.0002,-0.00019,-2e-05,-0.00015,4,9
16539,-8e-05,-7e-05,-0.00012,-0.00027,0.0002,-0.00019,-2e-05,-0.00015,4,9
16540,-1e-05,-4e-05,5e-05,-9e-05,-0.00017,-0.00045,-3e-05,-1e-05,4,9
16541,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16542,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16543,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16544,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16545,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16546,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16547,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16548,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16549,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16550,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16551,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16552,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16553,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16554,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16555,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16556,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16557,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16558,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16559,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16560,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16561,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16562,-4e-05,-5e-05,-5e-05,-0.00014,0.00046,0.00036,-0.00011,-0.00013,4,9
16563,-4e-05,-7e-05,-0.00017,0,3e-05,0.00035,-4e-05,-2e-05,4,9
16564,-4e-05,-7e-05,-0.00017,0,3e-05,0.00035,-4e-05,-2e-05,4,9
16565,5e-05,0.00011,0.00011,0.00015,0.00029,0.00048,9e-05,2e-05,4,9
16566,5e-05,0.00011,0.00011,0.00015,0.00029,0.00048,9e-05,2e-05,4,9
16567,5e-05,0.00011,0.00011,0.00015,0.00029,0.00048,9e-05,2e-05,4,9
16568,5e-05,0.00011,0.00011,0.00015,0.00029,0.00048,9e-05,2e-05,4,9
16569,5e-05,0.00011,0.00011,0.00015,0.00029,0.00048,9e-05,2e-05,4,9
16570,5e-05,0.00011,0.00011,0.00015,0.00029,0.00048,9e-05,2e-05,4,9
16571,5e-05,0.00011,0.00011,0.00015,0.00029,0.00048,9e-05,2e-05,4,9
16572,5e-05,0.00011,0.00011,0.00015,0.00029,0.00048,9e-05,2e-05,4,9
16573,5e-05,0.00011,0.00011,0.00015,0.00029,0.00048,9e-05,2e-05,4,9
16574,5e-05,0.00011,0.00011,0.00015,0.00029,0.00048,9e-05,2e-05,4,9
16575,5e-05,0.00011,0.00011,0.00015,0.00029,0.00048,9e-05,2e-05,4,9
16576,5e-05,0.00011,0.00011,0.00015,0.00029,0.00048,9e-05,2e-05,4,9
16577,5e-05,0.00011,0.00011,0.00015,0.00029,0.00048,9e-05,2e-05,4,9
16578,5e-05,0.00011,0.00011,0.00015,0.00029,0.00048,9e-05,2e-05,4,9
16579,0.00012,0.00017,0.00011,9e-05,0.00061,0.0002,0.0002,0.00014,4,9
16580,0.00012,0.00017,0.00011,9e-05,0.00061,0.0002,0.0002,0.00014,4,9
16581,0.00012,0.00017,0.00011,9e-05,0.00061,0.0002,0.0002,0.00014,4,9
16582,0.00012,0.00017,0.00011,9e-05,0.00061,0.0002,0.0002,0.00014,4,9
16583,0.00012,0.00017,0.00011,9e-05,0.00061,0.0002,0.0002,0.00014,4,9
16584,0.00012,0.00017,0.00011,9e-05,0.00061,0.0002,0.0002,0.00014,4,9
16585,2e-05,1e-05,3e-05,0.00043,0.00018,-0.00014,0.00013,2e-05,4,9
16586,2e-05,1e-05,3e-05,0.00043,0.00018,-0.00014,0.00013,2e-05,4,9
16588,2e-05,1e-05,3e-05,0.00043,0.00018,-0.00014,0.00013,2e-05,4,9
16589,2e-05,1e-05,3e-05,0.00043,0.00018,-0.00014,0.00013,2e-05,4,9
16590,2e-05,1e-05,3e-05,0.00043,0.00018,-0.00014,0.00013,2e-05,4,9
16591,2e-05,1e-05,3e-05,0.00043,0.00018,-0.00014,0.00013,2e-05,4,9
16592,2e-05,1e-05,3e-05,0.00043,0.00018,-0.00014,0.00013,2e-05,4,9
16593,2e-05,1e-05,3e-05,0.00043,0.00018,-0.00014,0.00013,2e-05,4,9
16594,2e-05,1e-05,3e-05,0.00043,0.00018,-0.00014,0.00013,2e-05,4,9
16595,2e-05,1e-05,3e-05,0.00043,0.00018,-0.00014,0.00013,2e-05,4,9
16596,2e-05,1e-05,3e-05,0.00043,0.00018,-0.00014,0.00013,2e-05,4,9
16597,2e-05,1e-05,3e-05,0.00043,0.00018,-0.00014,0.00013,2e-05,4,9
16598,2e-05,1e-05,3e-05,0.00043,0.00018,-0.00014,0.00013,2e-05,4,9
16599,2e-05,1e-05,3e-05,0.00043,0.00018,-0.00014,0.00013,2e-05,4,9
16600,2e-05,1e-05,3e-05,0.00043,0.00018,-0.00014,0.00013,2e-05,4,9
16601,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16602,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16603,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16604,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16605,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16606,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16607,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16608,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16609,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16610,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16611,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16612,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16613,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16614,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16615,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16616,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16617,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16618,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16619,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16620,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16621,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16622,5e-05,9e-05,0.00012,-1e-05,0.00026,0.00056,8e-05,4e-05,4,9
16623,-0.00013,-0.00016,-0.00018,-0.00016,0.00087,-0.00096,-0.00026,-0.00013,4,9
16624,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16625,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16626,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16627,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16628,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16629,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16630,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16631,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16632,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16633,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16634,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16635,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16636,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16638,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16639,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16640,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16641,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16642,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16643,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16644,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16645,-3e-05,-4e-05,1e-05,-0.00013,-0.00063,-2e-05,-9e-05,-7e-05,4,9
16646,1e-05,-3e-05,-3e-05,-0.00017,-0.00051,-9e-05,0,2e-05,4,9
16647,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013,4,9
16648,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013,4,9
16649,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013,4,9
16650,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013,4,9
16651,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013,4,9
16652,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013,4,9
16653,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013,4,9
16654,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013,4,9
16655,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013,4,9
16656,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013,4,9
16657,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013,4,9
16658,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013,4,9
16659,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013,4,9
16660,8e-05,2e-05,2e-05,1e-05,0.00053,0.0006,-2e-05,0.00016,4,9
16661,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16662,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16663,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16664,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16665,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16666,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16667,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16668,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16669,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16670,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16671,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16672,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16673,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16674,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16675,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16676,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16677,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16678,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16679,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16680,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16681,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16682,-2e-05,-3e-05,-3e-05,-0.00015,-0.00104,0.00019,7e-05,-4e-05,4,9
16683,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16684,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16685,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16686,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16688,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16689,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16690,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16691,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16692,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16693,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16694,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16695,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16696,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16697,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16698,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16699,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16700,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16701,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16702,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16703,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16704,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16705,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00017,-2e-05,-6e-05,4,9
16706,1e-05,0,0,-0.0002,-0.00093,-0.00052,8e-05,2e-05,4,9
16707,-4e-05,-3e-05,2e-05,-0.00038,-0.00097,-0.00091,-0.00019,-9e-05,4,9
16708,-4e-05,-3e-05,2e-05,-0.00038,-0.00097,-0.00091,-0.00019,-9e-05,4,9
16709,-4e-05,-3e-05,2e-05,-0.00038,-0.00097,-0.00091,-0.00019,-9e-05,4,9
16710,-4e-05,-3e-05,2e-05,-0.00038,-0.00097,-0.00091,-0.00019,-9e-05,4,9
16711,-4e-05,-3e-05,2e-05,-0.00038,-0.00097,-0.00091,-0.00019,-9e-05,4,9
16712,-4e-05,-3e-05,2e-05,-0.00038,-0.00097,-0.00091,-0.00019,-9e-05,4,9
16713,-4e-05,-3e-05,2e-05,-0.00038,-0.00097,-0.00091,-0.00019,-9e-05,4,9
16714,-4e-05,-3e-05,2e-05,-0.00038,-0.00097,-0.00091,-0.00019,-9e-05,4,9
16715,-4e-05,-3e-05,2e-05,-0.00038,-0.00097,-0.00091,-0.00019,-9e-05,4,9
16716,-4e-05,-3e-05,2e-05,-0.00038,-0.00097,-0.00091,-0.00019,-9e-05,4,9
16717,-4e-05,-3e-05,2e-05,-0.00038,-0.00097,-0.00091,-0.00019,-9e-05,4,9
16718,-4e-05,-3e-05,2e-05,-0.00038,-0.00097,-0.00091,-0.00019,-9e-05,4,9
16719,-4e-05,-3e-05,2e-05,-0.00038,-0.00097,-0.00091,-0.00019,-9e-05,4,9
16720,0,-6e-05,-0.0001,0.00017,0.00066,0.00071,-3e-05,-1e-05,4,9
16721,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16722,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16723,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16724,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16725,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16726,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16727,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16728,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16729,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16730,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16731,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16732,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16733,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16734,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16735,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16736,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16738,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16739,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16740,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16741,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16742,7e-05,0.00012,0.00022,0.00014,-0.00063,-0.00024,7e-05,0.00011,4,9
16743,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16744,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16745,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16746,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16747,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16748,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16749,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16750,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16751,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16752,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16753,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16754,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16755,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16756,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16757,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16758,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16759,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16760,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16761,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16762,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16763,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16764,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16765,6e-05,8e-05,-1e-05,0.0001,0.00039,-0.00011,0.0001,6e-05,4,9
16766,-4e-05,-3e-05,-9e-05,-1e-05,-0.00053,-8e-05,4e-05,-6e-05,4,9
16767,-4e-05,-8e-05,-6e-05,3e-05,-0.00054,-0.00045,-0.0001,-6e-05,4,9
