11871,-0.00076,0.00046,0,-8e-05,-0.00024,-0.00035,-6e-05,-3e-05,3,11
11872,-0.00076,0.00046,0,-8e-05,-0.00024,-0.00035,-6e-05,-3e-05,3,11
11873,-3e-05,6e-05,4e-05,1e-05,0.00015,-8e-05,2e-05,0.0003,3,11
11874,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11875,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11876,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11877,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11878,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11879,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11880,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11881,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11882,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11883,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11884,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11885,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11886,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11888,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11889,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11890,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11891,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11892,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11893,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11894,-0.00033,-0.00076,1e-05,-6e-05,0.00027,0.00071,0.00022,4e-05,3,11
11895,0.00025,-0.00061,-0.00019,-5e-05,-7e-05,-0.00013,2e-05,-0.00064,3,11
11896,0.00025,-0.00061,-0.00019,-5e-05,-7e-05,-0.00013,2e-05,-0.00064,3,11
11897,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00024,3,11
11898,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00024,3,11
11899,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00024,3,11
11900,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00024,3,11
11901,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00024,3,11
11902,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00024,3,11
11903,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00024,3,11
11904,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00024,3,11
11905,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00024,3,11
11906,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00024,3,11
11907,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00024,3,11
11908,0.00043,0.00063,7e-05,-2e-05,-0.0004,0.00105,7e-05,-0.00024,3,11
11909,0.0007,0.00077,3e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3,11
