1241,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1242,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1243,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1244,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1245,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1246,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1247,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1248,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1249,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1250,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1251,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1252,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1253,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1254,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1255,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1256,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1257,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1258,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1259,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1260,-2e-05,-2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,24
1261,0,-3e-05,0,-3e-05,-1e-05,0,-1e-05,-1e-05,1,24
1262,0,-3e-05,0,-3e-05,-1e-05,0,-1e-05,-1e-05,1,24
1263,-2e-05,-1e-05,0,-1e-05,2e-05,0,0,-1e-05,1,24
1264,-2e-05,-1e-05,0,-1e-05,2e-05,0,0,-1e-05,1,24
1265,-2e-05,-1e-05,0,-1e-05,2e-05,0,0,-1e-05,1,24
1266,-2e-05,-1e-05,0,-1e-05,2e-05,0,0,-1e-05,1,24
1267,-2e-05,-1e-05,0,-1e-05,2e-05,0,0,-1e-05,1,24
1268,-2e-05,-1e-05,0,-1e-05,2e-05,0,0,-1e-05,1,24
1269,-2e-05,-1e-05,0,-1e-05,2e-05,0,0,-1e-05,1,24
1270,-2e-05,-1e-05,0,-1e-05,2e-05,0,0,-1e-05,1,24
1271,-2e-05,-1e-05,0,-1e-05,2e-05,0,0,-1e-05,1,24
1272,-2e-05,-1e-05,0,-1e-05,2e-05,0,0,-1e-05,1,24
1273,-2e-05,-1e-05,0,-1e-05,2e-05,0,0,-1e-05,1,24
1274,-2e-05,-1e-05,0,-1e-05,2e-05,0,0,-1e-05,1,24
1275,-2e-05,0,3e-05,2e-05,1e-05,-1e-05,-3e-05,-1e-05,1,24
1276,-2e-05,0,3e-05,2e-05,1e-05,-1e-05,-3e-05,-1e-05,1,24
1277,-2e-05,0,3e-05,2e-05,1e-05,-1e-05,-3e-05,-1e-05,1,24
1278,-2e-05,0,3e-05,2e-05,1e-05,-1e-05,-3e-05,-1e-05,1,24
1279,-2e-05,0,3e-05,2e-05,1e-05,-1e-05,-3e-05,-1e-05,1,24
1280,-2e-05,0,3e-05,2e-05,1e-05,-1e-05,-3e-05,-1e-05,1,24
1281,-2e-05,0,3e-05,2e-05,1e-05,-1e-05,-3e-05,-1e-05,1,24
1282,-2e-05,0,3e-05,2e-05,1e-05,-1e-05,-3e-05,-1e-05,1,24
1283,-2e-05,0,3e-05,2e-05,1e-05,-1e-05,-3e-05,-1e-05,1,24
1284,-1e-05,0,-3e-05,-9e-05,-2e-05,-1e-05,1e-05,0,1,24
1285,-1e-05,0,-3e-05,-9e-05,-2e-05,-1e-05,1e-05,0,1,24
1286,-1e-05,0,-3e-05,-9e-05,-2e-05,-1e-05,1e-05,0,1,24
1288,-1e-05,0,-3e-05,-9e-05,-2e-05,-1e-05,1e-05,0,1,24
1289,-1e-05,0,-3e-05,-9e-05,-2e-05,-1e-05,1e-05,0,1,24
1290,-1e-05,0,-3e-05,-9e-05,-2e-05,-1e-05,1e-05,0,1,24
1291,-1e-05,0,-3e-05,-9e-05,-2e-05,-1e-05,1e-05,0,1,24
1292,-1e-05,0,-3e-05,-9e-05,-2e-05,-1e-05,1e-05,0,1,24
1293,-1e-05,0,-3e-05,-9e-05,-2e-05,-1e-05,1e-05,0,1,24
1294,-1e-05,0,-3e-05,-9e-05,-2e-05,-1e-05,1e-05,0,1,24
1295,-1e-05,0,-3e-05,-9e-05,-2e-05,-1e-05,1e-05,0,1,24
1296,-1e-05,0,-3e-05,-9e-05,-2e-05,-1e-05,1e-05,0,1,24
1297,-1e-05,0,-3e-05,-9e-05,-2e-05,-1e-05,1e-05,0,1,24
1298,-1e-05,0,-3e-05,-9e-05,-2e-05,-1e-05,1e-05,0,1,24
1299,-2e-05,-1e-05,4e-05,-3e-05,-1e-05,-1e-05,2e-05,-2e-05,1,24
1300,0,-2e-05,-6e-05,-1e-05,1e-05,-3e-05,-4e-05,-1e-05,1,24
1301,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1302,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1303,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1304,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1305,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1306,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1307,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1308,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1309,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1310,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1311,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1312,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1313,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1314,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1315,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1316,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1317,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1318,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1319,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1320,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1321,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1322,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1323,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1324,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1325,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1326,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1327,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1328,1e-05,0,-1e-05,3e-05,-3e-05,-3e-05,-2e-05,-4e-05,1,24
1329,-3e-05,-2e-05,-1e-05,-3e-05,-3e-05,0,-2e-05,-2e-05,1,24
1330,-2e-05,-2e-05,-6e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,1,24
1331,-2e-05,-2e-05,-6e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,1,24
1332,-2e-05,-2e-05,-6e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,1,24
1333,-2e-05,-2e-05,-6e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,1,24
1334,-2e-05,-2e-05,-6e-05,-4e-05,-2e-05,-1e-05,0,-1e-05,1,24
1335,-2e-05,-2e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,1,24
1336,-2e-05,-2e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,1,24
1338,-2e-05,-2e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,1,24
1339,-2e-05,-2e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,1,24
1340,-2e-05,-2e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,1,24
1341,-2e-05,-2e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,1,24
1342,-2e-05,-2e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,1,24
1343,-2e-05,-2e-05,1e-05,1e-05,0,-1e-05,-2e-05,0,1,24
1344,-2e-05,0,-1e-05,0,0,-1e-05,-1e-05,1e-05,1,24
1345,-2e-05,0,-1e-05,0,0,-1e-05,-1e-05,1e-05,1,24
1346,-2e-05,0,-1e-05,0,0,-1e-05,-1e-05,1e-05,1,24
1347,-2e-05,0,-1e-05,0,0,-1e-05,-1e-05,1e-05,1,24
1348,-2e-05,0,-1e-05,0,0,-1e-05,-1e-05,1e-05,1,24
1349,-2e-05,0,-1e-05,0,0,-1e-05,-1e-05,1e-05,1,24
1350,-2e-05,0,-1e-05,0,0,-1e-05,-1e-05,1e-05,1,24
1351,-2e-05,0,-1e-05,0,0,-1e-05,-1e-05,1e-05,1,24
1352,-2e-05,0,-1e-05,0,0,-1e-05,-1e-05,1e-05,1,24
1353,-2e-05,0,-1e-05,0,0,-1e-05,-1e-05,1e-05,1,24
1354,-2e-05,0,-1e-05,0,0,-1e-05,-1e-05,1e-05,1,24
1355,-2e-05,0,-1e-05,0,0,-1e-05,-1e-05,1e-05,1,24
1356,-2e-05,0,-1e-05,0,0,-1e-05,-1e-05,1e-05,1,24
1357,-2e-05,0,-1e-05,0,0,-1e-05,-1e-05,1e-05,1,24
1358,-2e-05,0,-1e-05,0,0,-1e-05,-1e-05,1e-05,1,24
1359,-2e-05,-4e-05,-0.00013,-2e-05,1e-05,-1e-05,1e-05,0,1,24
1360,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1361,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1362,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1363,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1364,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1365,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1366,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1367,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1368,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1369,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1370,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1371,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1372,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1373,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1374,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1375,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1376,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1377,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1378,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1379,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1380,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1381,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1382,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1383,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1384,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1385,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1386,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1388,-3e-05,0,0,5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,24
1389,-2e-05,0,3e-05,1e-05,-1e-05,-2e-05,-2e-05,0,1,24
1390,-2e-05,0,3e-05,1e-05,-1e-05,-2e-05,-2e-05,0,1,24
1391,-2e-05,0,3e-05,1e-05,-1e-05,-2e-05,-2e-05,0,1,24
1392,0,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,24
1393,0,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,24
1394,0,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,24
1395,0,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,24
1396,0,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,24
1397,0,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,24
1398,0,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,24
1399,0,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,24
1400,0,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,24
1401,0,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,24
1402,0,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,24
1403,0,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,24
1404,0,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,24
1405,-1e-05,0,2e-05,4e-05,0,1e-05,-2e-05,0,1,24
1406,-1e-05,0,2e-05,4e-05,0,1e-05,-2e-05,0,1,24
1407,-1e-05,0,2e-05,4e-05,0,1e-05,-2e-05,0,1,24
1408,-1e-05,0,2e-05,4e-05,0,1e-05,-2e-05,0,1,24
1409,-1e-05,0,2e-05,4e-05,0,1e-05,-2e-05,0,1,24
1410,-1e-05,0,2e-05,4e-05,0,1e-05,-2e-05,0,1,24
1411,-1e-05,0,2e-05,4e-05,0,1e-05,-2e-05,0,1,24
1412,-1e-05,0,2e-05,4e-05,0,1e-05,-2e-05,0,1,24
1413,-1e-05,0,2e-05,4e-05,0,1e-05,-2e-05,0,1,24
1414,-1e-05,0,2e-05,4e-05,0,1e-05,-2e-05,0,1,24
1415,-1e-05,0,2e-05,4e-05,0,1e-05,-2e-05,0,1,24
1416,-1e-05,0,2e-05,4e-05,0,1e-05,-2e-05,0,1,24
1417,-1e-05,0,2e-05,4e-05,0,1e-05,-2e-05,0,1,24
1418,-1e-05,0,2e-05,4e-05,0,1e-05,-2e-05,0,1,24
1419,1e-05,-1e-05,0,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1420,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1421,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1422,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1423,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1424,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1425,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1426,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1427,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1428,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1429,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1430,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1431,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1432,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1433,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1434,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1435,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1436,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1438,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1439,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1440,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1441,1e-05,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,0,-2e-05,1,24
1442,-1e-05,1e-05,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,24
1443,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1444,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1445,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1446,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1447,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1448,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1449,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1450,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1451,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1452,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1453,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1454,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1455,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1456,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1457,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1458,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1459,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1460,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1461,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1462,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1463,-1e-05,0,-2e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24
1464,0,0,4e-05,5e-05,0,0,-1e-05,1e-05,1,24
1465,-2e-05,-4e-05,-0.0001,-7e-05,0,0,1e-05,0,1,24
1466,-2e-05,-4e-05,-0.0001,-7e-05,0,0,1e-05,0,1,24
1467,-2e-05,-4e-05,-0.0001,-7e-05,0,0,1e-05,0,1,24
1468,-2e-05,-4e-05,-0.0001,-7e-05,0,0,1e-05,0,1,24
1469,-2e-05,-4e-05,-0.0001,-7e-05,0,0,1e-05,0,1,24
1470,-2e-05,-4e-05,-0.0001,-7e-05,0,0,1e-05,0,1,24
1471,-2e-05,-4e-05,-0.0001,-7e-05,0,0,1e-05,0,1,24
1472,-2e-05,-4e-05,-0.0001,-7e-05,0,0,1e-05,0,1,24
1473,-2e-05,-4e-05,-0.0001,-7e-05,0,0,1e-05,0,1,24
1474,-2e-05,-4e-05,-0.0001,-7e-05,0,0,1e-05,0,1,24
1475,-2e-05,-4e-05,-0.0001,-7e-05,0,0,1e-05,0,1,24
1476,-2e-05,-4e-05,-0.0001,-7e-05,0,0,1e-05,0,1,24
1477,-2e-05,-4e-05,-0.0001,-7e-05,0,0,1e-05,0,1,24
1478,0,2e-05,-1e-05,-7e-05,-3e-05,0,-2e-05,-3e-05,1,24
1479,0,2e-05,-1e-05,-7e-05,-3e-05,0,-2e-05,-3e-05,1,24
1480,0,2e-05,-1e-05,-7e-05,-3e-05,0,-2e-05,-3e-05,1,24
1481,0,2e-05,-1e-05,-7e-05,-3e-05,0,-2e-05,-3e-05,1,24
1482,0,2e-05,-1e-05,-7e-05,-3e-05,0,-2e-05,-3e-05,1,24
1483,0,2e-05,-1e-05,-7e-05,-3e-05,0,-2e-05,-3e-05,1,24
1484,0,2e-05,-1e-05,-7e-05,-3e-05,0,-2e-05,-3e-05,1,24
1485,0,-1e-05,-1e-05,7e-05,-1e-05,-1e-05,1e-05,1e-05,1,24
1486,1e-05,0,2e-05,4e-05,-1e-05,1e-05,0,1e-05,1,24
1489,1e-05,0,2e-05,4e-05,-1e-05,1e-05,0,1e-05,1,24
1490,1e-05,0,2e-05,4e-05,-1e-05,1e-05,0,1e-05,1,24
1491,1e-05,0,2e-05,4e-05,-1e-05,1e-05,0,1e-05,1,24
1492,1e-05,0,2e-05,4e-05,-1e-05,1e-05,0,1e-05,1,24
1493,1e-05,0,2e-05,4e-05,-1e-05,1e-05,0,1e-05,1,24
1494,1e-05,0,2e-05,4e-05,-1e-05,1e-05,0,1e-05,1,24
1495,1e-05,0,2e-05,4e-05,-1e-05,1e-05,0,1e-05,1,24
1496,1e-05,0,2e-05,4e-05,-1e-05,1e-05,0,1e-05,1,24
1497,1e-05,0,2e-05,4e-05,-1e-05,1e-05,0,1e-05,1,24
1498,1e-05,0,2e-05,4e-05,-1e-05,1e-05,0,1e-05,1,24
1499,1e-05,0,2e-05,4e-05,-1e-05,1e-05,0,1e-05,1,24
1500,1e-05,0,2e-05,4e-05,-1e-05,1e-05,0,1e-05,1,24
1501,1e-05,0,2e-05,4e-05,-1e-05,1e-05,0,1e-05,1,24
1502,-3e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,-3e-05,-1e-05,1,24
1503,0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,24
1504,0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,24
1505,0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,24
1506,0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,24
1507,0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,24
1508,0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,24
1509,0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,24
1510,0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,24
1511,0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,24
1512,0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,24
1513,0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,24
1514,0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,24
1515,0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,24
1516,0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,24
1517,0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,24
