38615,-2e-05,-3e-05,4e-05,0.00031,0.00013,-7e-05,-0.00015,-4e-05,6,2
38616,-2e-05,-3e-05,4e-05,0.00031,0.00013,-7e-05,-0.00015,-4e-05,6,2
38617,-2e-05,-3e-05,4e-05,0.00031,0.00013,-7e-05,-0.00015,-4e-05,6,2
38618,-2e-05,-3e-05,4e-05,0.00031,0.00013,-7e-05,-0.00015,-4e-05,6,2
38619,-2e-05,-3e-05,4e-05,0.00031,0.00013,-7e-05,-0.00015,-4e-05,6,2
38620,-2e-05,-3e-05,4e-05,0.00031,0.00013,-7e-05,-0.00015,-4e-05,6,2
38621,-2e-05,-3e-05,4e-05,0.00031,0.00013,-7e-05,-0.00015,-4e-05,6,2
38622,-2e-05,-3e-05,4e-05,0.00031,0.00013,-7e-05,-0.00015,-4e-05,6,2
38623,-2e-05,-3e-05,4e-05,0.00031,0.00013,-7e-05,-0.00015,-4e-05,6,2
38624,-2e-05,-3e-05,4e-05,0.00031,0.00013,-7e-05,-0.00015,-4e-05,6,2
38625,-3e-05,2e-05,0,-7e-05,-2e-05,0.0001,5e-05,-0.00011,6,2
38626,-1e-05,-2e-05,-6e-05,-4e-05,-5e-05,-3e-05,2e-05,-1e-05,6,2
38627,-1e-05,-2e-05,-6e-05,-4e-05,-5e-05,-3e-05,2e-05,-1e-05,6,2
38628,-1e-05,-2e-05,-6e-05,-4e-05,-5e-05,-3e-05,2e-05,-1e-05,6,2
38629,-1e-05,-2e-05,-6e-05,-4e-05,-5e-05,-3e-05,2e-05,-1e-05,6,2
38630,-1e-05,-2e-05,-6e-05,-4e-05,-5e-05,-3e-05,2e-05,-1e-05,6,2
38631,-1e-05,-2e-05,-6e-05,-4e-05,-5e-05,-3e-05,2e-05,-1e-05,6,2
38632,-1e-05,-2e-05,-6e-05,-4e-05,-5e-05,-3e-05,2e-05,-1e-05,6,2
38633,-1e-05,-2e-05,-6e-05,-4e-05,-5e-05,-3e-05,2e-05,-1e-05,6,2
38634,-1e-05,-2e-05,-6e-05,-4e-05,-5e-05,-3e-05,2e-05,-1e-05,6,2
38635,-4e-05,-1e-05,3e-05,0.0003,4e-05,-6e-05,-0.00021,-0.00014,6,2
38636,-4e-05,-1e-05,3e-05,0.0003,4e-05,-6e-05,-0.00021,-0.00014,6,2
38638,-4e-05,-1e-05,3e-05,0.0003,4e-05,-6e-05,-0.00021,-0.00014,6,2
38639,-4e-05,-1e-05,3e-05,0.0003,4e-05,-6e-05,-0.00021,-0.00014,6,2
38640,-4e-05,-1e-05,3e-05,0.0003,4e-05,-6e-05,-0.00021,-0.00014,6,2
38641,-4e-05,-1e-05,3e-05,0.0003,4e-05,-6e-05,-0.00021,-0.00014,6,2
38642,-4e-05,-1e-05,3e-05,0.0003,4e-05,-6e-05,-0.00021,-0.00014,6,2
38643,-4e-05,-1e-05,3e-05,0.0003,4e-05,-6e-05,-0.00021,-0.00014,6,2
38644,-4e-05,-1e-05,3e-05,0.0003,4e-05,-6e-05,-0.00021,-0.00014,6,2
38645,-4e-05,-1e-05,3e-05,0.0003,4e-05,-6e-05,-0.00021,-0.00014,6,2
38646,-4e-05,-1e-05,3e-05,0.0003,4e-05,-6e-05,-0.00021,-0.00014,6,2
38647,-4e-05,-1e-05,3e-05,0.0003,4e-05,-6e-05,-0.00021,-0.00014,6,2
38648,-4e-05,-1e-05,3e-05,0.0003,4e-05,-6e-05,-0.00021,-0.00014,6,2
38649,-4e-05,-1e-05,3e-05,0.0003,4e-05,-6e-05,-0.00021,-0.00014,6,2
38650,4e-05,3e-05,5e-05,1e-05,0.00023,2e-05,-0.00027,2e-05,6,2
38651,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38652,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38653,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38654,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38655,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38656,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38657,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38658,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38659,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38660,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38661,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38662,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38663,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38664,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38665,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38666,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38667,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38668,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38669,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38670,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38671,0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013,-5e-05,6,2
38672,1e-05,-3e-05,-3e-05,-8e-05,-0.00014,-1e-05,0.00012,-2e-05,6,2
38673,-7e-05,-5e-05,-7e-05,0.00026,8e-05,-0.00011,-0.00028,-4e-05,6,2
38674,5e-05,4e-05,0.00014,0.00012,0.00035,0.00012,0.00027,0.00019,6,2
38675,5e-05,4e-05,0.00014,0.00012,0.00035,0.00012,0.00027,0.00019,6,2
38676,5e-05,4e-05,0.00014,0.00012,0.00035,0.00012,0.00027,0.00019,6,2
38677,5e-05,4e-05,0.00014,0.00012,0.00035,0.00012,0.00027,0.00019,6,2
38678,5e-05,4e-05,0.00014,0.00012,0.00035,0.00012,0.00027,0.00019,6,2
38679,5e-05,4e-05,0.00014,0.00012,0.00035,0.00012,0.00027,0.00019,6,2
38680,5e-05,4e-05,0.00014,0.00012,0.00035,0.00012,0.00027,0.00019,6,2
38681,5e-05,4e-05,0.00014,0.00012,0.00035,0.00012,0.00027,0.00019,6,2
38682,5e-05,4e-05,0.00014,0.00012,0.00035,0.00012,0.00027,0.00019,6,2
38683,5e-05,4e-05,0.00014,0.00012,0.00035,0.00012,0.00027,0.00019,6,2
38684,5e-05,4e-05,0.00014,0.00012,0.00035,0.00012,0.00027,0.00019,6,2
38685,5e-05,4e-05,0.00014,0.00012,0.00035,0.00012,0.00027,0.00019,6,2
38686,0,-4e-05,-8e-05,-0.00031,-0.00034,-0.00011,0.00051,0.0002,6,2
38688,0,-4e-05,-8e-05,-0.00031,-0.00034,-0.00011,0.00051,0.0002,6,2
38689,0,-4e-05,-8e-05,-0.00031,-0.00034,-0.00011,0.00051,0.0002,6,2
38690,0,-4e-05,-8e-05,-0.00031,-0.00034,-0.00011,0.00051,0.0002,6,2
38691,0,-4e-05,-8e-05,-0.00031,-0.00034,-0.00011,0.00051,0.0002,6,2
38692,0,-4e-05,-8e-05,-0.00031,-0.00034,-0.00011,0.00051,0.0002,6,2
38693,0,-4e-05,-8e-05,-0.00031,-0.00034,-0.00011,0.00051,0.0002,6,2
38694,1e-05,1e-05,2e-05,1e-05,7e-05,4e-05,-0.00015,-1e-05,6,2
38695,0,-2e-05,-6e-05,-9e-05,-0.00012,0,2e-05,-5e-05,6,2
38696,0,-2e-05,-6e-05,-9e-05,-0.00012,0,2e-05,-5e-05,6,2
38697,0,-2e-05,-6e-05,-9e-05,-0.00012,0,2e-05,-5e-05,6,2
