13847,0.00018,-0.00027,-9e-05,-1e-05,9e-05,0.00014,-9e-05,-0.00092,3,20
13848,0.00018,-0.00027,-9e-05,-1e-05,9e-05,0.00014,-9e-05,-0.00092,3,20
13849,0.00018,-0.00027,-9e-05,-1e-05,9e-05,0.00014,-9e-05,-0.00092,3,20
13850,0.00018,-0.00027,-9e-05,-1e-05,9e-05,0.00014,-9e-05,-0.00092,3,20
13851,0.00018,-0.00027,-9e-05,-1e-05,9e-05,0.00014,-9e-05,-0.00092,3,20
13852,0.00018,-0.00027,-9e-05,-1e-05,9e-05,0.00014,-9e-05,-0.00092,3,20
13853,0.00038,0.0004,5e-05,0,2e-05,0.00048,0.00038,-0.00092,3,20
13854,0.00038,0.0004,5e-05,0,2e-05,0.00048,0.00038,-0.00092,3,20
13855,0.00038,0.0004,5e-05,0,2e-05,0.00048,0.00038,-0.00092,3,20
13856,0.00038,0.0004,5e-05,0,2e-05,0.00048,0.00038,-0.00092,3,20
13857,0.00038,0.0004,5e-05,0,2e-05,0.00048,0.00038,-0.00092,3,20
13858,0.00038,0.0004,5e-05,0,2e-05,0.00048,0.00038,-0.00092,3,20
13859,0.00038,0.0004,5e-05,0,2e-05,0.00048,0.00038,-0.00092,3,20
13860,0.00038,0.0004,5e-05,0,2e-05,0.00048,0.00038,-0.00092,3,20
13861,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13862,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13863,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13864,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13865,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13866,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13867,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13868,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13869,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13870,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13871,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13872,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13873,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13874,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13875,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13876,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13877,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13878,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13879,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13880,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13881,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13882,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13883,-7e-05,-0.00031,-8e-05,-1e-05,3e-05,-0.00024,1e-05,-0.00031,3,20
13884,0.0005,6e-05,-1e-05,8e-05,0.00011,0.00056,-0.00037,-0.00045,3,20
13886,0.0005,6e-05,-1e-05,8e-05,0.00011,0.00056,-0.00037,-0.00045,3,20
13887,-7e-05,-0.0001,-3e-05,-0.00017,-0.00019,-2e-05,-4e-05,-6e-05,3,20
13888,-7e-05,-0.0001,-3e-05,-0.00017,-0.00019,-2e-05,-4e-05,-6e-05,3,20
13889,-7e-05,-0.0001,-3e-05,-0.00017,-0.00019,-2e-05,-4e-05,-6e-05,3,20
