22378,-5e-05,-7e-05,-0.00015,0,0.00022,6e-05,0,0,5,18
22379,-5e-05,-7e-05,-0.00015,0,0.00022,6e-05,0,0,5,18
22380,-5e-05,-7e-05,-0.00015,0,0.00022,6e-05,0,0,5,18
22381,-5e-05,-7e-05,-0.00015,0,0.00022,6e-05,0,0,5,18
22382,-5e-05,-7e-05,-0.00015,0,0.00022,6e-05,0,0,5,18
22383,-5e-05,-7e-05,-0.00015,0,0.00022,6e-05,0,0,5,18
22384,-5e-05,-7e-05,-0.00015,0,0.00022,6e-05,0,0,5,18
22385,-5e-05,-7e-05,-0.00015,0,0.00022,6e-05,0,0,5,18
22386,-5e-05,-7e-05,-0.00015,0,0.00022,6e-05,0,0,5,18
22389,-6e-05,-1e-05,6e-05,3e-05,2e-05,-5e-05,2e-05,-1e-05,5,18
22390,-3e-05,-4e-05,3e-05,3e-05,0.0002,5e-05,3e-05,0,5,18
22391,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22392,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22393,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22394,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22395,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22396,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22397,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22398,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22399,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22400,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22401,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22402,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22403,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22404,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22405,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22406,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22407,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22408,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22409,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22410,1e-05,-0.00023,-9e-05,0.00016,-0.00025,0,0,-2e-05,5,18
22411,-9e-05,-4e-05,-7e-05,-5e-05,-0.0002,-8e-05,-2e-05,-2e-05,5,18
22412,-4e-05,8e-05,-7e-05,0.00017,0.00055,1e-05,-2e-05,-2e-05,5,18
22413,-4e-05,8e-05,-7e-05,0.00017,0.00055,1e-05,-2e-05,-2e-05,5,18
22414,-4e-05,8e-05,-7e-05,0.00017,0.00055,1e-05,-2e-05,-2e-05,5,18
22415,-4e-05,8e-05,-7e-05,0.00017,0.00055,1e-05,-2e-05,-2e-05,5,18
22416,-4e-05,8e-05,-7e-05,0.00017,0.00055,1e-05,-2e-05,-2e-05,5,18
22417,-4e-05,8e-05,-7e-05,0.00017,0.00055,1e-05,-2e-05,-2e-05,5,18
22418,-4e-05,8e-05,-7e-05,0.00017,0.00055,1e-05,-2e-05,-2e-05,5,18
22419,-4e-05,8e-05,-7e-05,0.00017,0.00055,1e-05,-2e-05,-2e-05,5,18
22420,-4e-05,8e-05,-7e-05,0.00017,0.00055,1e-05,-2e-05,-2e-05,5,18
22421,-4e-05,8e-05,-7e-05,0.00017,0.00055,1e-05,-2e-05,-2e-05,5,18
22422,-4e-05,8e-05,-7e-05,0.00017,0.00055,1e-05,-2e-05,-2e-05,5,18
22423,-4e-05,8e-05,-7e-05,0.00017,0.00055,1e-05,-2e-05,-2e-05,5,18
22424,-7e-05,6e-05,0.00016,0.00017,7e-05,-3e-05,-6e-05,-2e-05,5,18
22425,-7e-05,6e-05,0.00016,0.00017,7e-05,-3e-05,-6e-05,-2e-05,5,18
22426,-7e-05,6e-05,0.00016,0.00017,7e-05,-3e-05,-6e-05,-2e-05,5,18
22427,-7e-05,6e-05,0.00016,0.00017,7e-05,-3e-05,-6e-05,-2e-05,5,18
22428,-7e-05,6e-05,0.00016,0.00017,7e-05,-3e-05,-6e-05,-2e-05,5,18
22429,-7e-05,6e-05,0.00016,0.00017,7e-05,-3e-05,-6e-05,-2e-05,5,18
22430,-7e-05,6e-05,0.00016,0.00017,7e-05,-3e-05,-6e-05,-2e-05,5,18
22431,-7e-05,6e-05,0.00016,0.00017,7e-05,-3e-05,-6e-05,-2e-05,5,18
22432,-7e-05,6e-05,0.00016,0.00017,7e-05,-3e-05,-6e-05,-2e-05,5,18
22433,3e-05,-6e-05,-0.00022,0.00019,-0.00016,-5e-05,-4e-05,4e-05,5,18
22434,3e-05,-6e-05,-0.00022,0.00019,-0.00016,-5e-05,-4e-05,4e-05,5,18
22435,3e-05,-6e-05,-0.00022,0.00019,-0.00016,-5e-05,-4e-05,4e-05,5,18
22436,3e-05,-6e-05,-0.00022,0.00019,-0.00016,-5e-05,-4e-05,4e-05,5,18
22438,3e-05,-6e-05,-0.00022,0.00019,-0.00016,-5e-05,-4e-05,4e-05,5,18
22439,3e-05,-6e-05,-0.00022,0.00019,-0.00016,-5e-05,-4e-05,4e-05,5,18
22440,3e-05,-6e-05,-0.00022,0.00019,-0.00016,-5e-05,-4e-05,4e-05,5,18
22441,3e-05,-6e-05,-0.00022,0.00019,-0.00016,-5e-05,-4e-05,4e-05,5,18
22442,3e-05,-6e-05,-0.00022,0.00019,-0.00016,-5e-05,-4e-05,4e-05,5,18
22443,3e-05,-6e-05,-0.00022,0.00019,-0.00016,-5e-05,-4e-05,4e-05,5,18
22444,3e-05,-6e-05,-0.00022,0.00019,-0.00016,-5e-05,-4e-05,4e-05,5,18
22445,3e-05,-6e-05,-0.00022,0.00019,-0.00016,-5e-05,-4e-05,4e-05,5,18
22446,3e-05,-6e-05,-0.00022,0.00019,-0.00016,-5e-05,-4e-05,4e-05,5,18
22447,3e-05,-6e-05,-0.00022,0.00019,-0.00016,-5e-05,-4e-05,4e-05,5,18
22448,-0.00083,1e-05,1e-05,-8e-05,-0.00011,3e-05,2e-05,0,5,18
22449,-0.00083,1e-05,1e-05,-8e-05,-0.00011,3e-05,2e-05,0,5,18
22450,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22451,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22452,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22453,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22454,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22455,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22456,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22457,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22458,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22459,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22460,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22461,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22462,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22463,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22464,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22465,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22466,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22467,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22468,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22469,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22470,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22471,-7e-05,6e-05,9e-05,-0.00041,0.00036,9e-05,4e-05,1e-05,5,18
22472,-3e-05,1e-05,0.00013,0.00041,-0.00013,-5e-05,-3e-05,1e-05,5,18
22473,-3e-05,1e-05,0.00013,0.00041,-0.00013,-5e-05,-3e-05,1e-05,5,18
22474,-3e-05,1e-05,0.00013,0.00041,-0.00013,-5e-05,-3e-05,1e-05,5,18
22475,-3e-05,1e-05,0.00013,0.00041,-0.00013,-5e-05,-3e-05,1e-05,5,18
22476,-3e-05,1e-05,0.00013,0.00041,-0.00013,-5e-05,-3e-05,1e-05,5,18
22477,-3e-05,1e-05,0.00013,0.00041,-0.00013,-5e-05,-3e-05,1e-05,5,18
22478,-3e-05,1e-05,0.00013,0.00041,-0.00013,-5e-05,-3e-05,1e-05,5,18
22479,-3e-05,1e-05,0.00013,0.00041,-0.00013,-5e-05,-3e-05,1e-05,5,18
22480,-3e-05,1e-05,0.00013,0.00041,-0.00013,-5e-05,-3e-05,1e-05,5,18
22481,-3e-05,1e-05,0.00013,0.00041,-0.00013,-5e-05,-3e-05,1e-05,5,18
22482,-3e-05,1e-05,0.00013,0.00041,-0.00013,-5e-05,-3e-05,1e-05,5,18
22483,-3e-05,1e-05,0.00013,0.00041,-0.00013,-5e-05,-3e-05,1e-05,5,18
22484,-3e-05,1e-05,0.00013,0.00041,-0.00013,-5e-05,-3e-05,1e-05,5,18
22485,-0.00015,2e-05,-0.00011,-9e-05,0.00021,-2e-05,0,-2e-05,5,18
22487,0.00012,1e-05,-1e-05,-9e-05,0.00012,1e-05,2e-05,-2e-05,5,18
22489,0.00012,1e-05,-1e-05,-9e-05,0.00012,1e-05,2e-05,-2e-05,5,18
22490,0.00012,1e-05,-1e-05,-9e-05,0.00012,1e-05,2e-05,-2e-05,5,18
22491,0.00012,1e-05,-1e-05,-9e-05,0.00012,1e-05,2e-05,-2e-05,5,18
22492,4e-05,6e-05,7e-05,0.00015,-5e-05,6e-05,2e-05,2e-05,5,18
22493,4e-05,6e-05,7e-05,0.00015,-5e-05,6e-05,2e-05,2e-05,5,18
22494,4e-05,6e-05,7e-05,0.00015,-5e-05,6e-05,2e-05,2e-05,5,18
22495,4e-05,6e-05,7e-05,0.00015,-5e-05,6e-05,2e-05,2e-05,5,18
22496,4e-05,6e-05,7e-05,0.00015,-5e-05,6e-05,2e-05,2e-05,5,18
22497,4e-05,6e-05,7e-05,0.00015,-5e-05,6e-05,2e-05,2e-05,5,18
22498,4e-05,6e-05,7e-05,0.00015,-5e-05,6e-05,2e-05,2e-05,5,18
22499,4e-05,6e-05,7e-05,0.00015,-5e-05,6e-05,2e-05,2e-05,5,18
22500,4e-05,6e-05,7e-05,0.00015,-5e-05,6e-05,2e-05,2e-05,5,18
22501,4e-05,6e-05,7e-05,0.00015,-5e-05,6e-05,2e-05,2e-05,5,18
22502,4e-05,6e-05,7e-05,0.00015,-5e-05,6e-05,2e-05,2e-05,5,18
22503,4e-05,6e-05,7e-05,0.00015,-5e-05,6e-05,2e-05,2e-05,5,18
22504,4e-05,6e-05,7e-05,0.00015,-5e-05,6e-05,2e-05,2e-05,5,18
22505,4e-05,6e-05,7e-05,0.00015,-5e-05,6e-05,2e-05,2e-05,5,18
22506,4e-05,6e-05,7e-05,0.00015,-5e-05,6e-05,2e-05,2e-05,5,18
22507,4e-05,6e-05,7e-05,0.00015,-5e-05,6e-05,2e-05,2e-05,5,18
22508,3e-05,-0.00024,-0.00016,9e-05,1e-05,-0.0001,-1e-05,-3e-05,5,18
22509,3e-05,-0.00024,-0.00016,9e-05,1e-05,-0.0001,-1e-05,-3e-05,5,18
22510,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22511,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22512,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22513,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22514,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22515,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22516,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22517,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22518,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22519,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22520,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22521,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22522,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22523,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22524,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22525,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22526,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22527,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22528,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22529,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22530,0.00031,0,0.00013,0.00022,-0.00049,1e-05,0,0,5,18
22531,0.00018,-0.00016,-1e-05,-0.00016,-0.00014,-0.0001,-3e-05,-1e-05,5,18
22532,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0,2e-05,5,18
22533,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0,2e-05,5,18
22534,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0,2e-05,5,18
22535,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0,2e-05,5,18
22536,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0,2e-05,5,18
22538,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0,2e-05,5,18
22539,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0,2e-05,5,18
22540,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0,2e-05,5,18
22541,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0,2e-05,5,18
22542,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0,2e-05,5,18
22543,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0,2e-05,5,18
22544,4e-05,0.00015,-1e-05,-0.00027,-0.0001,-5e-05,0,2e-05,5,18
22545,0.0002,-8e-05,0.00024,0.0006,-1e-05,-8e-05,3e-05,1e-05,5,18
22546,0.0002,-8e-05,0.00024,0.0006,-1e-05,-8e-05,3e-05,1e-05,5,18
22547,0.0002,-8e-05,0.00024,0.0006,-1e-05,-8e-05,3e-05,1e-05,5,18
22548,0.0002,-8e-05,0.00024,0.0006,-1e-05,-8e-05,3e-05,1e-05,5,18
22549,0.0002,-8e-05,0.00024,0.0006,-1e-05,-8e-05,3e-05,1e-05,5,18
22550,0.0002,-8e-05,0.00024,0.0006,-1e-05,-8e-05,3e-05,1e-05,5,18
22551,0.0002,-8e-05,0.00024,0.0006,-1e-05,-8e-05,3e-05,1e-05,5,18
22552,0.00054,4e-05,-2e-05,0.00018,0.00052,-3e-05,-1e-05,-5e-05,5,18
22553,0.00054,4e-05,-2e-05,0.00018,0.00052,-3e-05,-1e-05,-5e-05,5,18
22554,0.00054,4e-05,-2e-05,0.00018,0.00052,-3e-05,-1e-05,-5e-05,5,18
22555,0.00054,4e-05,-2e-05,0.00018,0.00052,-3e-05,-1e-05,-5e-05,5,18
22556,0.00054,4e-05,-2e-05,0.00018,0.00052,-3e-05,-1e-05,-5e-05,5,18
22557,0.00054,4e-05,-2e-05,0.00018,0.00052,-3e-05,-1e-05,-5e-05,5,18
22558,0.00054,4e-05,-2e-05,0.00018,0.00052,-3e-05,-1e-05,-5e-05,5,18
22559,0.00054,4e-05,-2e-05,0.00018,0.00052,-3e-05,-1e-05,-5e-05,5,18
22560,0.00054,4e-05,-2e-05,0.00018,0.00052,-3e-05,-1e-05,-5e-05,5,18
22561,0.00054,4e-05,-2e-05,0.00018,0.00052,-3e-05,-1e-05,-5e-05,5,18
22562,0.00054,4e-05,-2e-05,0.00018,0.00052,-3e-05,-1e-05,-5e-05,5,18
22563,0.00054,4e-05,-2e-05,0.00018,0.00052,-3e-05,-1e-05,-5e-05,5,18
22564,0.00054,4e-05,-2e-05,0.00018,0.00052,-3e-05,-1e-05,-5e-05,5,18
22565,0.00054,4e-05,-2e-05,0.00018,0.00052,-3e-05,-1e-05,-5e-05,5,18
22566,0.00054,4e-05,-2e-05,0.00018,0.00052,-3e-05,-1e-05,-5e-05,5,18
22567,0.00054,4e-05,-2e-05,0.00018,0.00052,-3e-05,-1e-05,-5e-05,5,18
22568,3e-05,0.00014,-1e-05,-8e-05,-0.00017,5e-05,-1e-05,-1e-05,5,18
22569,3e-05,0.00014,-1e-05,-8e-05,-0.00017,5e-05,-1e-05,-1e-05,5,18
22570,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22571,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22572,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22573,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22574,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22575,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22576,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22577,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22578,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22579,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22580,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22581,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22582,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22583,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22584,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22585,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22586,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22588,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22590,-5e-05,-0.0001,-3e-05,-0.00029,0.00013,-5e-05,-1e-05,0,5,18
22591,-3e-05,8e-05,-3e-05,-0.00025,1e-05,-5e-05,-1e-05,0,5,18
22592,-3e-05,8e-05,-3e-05,-0.00025,1e-05,-5e-05,-1e-05,0,5,18
22593,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22594,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22595,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22596,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22597,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22598,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22599,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22600,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22601,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22602,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22603,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22604,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22605,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22606,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22607,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22608,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22609,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22610,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22611,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22612,-0.00022,-0.00018,7e-05,0.00011,1e-05,-4e-05,-2e-05,-5e-05,5,18
22613,-0.00015,-8e-05,-0.00026,-0.00012,-8e-05,5e-05,-5e-05,-2e-05,5,18
22614,-0.00015,-8e-05,-0.00026,-0.00012,-8e-05,5e-05,-5e-05,-2e-05,5,18
22615,3e-05,8e-05,2e-05,0.00022,-0.0006,3e-05,-2e-05,1e-05,5,18
22616,3e-05,8e-05,2e-05,0.00022,-0.0006,3e-05,-2e-05,1e-05,5,18
22617,3e-05,8e-05,2e-05,0.00022,-0.0006,3e-05,-2e-05,1e-05,5,18
22618,3e-05,8e-05,2e-05,0.00022,-0.0006,3e-05,-2e-05,1e-05,5,18
22619,3e-05,8e-05,2e-05,0.00022,-0.0006,3e-05,-2e-05,1e-05,5,18
22620,3e-05,8e-05,2e-05,0.00022,-0.0006,3e-05,-2e-05,1e-05,5,18
22621,3e-05,8e-05,2e-05,0.00022,-0.0006,3e-05,-2e-05,1e-05,5,18
22622,3e-05,8e-05,2e-05,0.00022,-0.0006,3e-05,-2e-05,1e-05,5,18
22623,3e-05,8e-05,2e-05,0.00022,-0.0006,3e-05,-2e-05,1e-05,5,18
22624,3e-05,8e-05,2e-05,0.00022,-0.0006,3e-05,-2e-05,1e-05,5,18
22625,3e-05,8e-05,2e-05,0.00022,-0.0006,3e-05,-2e-05,1e-05,5,18
22626,3e-05,8e-05,2e-05,0.00022,-0.0006,3e-05,-2e-05,1e-05,5,18
22627,3e-05,8e-05,2e-05,0.00022,-0.0006,3e-05,-2e-05,1e-05,5,18
22628,0.00011,-2e-05,-0.00011,-0.00046,-0.00031,1e-05,3e-05,1e-05,5,18
22629,0.00011,-2e-05,-0.00011,-0.00046,-0.00031,1e-05,3e-05,1e-05,5,18
22630,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22631,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22632,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22633,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22634,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22635,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22636,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22639,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22640,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22641,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22642,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22643,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22644,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22645,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22646,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22647,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22648,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22649,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
22650,-0.00037,-2e-05,-9e-05,0,-0.00011,0.0001,1e-05,-3e-05,5,18
