5392,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5393,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5394,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5395,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5396,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5397,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5398,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5399,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5400,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5401,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5402,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5403,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5404,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5405,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5406,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5407,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5408,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5409,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5410,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5411,3e-05,-6e-05,-4e-05,5e-05,-2e-05,-0.00012,-0.00014,0.0002,2,14
5412,-2e-05,-1e-05,-8e-05,-0.00021,1e-05,2e-05,-1e-05,-0.00011,2,14
5413,-2e-05,-1e-05,-8e-05,-0.00021,1e-05,2e-05,-1e-05,-0.00011,2,14
5414,-1e-05,-1e-05,4e-05,-4e-05,-6e-05,3e-05,7e-05,5e-05,2,14
5415,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5416,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5417,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5418,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5419,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5420,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5421,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5422,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5423,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5424,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5425,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5426,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5427,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5428,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5429,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5430,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5431,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5432,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5433,-0.00016,-4e-05,-3e-05,0.00029,-2e-05,-3e-05,-0.00017,-0.00033,2,14
5434,0.00015,0,3e-05,-0.0001,-4e-05,-0.00017,6e-05,0.00025,2,14
5435,0.00015,0,3e-05,-0.0001,-4e-05,-0.00017,6e-05,0.00025,2,14
5436,0.00015,0,3e-05,-0.0001,-4e-05,-0.00017,6e-05,0.00025,2,14
5439,0.00015,0,3e-05,-0.0001,-4e-05,-0.00017,6e-05,0.00025,2,14
5440,0.00015,0,3e-05,-0.0001,-4e-05,-0.00017,6e-05,0.00025,2,14
5441,0.00015,0,3e-05,-0.0001,-4e-05,-0.00017,6e-05,0.00025,2,14
5442,-0.00014,-2e-05,-5e-05,0.0001,2e-05,-0.00012,-0.00011,-0.00015,2,14
5443,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5444,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5445,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5446,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5447,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5448,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5449,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5450,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5451,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5452,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5453,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5454,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5455,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5456,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5457,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5458,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5459,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5460,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5462,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5463,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5464,0.00017,3e-05,-1e-05,-0.00024,-5e-05,5e-05,0.00015,4e-05,2,14
5465,-0.0001,-1e-05,7e-05,-0.0002,-4e-05,-4e-05,-8e-05,-0.0002,2,14
5466,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5467,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5468,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5469,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5470,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5471,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5472,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5473,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5474,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5475,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5476,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5477,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5478,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5479,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5480,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5481,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5482,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5483,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5484,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5485,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5486,-7e-05,-3e-05,-6e-05,0.00032,-5e-05,0.00012,0,-0.00023,2,14
5489,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5490,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5491,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5492,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5493,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5494,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5495,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5496,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5497,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5498,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5499,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5500,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5501,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5502,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5503,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5504,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5505,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5506,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5507,-0.0001,-3e-05,4e-05,-0.00032,2e-05,-0.00013,-7e-05,0,2,14
5508,-8e-05,-2e-05,-0.00019,-6e-05,-2e-05,4e-05,7e-05,-1e-05,2,14
5509,0,0,3e-05,0.00019,4e-05,2e-05,-0.00015,-0.00018,2,14
5510,0,0,3e-05,0.00019,4e-05,2e-05,-0.00015,-0.00018,2,14
5511,0,0,3e-05,0.00019,4e-05,2e-05,-0.00015,-0.00018,2,14
5512,0,0,3e-05,0.00019,4e-05,2e-05,-0.00015,-0.00018,2,14
5513,0,0,3e-05,0.00019,4e-05,2e-05,-0.00015,-0.00018,2,14
5514,0,0,3e-05,0.00019,4e-05,2e-05,-0.00015,-0.00018,2,14
5515,0,0,3e-05,0.00019,4e-05,2e-05,-0.00015,-0.00018,2,14
5516,0,0,3e-05,0.00019,4e-05,2e-05,-0.00015,-0.00018,2,14
5517,-8e-05,-5e-05,-3e-05,9e-05,6e-05,-0.00015,0.00018,-0.0001,2,14
5518,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5519,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5520,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5521,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5522,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5523,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5524,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5525,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5526,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5527,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5528,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5529,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5530,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5531,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5532,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5533,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5534,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5535,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5536,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5538,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5539,0.00011,5e-05,8e-05,-0.00034,-6e-05,-4e-05,-7e-05,4e-05,2,14
5540,-8e-05,0,-3e-05,0.00024,-1e-05,0,-2e-05,-0.00026,2,14
5541,-8e-05,0,-3e-05,0.00024,-1e-05,0,-2e-05,-0.00026,2,14
5542,-8e-05,0,-3e-05,0.00024,-1e-05,0,-2e-05,-0.00026,2,14
5543,-8e-05,0,-3e-05,0.00024,-1e-05,0,-2e-05,-0.00026,2,14
5544,-8e-05,0,-3e-05,0.00024,-1e-05,0,-2e-05,-0.00026,2,14
5545,-8e-05,0,-3e-05,0.00024,-1e-05,0,-2e-05,-0.00026,2,14
5546,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5547,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5548,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5549,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5550,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5551,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5552,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5553,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5554,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5555,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5556,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5557,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5558,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5559,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5560,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5561,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5562,-0.00013,-2e-05,4e-05,0.00048,-6e-05,4e-05,-0.0002,-0.00036,2,14
5563,5e-05,0,2e-05,-0.00021,-5e-05,6e-05,-0.00023,0.00031,2,14
5564,5e-05,0,2e-05,-0.00021,-5e-05,6e-05,-0.00023,0.00031,2,14
5565,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5566,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5567,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5568,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5569,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5570,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5571,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5572,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5573,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5574,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5575,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5576,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5577,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5578,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5579,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5580,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5581,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5582,5e-05,1e-05,1e-05,1e-05,6e-05,-6e-05,4e-05,0.00014,2,14
5583,0.00023,5e-05,0,-0.00016,-0.0001,7e-05,0.00029,0.0003,2,14
5584,0.00023,5e-05,0,-0.00016,-0.0001,7e-05,0.00029,0.0003,2,14
5585,0.00023,5e-05,0,-0.00016,-0.0001,7e-05,0.00029,0.0003,2,14
5586,0.00023,5e-05,0,-0.00016,-0.0001,7e-05,0.00029,0.0003,2,14
5588,0.00023,5e-05,0,-0.00016,-0.0001,7e-05,0.00029,0.0003,2,14
5589,0.00023,5e-05,0,-0.00016,-0.0001,7e-05,0.00029,0.0003,2,14
5590,0.00023,5e-05,0,-0.00016,-0.0001,7e-05,0.00029,0.0003,2,14
5591,0.00023,5e-05,0,-0.00016,-0.0001,7e-05,0.00029,0.0003,2,14
5592,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5593,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5594,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5595,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5596,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5597,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5598,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5599,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5600,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5601,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5602,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5603,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5604,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5605,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5606,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5607,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5608,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5609,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5610,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5611,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5612,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5613,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5614,-8e-05,-4e-05,4e-05,-0.00056,0.00012,-1e-05,-7e-05,-2e-05,2,14
5615,-0.00015,1e-05,0.00014,-0.0004,2e-05,-0.0001,-0.00017,-0.00017,2,14
5616,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5617,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5618,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5619,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5620,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5621,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5622,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5623,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5624,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5625,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5626,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5627,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5628,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5629,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5630,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5631,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5632,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5633,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5634,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5635,4e-05,1e-05,0,0.00088,-4e-05,-4e-05,-7e-05,7e-05,2,14
5637,-0.00017,-5e-05,-2e-05,0.00022,3e-05,0.00014,2e-05,-0.00028,2,14
5640,-6e-05,-5e-05,-7e-05,0.00057,-7e-05,2e-05,0.00024,-0.00014,2,14
5641,-6e-05,-5e-05,-7e-05,0.00057,-7e-05,2e-05,0.00024,-0.00014,2,14
5642,-6e-05,-5e-05,-7e-05,0.00057,-7e-05,2e-05,0.00024,-0.00014,2,14
5643,-6e-05,-5e-05,-7e-05,0.00057,-7e-05,2e-05,0.00024,-0.00014,2,14
