12413,-0.00035,-0.00042,-0.00013,-0.00012,-0.00019,7e-05,0.00046,0.0002,3,25
12414,-0.00035,-0.00042,-0.00013,-0.00012,-0.00019,7e-05,0.00046,0.0002,3,25
12415,-0.00013,-2e-05,-0.00015,-0.00017,-0.00034,-0.00022,-8e-05,2e-05,3,25
12416,0.00015,0.00021,1e-05,-0.00012,-0.00036,5e-05,0.00023,0.00035,3,25
12417,0.00015,0.00021,1e-05,-0.00012,-0.00036,5e-05,0.00023,0.00035,3,25
12418,0.00015,0.00021,1e-05,-0.00012,-0.00036,5e-05,0.00023,0.00035,3,25
12419,0.00015,0.00021,1e-05,-0.00012,-0.00036,5e-05,0.00023,0.00035,3,25
12420,0.00015,0.00021,1e-05,-0.00012,-0.00036,5e-05,0.00023,0.00035,3,25
12421,0.00015,0.00021,1e-05,-0.00012,-0.00036,5e-05,0.00023,0.00035,3,25
12422,0.00015,0.00021,1e-05,-0.00012,-0.00036,5e-05,0.00023,0.00035,3,25
12423,0.00015,0.00021,1e-05,-0.00012,-0.00036,5e-05,0.00023,0.00035,3,25
12424,0.00015,0.00021,1e-05,-0.00012,-0.00036,5e-05,0.00023,0.00035,3,25
12425,0.00015,0.00021,1e-05,-0.00012,-0.00036,5e-05,0.00023,0.00035,3,25
12426,0.00015,0.00021,1e-05,-0.00012,-0.00036,5e-05,0.00023,0.00035,3,25
12427,0.00015,0.00021,1e-05,-0.00012,-0.00036,5e-05,0.00023,0.00035,3,25
12428,0.00015,0.00021,1e-05,-0.00012,-0.00036,5e-05,0.00023,0.00035,3,25
12429,-0.00013,-0.0001,-6e-05,0.00027,0,0.00011,0.00029,0.00016,3,25
12430,-0.00013,-0.0001,-6e-05,0.00027,0,0.00011,0.00029,0.00016,3,25
12431,-0.00013,-0.0001,-6e-05,0.00027,0,0.00011,0.00029,0.00016,3,25
12432,-0.00013,-0.0001,-6e-05,0.00027,0,0.00011,0.00029,0.00016,3,25
12433,-0.00013,-0.0001,-6e-05,0.00027,0,0.00011,0.00029,0.00016,3,25
12434,-0.00013,-0.0001,-6e-05,0.00027,0,0.00011,0.00029,0.00016,3,25
12435,-0.00013,-0.0001,-6e-05,0.00027,0,0.00011,0.00029,0.00016,3,25
12436,-0.00013,-0.0001,-6e-05,0.00027,0,0.00011,0.00029,0.00016,3,25
12437,-0.00013,-0.0001,-6e-05,0.00027,0,0.00011,0.00029,0.00016,3,25
12438,-0.00026,-0.0002,-0.00016,0.00036,0.00112,0.00047,4e-05,8e-05,3,25
12439,-0.00026,-0.0002,-0.00016,0.00036,0.00112,0.00047,4e-05,8e-05,3,25
12440,-0.00026,-0.0002,-0.00016,0.00036,0.00112,0.00047,4e-05,8e-05,3,25
12441,-0.00026,-0.0002,-0.00016,0.00036,0.00112,0.00047,4e-05,8e-05,3,25
12442,-0.00026,-0.0002,-0.00016,0.00036,0.00112,0.00047,4e-05,8e-05,3,25
12443,-0.00026,-0.0002,-0.00016,0.00036,0.00112,0.00047,4e-05,8e-05,3,25
12444,-0.00026,-0.0002,-0.00016,0.00036,0.00112,0.00047,4e-05,8e-05,3,25
12445,-0.00026,-0.0002,-0.00016,0.00036,0.00112,0.00047,4e-05,8e-05,3,25
12447,-0.00026,-0.0002,-0.00016,0.00036,0.00112,0.00047,4e-05,8e-05,3,25
12448,-0.00026,-0.0002,-0.00016,0.00036,0.00112,0.00047,4e-05,8e-05,3,25
12449,-0.00026,-0.0002,-0.00016,0.00036,0.00112,0.00047,4e-05,8e-05,3,25
12450,-0.00026,-0.0002,-0.00016,0.00036,0.00112,0.00047,4e-05,8e-05,3,25
12451,-0.00026,-0.0002,-0.00016,0.00036,0.00112,0.00047,4e-05,8e-05,3,25
12452,0.00032,0.00018,9e-05,-4e-05,-0.00067,2e-05,-7e-05,0.00019,3,25
12453,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12454,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12455,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12456,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12457,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12458,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12459,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12460,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12461,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12462,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12463,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12464,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12465,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12466,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12467,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12468,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12469,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12470,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12471,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12472,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12473,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12474,0.00034,0.00023,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3,25
12475,-0.00067,-0.00033,-9e-05,-0.00033,0.00026,-0.00017,-0.00021,-4e-05,3,25
12476,-3e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3,25
12477,-3e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3,25
12478,-3e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3,25
12479,-3e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3,25
12480,-3e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3,25
12481,-3e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3,25
12482,-3e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3,25
12483,-3e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3,25
12484,-3e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3,25
12485,-3e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3,25
12486,-3e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3,25
12487,-3e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3,25
12488,-3e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3,25
12489,7e-05,0.00024,0.00014,-0.00019,-0.00056,-0.00018,3e-05,0.00023,3,25
12490,7e-05,0.00024,0.00014,-0.00019,-0.00056,-0.00018,3e-05,0.00023,3,25
12491,7e-05,0.00024,0.00014,-0.00019,-0.00056,-0.00018,3e-05,0.00023,3,25
12492,7e-05,0.00024,0.00014,-0.00019,-0.00056,-0.00018,3e-05,0.00023,3,25
12493,7e-05,0.00024,0.00014,-0.00019,-0.00056,-0.00018,3e-05,0.00023,3,25
12495,7e-05,0.00024,0.00014,-0.00019,-0.00056,-0.00018,3e-05,0.00023,3,25
12496,7e-05,0.00024,0.00014,-0.00019,-0.00056,-0.00018,3e-05,0.00023,3,25
12497,-0.00052,-0.00029,2e-05,0.00032,-0.00016,-6e-05,-0.00013,-0.00018,3,25
12498,-0.00052,-0.00029,2e-05,0.00032,-0.00016,-6e-05,-0.00013,-0.00018,3,25
12499,-0.00052,-0.00029,2e-05,0.00032,-0.00016,-6e-05,-0.00013,-0.00018,3,25
12500,-0.00052,-0.00029,2e-05,0.00032,-0.00016,-6e-05,-0.00013,-0.00018,3,25
12501,-0.00052,-0.00029,2e-05,0.00032,-0.00016,-6e-05,-0.00013,-0.00018,3,25
12502,-0.00052,-0.00029,2e-05,0.00032,-0.00016,-6e-05,-0.00013,-0.00018,3,25
12503,-0.00052,-0.00029,2e-05,0.00032,-0.00016,-6e-05,-0.00013,-0.00018,3,25
12504,-0.00052,-0.00029,2e-05,0.00032,-0.00016,-6e-05,-0.00013,-0.00018,3,25
12505,-0.00052,-0.00029,2e-05,0.00032,-0.00016,-6e-05,-0.00013,-0.00018,3,25
12506,-0.00052,-0.00029,2e-05,0.00032,-0.00016,-6e-05,-0.00013,-0.00018,3,25
12507,-0.00052,-0.00029,2e-05,0.00032,-0.00016,-6e-05,-0.00013,-0.00018,3,25
12508,-0.00052,-0.00029,2e-05,0.00032,-0.00016,-6e-05,-0.00013,-0.00018,3,25
12509,-0.00052,-0.00029,2e-05,0.00032,-0.00016,-6e-05,-0.00013,-0.00018,3,25
12510,-0.00052,-0.00029,2e-05,0.00032,-0.00016,-6e-05,-0.00013,-0.00018,3,25
12511,-0.00052,-0.00029,2e-05,0.00032,-0.00016,-6e-05,-0.00013,-0.00018,3,25
12512,-0.00052,-0.00029,2e-05,0.00032,-0.00016,-6e-05,-0.00013,-0.00018,3,25
12513,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12514,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12515,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12516,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12517,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12518,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12519,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12520,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12521,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12522,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12523,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12524,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12525,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12526,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12527,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12528,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12529,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12530,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12531,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12532,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12533,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12534,-0.0001,-5e-05,-3e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3,25
12535,2e-05,0.00026,-0.00013,-3e-05,-0.00017,-1e-05,0.00011,0.0002,3,25
12536,6e-05,0.00011,9e-05,8e-05,-6e-05,-3e-05,0.00011,0.00037,3,25
12537,6e-05,0.00011,9e-05,8e-05,-6e-05,-3e-05,0.00011,0.00037,3,25
12538,6e-05,0.00011,9e-05,8e-05,-6e-05,-3e-05,0.00011,0.00037,3,25
12539,6e-05,0.00011,9e-05,8e-05,-6e-05,-3e-05,0.00011,0.00037,3,25
12540,6e-05,0.00011,9e-05,8e-05,-6e-05,-3e-05,0.00011,0.00037,3,25
12542,6e-05,0.00011,9e-05,8e-05,-6e-05,-3e-05,0.00011,0.00037,3,25
12543,6e-05,0.00011,9e-05,8e-05,-6e-05,-3e-05,0.00011,0.00037,3,25
12544,6e-05,0.00011,9e-05,8e-05,-6e-05,-3e-05,0.00011,0.00037,3,25
12545,6e-05,0.00011,9e-05,8e-05,-6e-05,-3e-05,0.00011,0.00037,3,25
12546,6e-05,0.00011,9e-05,8e-05,-6e-05,-3e-05,0.00011,0.00037,3,25
12547,6e-05,0.00011,9e-05,8e-05,-6e-05,-3e-05,0.00011,0.00037,3,25
12548,6e-05,0.00011,9e-05,8e-05,-6e-05,-3e-05,0.00011,0.00037,3,25
12549,-0.00015,-1e-05,-0.00018,-0.00052,-0.00038,-0.00027,2e-05,-8e-05,3,25
12550,-0.00015,-1e-05,-0.00018,-0.00052,-0.00038,-0.00027,2e-05,-8e-05,3,25
12551,-0.00015,-1e-05,-0.00018,-0.00052,-0.00038,-0.00027,2e-05,-8e-05,3,25
12552,-0.00015,-1e-05,-0.00018,-0.00052,-0.00038,-0.00027,2e-05,-8e-05,3,25
12553,-0.00015,-1e-05,-0.00018,-0.00052,-0.00038,-0.00027,2e-05,-8e-05,3,25
12554,-0.00015,-1e-05,-0.00018,-0.00052,-0.00038,-0.00027,2e-05,-8e-05,3,25
12555,-0.00015,-1e-05,-0.00018,-0.00052,-0.00038,-0.00027,2e-05,-8e-05,3,25
12556,-0.00015,-1e-05,-0.00018,-0.00052,-0.00038,-0.00027,2e-05,-8e-05,3,25
12557,0.0002,0.00024,-0.00019,-0.00035,-0.00047,-0.00018,-0.00014,-0.00014,3,25
12558,0.0002,0.00024,-0.00019,-0.00035,-0.00047,-0.00018,-0.00014,-0.00014,3,25
12559,0.0002,0.00024,-0.00019,-0.00035,-0.00047,-0.00018,-0.00014,-0.00014,3,25
12560,0.0002,0.00024,-0.00019,-0.00035,-0.00047,-0.00018,-0.00014,-0.00014,3,25
12561,0.0002,0.00024,-0.00019,-0.00035,-0.00047,-0.00018,-0.00014,-0.00014,3,25
12562,0.0002,0.00024,-0.00019,-0.00035,-0.00047,-0.00018,-0.00014,-0.00014,3,25
12563,0.0002,0.00024,-0.00019,-0.00035,-0.00047,-0.00018,-0.00014,-0.00014,3,25
12564,0.0002,0.00024,-0.00019,-0.00035,-0.00047,-0.00018,-0.00014,-0.00014,3,25
12565,0.0002,0.00024,-0.00019,-0.00035,-0.00047,-0.00018,-0.00014,-0.00014,3,25
12566,0.0002,0.00024,-0.00019,-0.00035,-0.00047,-0.00018,-0.00014,-0.00014,3,25
12567,0.0002,0.00024,-0.00019,-0.00035,-0.00047,-0.00018,-0.00014,-0.00014,3,25
12568,0.0002,0.00024,-0.00019,-0.00035,-0.00047,-0.00018,-0.00014,-0.00014,3,25
12569,0.0002,0.00024,-0.00019,-0.00035,-0.00047,-0.00018,-0.00014,-0.00014,3,25
12570,0.0002,0.00024,-0.00019,-0.00035,-0.00047,-0.00018,-0.00014,-0.00014,3,25
12571,0.0002,0.00024,-0.00019,-0.00035,-0.00047,-0.00018,-0.00014,-0.00014,3,25
12572,0.00011,-3e-05,-0.00011,-2e-05,4e-05,-0.00012,-5e-05,6e-05,3,25
12573,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12574,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12575,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12576,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12577,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12578,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12579,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12580,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12581,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12582,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12583,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12584,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12585,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12587,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12588,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12589,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12590,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12591,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12592,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12593,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12594,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12595,2e-05,5e-05,0.00022,0.00016,0.00013,2e-05,0.00018,-0.0001,3,25
12596,-0.00036,-0.00046,3e-05,0.0002,0.00097,0.00017,-0.00016,-0.00045,3,25
12597,-0.00036,-0.00046,3e-05,0.0002,0.00097,0.00017,-0.00016,-0.00045,3,25
12598,-0.00036,-0.00046,3e-05,0.0002,0.00097,0.00017,-0.00016,-0.00045,3,25
12599,-0.00036,-0.00046,3e-05,0.0002,0.00097,0.00017,-0.00016,-0.00045,3,25
12600,-0.00036,-0.00046,3e-05,0.0002,0.00097,0.00017,-0.00016,-0.00045,3,25
12601,-0.00036,-0.00046,3e-05,0.0002,0.00097,0.00017,-0.00016,-0.00045,3,25
12602,-0.00036,-0.00046,3e-05,0.0002,0.00097,0.00017,-0.00016,-0.00045,3,25
12603,-0.00036,-0.00046,3e-05,0.0002,0.00097,0.00017,-0.00016,-0.00045,3,25
12604,-0.00036,-0.00046,3e-05,0.0002,0.00097,0.00017,-0.00016,-0.00045,3,25
12605,-0.00036,-0.00046,3e-05,0.0002,0.00097,0.00017,-0.00016,-0.00045,3,25
12606,-0.00036,-0.00046,3e-05,0.0002,0.00097,0.00017,-0.00016,-0.00045,3,25
12607,-0.00036,-0.00046,3e-05,0.0002,0.00097,0.00017,-0.00016,-0.00045,3,25
12608,-0.00036,-0.00046,3e-05,0.0002,0.00097,0.00017,-0.00016,-0.00045,3,25
12609,-1e-05,-3e-05,7e-05,0.00019,0.00037,0.00047,1e-05,-0.00038,3,25
12610,-1e-05,-3e-05,7e-05,0.00019,0.00037,0.00047,1e-05,-0.00038,3,25
12611,-1e-05,-3e-05,7e-05,0.00019,0.00037,0.00047,1e-05,-0.00038,3,25
12612,-1e-05,-3e-05,7e-05,0.00019,0.00037,0.00047,1e-05,-0.00038,3,25
12613,-1e-05,-3e-05,7e-05,0.00019,0.00037,0.00047,1e-05,-0.00038,3,25
12614,-1e-05,-3e-05,7e-05,0.00019,0.00037,0.00047,1e-05,-0.00038,3,25
12615,-1e-05,-3e-05,7e-05,0.00019,0.00037,0.00047,1e-05,-0.00038,3,25
12616,-1e-05,-3e-05,7e-05,0.00019,0.00037,0.00047,1e-05,-0.00038,3,25
12617,-0.0001,-0.00023,-0.00015,-0.00035,4e-05,6e-05,-0.00014,-0.0002,3,25
12618,-0.0001,-0.00023,-0.00015,-0.00035,4e-05,6e-05,-0.00014,-0.0002,3,25
12619,-0.0001,-0.00023,-0.00015,-0.00035,4e-05,6e-05,-0.00014,-0.0002,3,25
12620,-0.0001,-0.00023,-0.00015,-0.00035,4e-05,6e-05,-0.00014,-0.0002,3,25
12621,-0.0001,-0.00023,-0.00015,-0.00035,4e-05,6e-05,-0.00014,-0.0002,3,25
12622,-0.0001,-0.00023,-0.00015,-0.00035,4e-05,6e-05,-0.00014,-0.0002,3,25
12623,-0.0001,-0.00023,-0.00015,-0.00035,4e-05,6e-05,-0.00014,-0.0002,3,25
12624,-0.0001,-0.00023,-0.00015,-0.00035,4e-05,6e-05,-0.00014,-0.0002,3,25
12625,-0.0001,-0.00023,-0.00015,-0.00035,4e-05,6e-05,-0.00014,-0.0002,3,25
12626,-0.0001,-0.00023,-0.00015,-0.00035,4e-05,6e-05,-0.00014,-0.0002,3,25
12627,-0.0001,-0.00023,-0.00015,-0.00035,4e-05,6e-05,-0.00014,-0.0002,3,25
12628,-0.0001,-0.00023,-0.00015,-0.00035,4e-05,6e-05,-0.00014,-0.0002,3,25
12629,-0.0001,-0.00023,-0.00015,-0.00035,4e-05,6e-05,-0.00014,-0.0002,3,25
12630,-0.0001,-0.00023,-0.00015,-0.00035,4e-05,6e-05,-0.00014,-0.0002,3,25
12631,-0.0001,-0.00023,-0.00015,-0.00035,4e-05,6e-05,-0.00014,-0.0002,3,25
12632,0.0003,0.00015,0.00025,0.00017,1e-05,0.00017,0.00019,0.00012,3,25
12633,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12634,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12635,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12636,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12637,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12638,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12639,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12640,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12641,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12642,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12643,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12644,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12645,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12646,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12647,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12648,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12649,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12650,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12651,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12652,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
12653,2e-05,-0.0003,-0.00018,-0.00022,-1e-05,-8e-05,-3e-05,-0.00015,3,25
