26710,-4e-05,-6e-05,-2e-05,2e-05,0.00022,0.00014,0.00016,-2e-05,5,30
26711,-4e-05,-6e-05,-2e-05,2e-05,0.00022,0.00014,0.00016,-2e-05,5,30
26712,-4e-05,-6e-05,-2e-05,2e-05,0.00022,0.00014,0.00016,-2e-05,5,30
26713,-4e-05,-6e-05,-2e-05,2e-05,0.00022,0.00014,0.00016,-2e-05,5,30
26714,-4e-05,-6e-05,-2e-05,2e-05,0.00022,0.00014,0.00016,-2e-05,5,30
26715,-4e-05,-6e-05,-2e-05,2e-05,0.00022,0.00014,0.00016,-2e-05,5,30
26716,3e-05,0,-6e-05,-0.00026,-0.0003,0.00042,-2e-05,1e-05,5,30
26717,3e-05,0,-6e-05,-0.00026,-0.0003,0.00042,-2e-05,1e-05,5,30
26718,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26719,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26720,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26721,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26722,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26723,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26724,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26725,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26726,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26727,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26728,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26729,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26730,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26731,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26732,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26733,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26734,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26735,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26736,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26738,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26739,-1e-05,8e-05,0.00014,-2e-05,-0.00031,9e-05,-3e-05,0,5,30
26740,-7e-05,-0.00014,-0.0001,7e-05,-0.00023,6e-05,-4e-05,-4e-05,5,30
26741,-6e-05,3e-05,0.00014,0.00036,0.00026,0.00015,9e-05,0,5,30
26742,-6e-05,3e-05,0.00014,0.00036,0.00026,0.00015,9e-05,0,5,30
26743,-6e-05,3e-05,0.00014,0.00036,0.00026,0.00015,9e-05,0,5,30
26744,-6e-05,3e-05,0.00014,0.00036,0.00026,0.00015,9e-05,0,5,30
26745,-6e-05,3e-05,0.00014,0.00036,0.00026,0.00015,9e-05,0,5,30
