13183,-0.00046,-5e-05,-0.00012,-0.00014,-0.00028,-0.00038,-4e-05,1e-05,3,8
13184,-0.00046,-5e-05,-0.00012,-0.00014,-0.00028,-0.00038,-4e-05,1e-05,3,8
13185,-0.00046,-5e-05,-0.00012,-0.00014,-0.00028,-0.00038,-4e-05,1e-05,3,8
13186,-0.00046,-5e-05,-0.00012,-0.00014,-0.00028,-0.00038,-4e-05,1e-05,3,8
13188,-0.00046,-5e-05,-0.00012,-0.00014,-0.00028,-0.00038,-4e-05,1e-05,3,8
13189,-0.00046,-5e-05,-0.00012,-0.00014,-0.00028,-0.00038,-4e-05,1e-05,3,8
13190,-0.00046,-5e-05,-0.00012,-0.00014,-0.00028,-0.00038,-4e-05,1e-05,3,8
13191,-0.00046,-5e-05,-0.00012,-0.00014,-0.00028,-0.00038,-4e-05,1e-05,3,8
13192,-0.00046,-5e-05,-0.00012,-0.00014,-0.00028,-0.00038,-4e-05,1e-05,3,8
13193,0.00049,-4e-05,-7e-05,-0.00014,-0.00034,-0.00026,-0.00051,-0.00064,3,8
13194,0.00049,-4e-05,-7e-05,-0.00014,-0.00034,-0.00026,-0.00051,-0.00064,3,8
13195,0.00049,-4e-05,-7e-05,-0.00014,-0.00034,-0.00026,-0.00051,-0.00064,3,8
13196,0.00049,-4e-05,-7e-05,-0.00014,-0.00034,-0.00026,-0.00051,-0.00064,3,8
13197,0.00049,-4e-05,-7e-05,-0.00014,-0.00034,-0.00026,-0.00051,-0.00064,3,8
13198,0.00049,-4e-05,-7e-05,-0.00014,-0.00034,-0.00026,-0.00051,-0.00064,3,8
13199,0.00049,-4e-05,-7e-05,-0.00014,-0.00034,-0.00026,-0.00051,-0.00064,3,8
13200,0.00049,-4e-05,-7e-05,-0.00014,-0.00034,-0.00026,-0.00051,-0.00064,3,8
13201,-0.00028,-0.00019,2e-05,8e-05,0.0002,0.00018,3e-05,-1e-05,3,8
13202,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13203,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13204,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13205,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13206,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13207,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13208,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13209,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13210,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13211,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13212,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13213,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13214,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13215,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13216,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13217,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13218,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13219,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13220,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13221,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13222,-0.00027,-3e-05,4e-05,0,6e-05,0,-0.00016,-0.00014,3,8
13223,0.00017,-2e-05,0,3e-05,0.00021,0.00024,0.00014,0.0005,3,8
13224,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-3e-05,-0.00027,-0.00057,3,8
13225,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-3e-05,-0.00027,-0.00057,3,8
13226,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-3e-05,-0.00027,-0.00057,3,8
13227,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-3e-05,-0.00027,-0.00057,3,8
13228,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-3e-05,-0.00027,-0.00057,3,8
13229,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-3e-05,-0.00027,-0.00057,3,8
13230,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-3e-05,-0.00027,-0.00057,3,8
13231,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-3e-05,-0.00027,-0.00057,3,8
13232,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-3e-05,-0.00027,-0.00057,3,8
13233,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-3e-05,-0.00027,-0.00057,3,8
13234,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-3e-05,-0.00027,-0.00057,3,8
13235,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-3e-05,-0.00027,-0.00057,3,8
13236,-0.0003,-0.00011,-9e-05,-8e-05,-0.0002,-3e-05,-0.00027,-0.00057,3,8
13239,-6e-05,3e-05,-3e-05,-4e-05,-5e-05,-0.00012,0.00078,0.00025,3,8
13240,-6e-05,3e-05,-3e-05,-4e-05,-5e-05,-0.00012,0.00078,0.00025,3,8
13241,-6e-05,3e-05,-3e-05,-4e-05,-5e-05,-0.00012,0.00078,0.00025,3,8
13242,-6e-05,3e-05,-3e-05,-4e-05,-5e-05,-0.00012,0.00078,0.00025,3,8
13243,-6e-05,3e-05,-3e-05,-4e-05,-5e-05,-0.00012,0.00078,0.00025,3,8
13244,-6e-05,3e-05,-3e-05,-4e-05,-5e-05,-0.00012,0.00078,0.00025,3,8
13245,-6e-05,3e-05,-3e-05,-4e-05,-5e-05,-0.00012,0.00078,0.00025,3,8
13246,-6e-05,3e-05,-3e-05,-4e-05,-5e-05,-0.00012,0.00078,0.00025,3,8
13247,-6e-05,3e-05,-3e-05,-4e-05,-5e-05,-0.00012,0.00078,0.00025,3,8
13248,-6e-05,3e-05,-3e-05,-4e-05,-5e-05,-0.00012,0.00078,0.00025,3,8
13249,-6e-05,3e-05,-3e-05,-4e-05,-5e-05,-0.00012,0.00078,0.00025,3,8
13250,-6e-05,3e-05,-3e-05,-4e-05,-5e-05,-0.00012,0.00078,0.00025,3,8
13251,-6e-05,3e-05,-3e-05,-4e-05,-5e-05,-0.00012,0.00078,0.00025,3,8
13252,-6e-05,3e-05,-3e-05,-4e-05,-5e-05,-0.00012,0.00078,0.00025,3,8
13253,-0.00012,-0.00014,-4e-05,-3e-05,-1e-05,-1e-05,0.0002,-0.00012,3,8
13254,-6e-05,-4e-05,8e-05,0.00011,0.00023,0.00027,-0.00042,0.00078,3,8
13255,-6e-05,-4e-05,8e-05,0.00011,0.00023,0.00027,-0.00042,0.00078,3,8
13256,-6e-05,-4e-05,8e-05,0.00011,0.00023,0.00027,-0.00042,0.00078,3,8
13257,-6e-05,-4e-05,8e-05,0.00011,0.00023,0.00027,-0.00042,0.00078,3,8
13258,-6e-05,-4e-05,8e-05,0.00011,0.00023,0.00027,-0.00042,0.00078,3,8
13259,-6e-05,-4e-05,8e-05,0.00011,0.00023,0.00027,-0.00042,0.00078,3,8
13260,-6e-05,-4e-05,8e-05,0.00011,0.00023,0.00027,-0.00042,0.00078,3,8
13261,-6e-05,-4e-05,8e-05,0.00011,0.00023,0.00027,-0.00042,0.00078,3,8
13262,-6e-05,-4e-05,8e-05,0.00011,0.00023,0.00027,-0.00042,0.00078,3,8
13263,-6e-05,-4e-05,8e-05,0.00011,0.00023,0.00027,-0.00042,0.00078,3,8
13264,-6e-05,-4e-05,8e-05,0.00011,0.00023,0.00027,-0.00042,0.00078,3,8
13265,-6e-05,-4e-05,8e-05,0.00011,0.00023,0.00027,-0.00042,0.00078,3,8
13266,-6e-05,-4e-05,8e-05,0.00011,0.00023,0.00027,-0.00042,0.00078,3,8
13267,-6e-05,-4e-05,8e-05,0.00011,0.00023,0.00027,-0.00042,0.00078,3,8
13268,-6e-05,-4e-05,8e-05,0.00011,0.00023,0.00027,-0.00042,0.00078,3,8
13269,-6e-05,1e-05,-4e-05,-0.00011,-0.00031,-0.0002,-0.00019,-0.00011,3,8
13270,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00024,0.00032,-0.00015,3,8
13271,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00024,0.00032,-0.00015,3,8
13272,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00024,0.00032,-0.00015,3,8
13273,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00024,0.00032,-0.00015,3,8
13274,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00024,0.00032,-0.00015,3,8
13275,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00024,0.00032,-0.00015,3,8
13276,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00024,0.00032,-0.00015,3,8
13277,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00024,0.00032,-0.00015,3,8
13278,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00024,0.00032,-0.00015,3,8
13279,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00024,0.00032,-0.00015,3,8
13280,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00024,0.00032,-0.00015,3,8
13281,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00024,0.00032,-0.00015,3,8
13282,0.00025,2e-05,2e-05,-4e-05,-0.00014,-0.00024,0.00032,-0.00015,3,8
13283,1e-05,-5e-05,0,0.00019,0.00048,0.0005,-3e-05,8e-05,3,8
13284,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13285,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13287,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13289,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13291,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13292,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13293,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13294,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13295,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13296,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13297,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13298,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13299,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13300,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13301,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13302,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13303,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13304,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13305,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13306,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,6e-05,-9e-05,-0.00034,3,8
13307,0,-1e-05,-0.00011,2e-05,0.00022,0.00015,-0.0001,-0.00047,3,8
13308,0,-1e-05,-0.00011,2e-05,0.00022,0.00015,-0.0001,-0.00047,3,8
13309,0,-1e-05,-0.00011,2e-05,0.00022,0.00015,-0.0001,-0.00047,3,8
13310,0,-1e-05,-0.00011,2e-05,0.00022,0.00015,-0.0001,-0.00047,3,8
13311,0,-1e-05,-0.00011,2e-05,0.00022,0.00015,-0.0001,-0.00047,3,8
13312,0,-1e-05,-0.00011,2e-05,0.00022,0.00015,-0.0001,-0.00047,3,8
13313,0,-1e-05,-0.00011,2e-05,0.00022,0.00015,-0.0001,-0.00047,3,8
13314,0,-1e-05,-0.00011,2e-05,0.00022,0.00015,-0.0001,-0.00047,3,8
13315,0,-1e-05,-0.00011,2e-05,0.00022,0.00015,-0.0001,-0.00047,3,8
13316,0,-1e-05,-0.00011,2e-05,0.00022,0.00015,-0.0001,-0.00047,3,8
13317,0,-1e-05,-0.00011,2e-05,0.00022,0.00015,-0.0001,-0.00047,3,8
13318,0,-1e-05,-0.00011,2e-05,0.00022,0.00015,-0.0001,-0.00047,3,8
13319,0,-1e-05,-0.00011,2e-05,0.00022,0.00015,-0.0001,-0.00047,3,8
13320,0,-1e-05,-0.00011,2e-05,0.00022,0.00015,-0.0001,-0.00047,3,8
13321,-0.00027,1e-05,-4e-05,-1e-05,1e-05,-3e-05,-0.00021,-0.00036,3,8
13322,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13323,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13324,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13325,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13326,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13327,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13328,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13329,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13330,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13331,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13332,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13333,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13335,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13336,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13339,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13340,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13341,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13342,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13343,-0.0003,-4e-05,9e-05,0.0001,0.00011,0.00013,0.00021,-0.00039,3,8
13344,0.00035,7e-05,6e-05,7e-05,0.00017,0.0002,-0.00011,-0.00112,3,8
13345,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13346,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13347,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13348,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13349,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13350,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13351,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13352,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13353,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13354,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13355,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13356,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13357,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13358,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13359,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13360,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13361,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13362,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13363,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13364,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13365,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13366,0.00012,2e-05,4e-05,2e-05,0.00012,-6e-05,-0.00011,-8e-05,3,8
13367,0.00011,-7e-05,-8e-05,-0.00017,-0.0003,-0.0003,0.00029,0.00044,3,8
13368,0.00011,-7e-05,-8e-05,-0.00017,-0.0003,-0.0003,0.00029,0.00044,3,8
