23176,-0.00016,-0.00012,3e-05,5e-05,-0.00037,0.00015,4e-05,-6e-05,5,32
23177,-8e-05,2e-05,3e-05,7e-05,-0.00039,0.00012,3e-05,-6e-05,5,32
23179,-8e-05,2e-05,3e-05,7e-05,-0.00039,0.00012,3e-05,-6e-05,5,32
23180,-8e-05,2e-05,3e-05,7e-05,-0.00039,0.00012,3e-05,-6e-05,5,32
23181,-8e-05,2e-05,3e-05,7e-05,-0.00039,0.00012,3e-05,-6e-05,5,32
23182,-8e-05,2e-05,3e-05,7e-05,-0.00039,0.00012,3e-05,-6e-05,5,32
23183,-8e-05,2e-05,3e-05,7e-05,-0.00039,0.00012,3e-05,-6e-05,5,32
23184,-8e-05,2e-05,3e-05,7e-05,-0.00039,0.00012,3e-05,-6e-05,5,32
23185,-8e-05,2e-05,3e-05,7e-05,-0.00039,0.00012,3e-05,-6e-05,5,32
23186,-8e-05,2e-05,3e-05,7e-05,-0.00039,0.00012,3e-05,-6e-05,5,32
23188,-8e-05,2e-05,3e-05,7e-05,-0.00039,0.00012,3e-05,-6e-05,5,32
23189,-8e-05,2e-05,3e-05,7e-05,-0.00039,0.00012,3e-05,-6e-05,5,32
23190,0.00011,-8e-05,7e-05,0.00023,7e-05,0.00011,0,0,5,32
23191,0.00011,-8e-05,7e-05,0.00023,7e-05,0.00011,0,0,5,32
23192,0.00011,-8e-05,7e-05,0.00023,7e-05,0.00011,0,0,5,32
23193,0.00011,-8e-05,7e-05,0.00023,7e-05,0.00011,0,0,5,32
23194,0.00011,-8e-05,7e-05,0.00023,7e-05,0.00011,0,0,5,32
23195,0.00011,-8e-05,7e-05,0.00023,7e-05,0.00011,0,0,5,32
23196,0.00011,-8e-05,7e-05,0.00023,7e-05,0.00011,0,0,5,32
23197,0.00011,-8e-05,7e-05,0.00023,7e-05,0.00011,0,0,5,32
23198,0.00011,-8e-05,7e-05,0.00023,7e-05,0.00011,0,0,5,32
23199,0.00011,-8e-05,7e-05,0.00023,7e-05,0.00011,0,0,5,32
23200,0.00011,-8e-05,7e-05,0.00023,7e-05,0.00011,0,0,5,32
23201,0.00011,-8e-05,7e-05,0.00023,7e-05,0.00011,0,0,5,32
23202,0.00011,-8e-05,7e-05,0.00023,7e-05,0.00011,0,0,5,32
23203,0.00011,-8e-05,7e-05,0.00023,7e-05,0.00011,0,0,5,32
23204,0.00011,-8e-05,7e-05,0.00023,7e-05,0.00011,0,0,5,32
23205,-0.00012,-0.00019,-0.00025,-1e-05,0.0005,-1e-05,-1e-05,-6e-05,5,32
23206,-0.00012,-0.00019,-0.00025,-1e-05,0.0005,-1e-05,-1e-05,-6e-05,5,32
23207,-0.00012,-0.00019,-0.00025,-1e-05,0.0005,-1e-05,-1e-05,-6e-05,5,32
23208,-0.00012,-0.00019,-0.00025,-1e-05,0.0005,-1e-05,-1e-05,-6e-05,5,32
23209,-0.00012,-0.00019,-0.00025,-1e-05,0.0005,-1e-05,-1e-05,-6e-05,5,32
23210,-0.00012,-0.00019,-0.00025,-1e-05,0.0005,-1e-05,-1e-05,-6e-05,5,32
23211,-0.00012,-0.00019,-0.00025,-1e-05,0.0005,-1e-05,-1e-05,-6e-05,5,32
23212,-0.00012,-0.00019,-0.00025,-1e-05,0.0005,-1e-05,-1e-05,-6e-05,5,32
23213,0.00015,6e-05,0,-7e-05,-3e-05,-1e-05,-2e-05,2e-05,5,32
23214,0.00015,6e-05,0,-7e-05,-3e-05,-1e-05,-2e-05,2e-05,5,32
23215,0.00015,6e-05,0,-7e-05,-3e-05,-1e-05,-2e-05,2e-05,5,32
23216,0.00015,6e-05,0,-7e-05,-3e-05,-1e-05,-2e-05,2e-05,5,32
23217,0.00015,6e-05,0,-7e-05,-3e-05,-1e-05,-2e-05,2e-05,5,32
23218,0.00015,6e-05,0,-7e-05,-3e-05,-1e-05,-2e-05,2e-05,5,32
23219,0.00015,6e-05,0,-7e-05,-3e-05,-1e-05,-2e-05,2e-05,5,32
23220,0.00015,6e-05,0,-7e-05,-3e-05,-1e-05,-2e-05,2e-05,5,32
23221,0.00015,6e-05,0,-7e-05,-3e-05,-1e-05,-2e-05,2e-05,5,32
23222,0.00015,6e-05,0,-7e-05,-3e-05,-1e-05,-2e-05,2e-05,5,32
23223,0.00015,6e-05,0,-7e-05,-3e-05,-1e-05,-2e-05,2e-05,5,32
23224,0.00015,6e-05,0,-7e-05,-3e-05,-1e-05,-2e-05,2e-05,5,32
23225,0.00015,6e-05,0,-7e-05,-3e-05,-1e-05,-2e-05,2e-05,5,32
23226,-9e-05,4e-05,0,-9e-05,-0.00027,-0.00013,-3e-05,-2e-05,5,32
23227,-9e-05,4e-05,0,-9e-05,-0.00027,-0.00013,-3e-05,-2e-05,5,32
23228,-9e-05,4e-05,0,-9e-05,-0.00027,-0.00013,-3e-05,-2e-05,5,32
23229,-9e-05,4e-05,0,-9e-05,-0.00027,-0.00013,-3e-05,-2e-05,5,32
23230,-9e-05,4e-05,0,-9e-05,-0.00027,-0.00013,-3e-05,-2e-05,5,32
23231,-9e-05,4e-05,0,-9e-05,-0.00027,-0.00013,-3e-05,-2e-05,5,32
23232,-9e-05,4e-05,0,-9e-05,-0.00027,-0.00013,-3e-05,-2e-05,5,32
23233,-9e-05,4e-05,0,-9e-05,-0.00027,-0.00013,-3e-05,-2e-05,5,32
23234,-9e-05,4e-05,0,-9e-05,-0.00027,-0.00013,-3e-05,-2e-05,5,32
23235,-9e-05,4e-05,0,-9e-05,-0.00027,-0.00013,-3e-05,-2e-05,5,32
23236,-9e-05,4e-05,0,-9e-05,-0.00027,-0.00013,-3e-05,-2e-05,5,32
23238,-9e-05,4e-05,0,-9e-05,-0.00027,-0.00013,-3e-05,-2e-05,5,32
23239,-9e-05,4e-05,0,-9e-05,-0.00027,-0.00013,-3e-05,-2e-05,5,32
23240,-9e-05,4e-05,0,-9e-05,-0.00027,-0.00013,-3e-05,-2e-05,5,32
23241,-9e-05,4e-05,0,-9e-05,-0.00027,-0.00013,-3e-05,-2e-05,5,32
23242,-9e-05,4e-05,0,-9e-05,-0.00027,-0.00013,-3e-05,-2e-05,5,32
23243,-4e-05,0,3e-05,-3e-05,-0.00013,-6e-05,-5e-05,-4e-05,5,32
23244,-2e-05,6e-05,2e-05,-0.0001,-0.00019,-5e-05,-1e-05,-1e-05,5,32
23245,-2e-05,6e-05,2e-05,-0.0001,-0.00019,-5e-05,-1e-05,-1e-05,5,32
23246,-2e-05,6e-05,2e-05,-0.0001,-0.00019,-5e-05,-1e-05,-1e-05,5,32
23247,-2e-05,6e-05,2e-05,-0.0001,-0.00019,-5e-05,-1e-05,-1e-05,5,32
23248,-2e-05,6e-05,2e-05,-0.0001,-0.00019,-5e-05,-1e-05,-1e-05,5,32
23249,0,-3e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5,32
23250,0,-3e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5,32
23251,0,-3e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5,32
23252,0,-3e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5,32
23253,0,-3e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5,32
23254,0,-3e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5,32
23255,0,-3e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5,32
23256,0,-3e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5,32
23257,0,-3e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5,32
23258,0,-3e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5,32
23259,0,-3e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5,32
23260,0,-3e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5,32
23261,0,-3e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5,32
23262,0,-3e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5,32
23263,0,-3e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5,32
23264,0,-3e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5,32
23265,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23266,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23267,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23268,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23269,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23270,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23271,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23272,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23273,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23274,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23275,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23276,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23277,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23278,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23279,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23280,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23281,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23282,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23283,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23284,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23285,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23286,-1e-05,-3e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5,32
23289,-0.00012,7e-05,5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-3e-05,5,32
23290,-0.00012,7e-05,5e-05,-4e-05,-0.00013,-0.0002,-5e-05,-3e-05,5,32
23291,-0.00012,-0.00012,-0.00012,-0.00011,-0.00048,-8e-05,-3e-05,-4e-05,5,32
23292,-0.00012,-0.00012,-0.00012,-0.00011,-0.00048,-8e-05,-3e-05,-4e-05,5,32
23293,-0.00012,-0.00012,-0.00012,-0.00011,-0.00048,-8e-05,-3e-05,-4e-05,5,32
23294,-0.00012,-0.00012,-0.00012,-0.00011,-0.00048,-8e-05,-3e-05,-4e-05,5,32
23295,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23296,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23297,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23298,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23299,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23300,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23301,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23302,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23303,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23304,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23305,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23306,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23307,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23308,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23309,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23310,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23311,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23312,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23313,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23314,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23315,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23316,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23317,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23318,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23319,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23320,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23321,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23322,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23323,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23324,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23325,0.00016,-0.00014,-3e-05,-3e-05,-0.00025,-9e-05,-2e-05,-4e-05,5,32
23326,-5e-05,-1e-05,-4e-05,-0.00011,7e-05,-0.00018,2e-05,-5e-05,5,32
23327,1e-05,0.00012,1e-05,6e-05,0,-0.00013,0,7e-05,5,32
23328,-5e-05,-1e-05,-7e-05,-4e-05,0.00025,9e-05,1e-05,-3e-05,5,32
23329,-5e-05,-1e-05,-7e-05,-4e-05,0.00025,9e-05,1e-05,-3e-05,5,32
23330,-5e-05,-1e-05,-7e-05,-4e-05,0.00025,9e-05,1e-05,-3e-05,5,32
23331,-5e-05,-1e-05,-7e-05,-4e-05,0.00025,9e-05,1e-05,-3e-05,5,32
23332,4e-05,-6e-05,-7e-05,-6e-05,-0.00024,-0.00013,-5e-05,1e-05,5,32
23333,-2e-05,-1e-05,-3e-05,4e-05,0.00025,-1e-05,-1e-05,-2e-05,5,32
23334,-0.00013,-1e-05,-6e-05,1e-05,-0.00016,-4e-05,-4e-05,-4e-05,5,32
23335,-0.00013,-1e-05,-6e-05,1e-05,-0.00016,-4e-05,-4e-05,-4e-05,5,32
