3051,-3e-05,-4e-05,-5e-05,-5e-05,-2e-05,0,0,1e-05,1,20
3052,-3e-05,-4e-05,-5e-05,-5e-05,-2e-05,0,0,1e-05,1,20
3053,-2e-05,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,0,1,20
3054,-2e-05,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,0,1,20
3055,0,-2e-05,2e-05,1e-05,3e-05,-2e-05,-1e-05,-1e-05,1,20
3056,0,-2e-05,2e-05,1e-05,3e-05,-2e-05,-1e-05,-1e-05,1,20
3057,0,-2e-05,2e-05,1e-05,3e-05,-2e-05,-1e-05,-1e-05,1,20
3058,0,-2e-05,2e-05,1e-05,3e-05,-2e-05,-1e-05,-1e-05,1,20
3059,0,-2e-05,2e-05,1e-05,3e-05,-2e-05,-1e-05,-1e-05,1,20
3060,0,-2e-05,2e-05,1e-05,3e-05,-2e-05,-1e-05,-1e-05,1,20
3061,0,-2e-05,2e-05,1e-05,3e-05,-2e-05,-1e-05,-1e-05,1,20
3062,0,-2e-05,2e-05,1e-05,3e-05,-2e-05,-1e-05,-1e-05,1,20
3063,0,-2e-05,2e-05,1e-05,3e-05,-2e-05,-1e-05,-1e-05,1,20
3065,0,-2e-05,2e-05,1e-05,3e-05,-2e-05,-1e-05,-1e-05,1,20
3066,0,-2e-05,2e-05,1e-05,3e-05,-2e-05,-1e-05,-1e-05,1,20
3067,-2e-05,-5e-05,-4e-05,-3e-05,0,-3e-05,-2e-05,-1e-05,1,20
3068,1e-05,-2e-05,0,-1e-05,0,-3e-05,0,-1e-05,1,20
3069,1e-05,-2e-05,0,-1e-05,0,-3e-05,0,-1e-05,1,20
3070,1e-05,-2e-05,0,-1e-05,0,-3e-05,0,-1e-05,1,20
3071,1e-05,-2e-05,0,-1e-05,0,-3e-05,0,-1e-05,1,20
3072,1e-05,-2e-05,0,-1e-05,0,-3e-05,0,-1e-05,1,20
3073,1e-05,-2e-05,0,-1e-05,0,-3e-05,0,-1e-05,1,20
3074,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0,1,20
3075,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0,1,20
3076,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0,1,20
3077,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0,1,20
3078,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0,1,20
3079,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0,1,20
3080,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0,1,20
3081,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0,1,20
3082,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0,1,20
3083,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0,1,20
3084,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0,1,20
3085,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0,1,20
3086,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0,1,20
3088,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0,1,20
3090,-1e-05,1e-05,-1e-05,0,-5e-05,-1e-05,-1e-05,-1e-05,1,20
3091,-1e-05,1e-05,-1e-05,0,-5e-05,-1e-05,-1e-05,-1e-05,1,20
3092,-1e-05,1e-05,-1e-05,0,-5e-05,-1e-05,-1e-05,-1e-05,1,20
3093,-1e-05,1e-05,-1e-05,0,-5e-05,-1e-05,-1e-05,-1e-05,1,20
3094,-1e-05,1e-05,-1e-05,0,-5e-05,-1e-05,-1e-05,-1e-05,1,20
3095,-1e-05,1e-05,-1e-05,0,-5e-05,-1e-05,-1e-05,-1e-05,1,20
3096,-1e-05,1e-05,-1e-05,0,-5e-05,-1e-05,-1e-05,-1e-05,1,20
3097,0,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,-2e-05,1,20
3098,0,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,-2e-05,1,20
3099,0,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,-2e-05,1,20
3100,0,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,-2e-05,1,20
3101,0,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,-2e-05,1,20
3102,0,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,-2e-05,1,20
3103,0,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,-2e-05,1,20
3104,0,-1e-05,-1e-05,-1e-05,2e-05,0,0,0,1,20
3105,0,-1e-05,-1e-05,-1e-05,2e-05,0,0,0,1,20
3106,0,-1e-05,-1e-05,-1e-05,2e-05,0,0,0,1,20
3107,0,-1e-05,-1e-05,-1e-05,2e-05,0,0,0,1,20
3108,0,-1e-05,-1e-05,-1e-05,2e-05,0,0,0,1,20
3109,0,-1e-05,-1e-05,-1e-05,2e-05,0,0,0,1,20
3110,0,-1e-05,-1e-05,-1e-05,2e-05,0,0,0,1,20
3111,0,-1e-05,-1e-05,-1e-05,2e-05,0,0,0,1,20
3112,0,-1e-05,-1e-05,-1e-05,2e-05,0,0,0,1,20
3113,-2e-05,0,-1e-05,-3e-05,2e-05,-4e-05,2e-05,-1e-05,1,20
3114,-1e-05,-1e-05,0,-1e-05,-1e-05,0,-1e-05,-2e-05,1,20
3115,-1e-05,-1e-05,0,-1e-05,-1e-05,0,-1e-05,-2e-05,1,20
3116,-1e-05,-1e-05,0,-1e-05,-1e-05,0,-1e-05,-2e-05,1,20
3117,-1e-05,-1e-05,0,-1e-05,-1e-05,0,-1e-05,-2e-05,1,20
3118,-1e-05,-1e-05,0,-1e-05,-1e-05,0,-1e-05,-2e-05,1,20
3119,-1e-05,-1e-05,0,-1e-05,-1e-05,0,-1e-05,-2e-05,1,20
3120,-1e-05,-1e-05,0,-1e-05,-1e-05,0,-1e-05,-2e-05,1,20
3121,-1e-05,-1e-05,0,-1e-05,-1e-05,0,-1e-05,-2e-05,1,20
3122,-1e-05,-1e-05,0,-1e-05,-1e-05,0,-1e-05,-2e-05,1,20
3123,-1e-05,-1e-05,0,-1e-05,-1e-05,0,-1e-05,-2e-05,1,20
3124,-1e-05,-1e-05,0,-1e-05,-1e-05,0,-1e-05,-2e-05,1,20
3125,-1e-05,-1e-05,0,-1e-05,-1e-05,0,-1e-05,-2e-05,1,20
3126,-1e-05,-1e-05,0,-1e-05,-1e-05,0,-1e-05,-2e-05,1,20
3127,-1e-05,-4e-05,-2e-05,0,-4e-05,-1e-05,-1e-05,-1e-05,1,20
3128,-1e-05,0,-2e-05,0,-2e-05,0,0,1e-05,1,20
3129,-1e-05,0,-2e-05,0,-2e-05,0,0,1e-05,1,20
3130,-1e-05,0,-2e-05,0,-2e-05,0,0,1e-05,1,20
3131,-1e-05,0,-2e-05,0,-2e-05,0,0,1e-05,1,20
3132,-1e-05,0,-2e-05,0,-2e-05,0,0,1e-05,1,20
3133,-1e-05,0,-2e-05,0,-2e-05,0,0,1e-05,1,20
3134,0,3e-05,3e-05,0,-2e-05,0,-1e-05,-1e-05,1,20
3135,0,3e-05,3e-05,0,-2e-05,0,-1e-05,-1e-05,1,20
3136,0,3e-05,3e-05,0,-2e-05,0,-1e-05,-1e-05,1,20
3139,0,3e-05,3e-05,0,-2e-05,0,-1e-05,-1e-05,1,20
3140,0,3e-05,3e-05,0,-2e-05,0,-1e-05,-1e-05,1,20
3141,0,3e-05,3e-05,0,-2e-05,0,-1e-05,-1e-05,1,20
3142,0,3e-05,3e-05,0,-2e-05,0,-1e-05,-1e-05,1,20
3143,0,3e-05,3e-05,0,-2e-05,0,-1e-05,-1e-05,1,20
3144,0,3e-05,3e-05,0,-2e-05,0,-1e-05,-1e-05,1,20
3145,0,3e-05,3e-05,0,-2e-05,0,-1e-05,-1e-05,1,20
3146,0,3e-05,3e-05,0,-2e-05,0,-1e-05,-1e-05,1,20
3147,0,3e-05,3e-05,0,-2e-05,0,-1e-05,-1e-05,1,20
3148,0,3e-05,3e-05,0,-2e-05,0,-1e-05,-1e-05,1,20
3149,0,3e-05,3e-05,0,-2e-05,0,-1e-05,-1e-05,1,20
3150,-1e-05,-1e-05,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1,20
3151,-1e-05,-1e-05,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1,20
3152,-1e-05,-1e-05,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1,20
3153,-1e-05,-1e-05,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1,20
3154,-1e-05,-1e-05,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1,20
3155,-1e-05,-1e-05,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1,20
3156,-1e-05,-1e-05,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1,20
3157,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,0,1,20
3158,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,0,1,20
3159,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,0,1,20
3160,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,0,1,20
3161,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,0,1,20
3162,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,0,1,20
3163,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,0,1,20
3164,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,0,1,20
3165,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,0,1,20
3166,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,0,1,20
3167,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,0,1,20
3168,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,0,1,20
3169,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,0,1,20
3170,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,0,1,20
3171,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,0,1,20
3172,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,0,1,20
3173,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0,0,-1e-05,1,20
3174,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0,0,-1e-05,1,20
3175,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,1e-05,-1e-05,0,1,20
3176,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,1e-05,-1e-05,0,1,20
3177,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,1e-05,-1e-05,0,1,20
3178,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,1e-05,-1e-05,0,1,20
3179,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,1e-05,-1e-05,0,1,20
3180,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,1e-05,-1e-05,0,1,20
3181,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,1e-05,-1e-05,0,1,20
3182,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,1e-05,-1e-05,0,1,20
3183,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,1e-05,-1e-05,0,1,20
3184,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,1e-05,-1e-05,0,1,20
3185,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,1e-05,-1e-05,0,1,20
3186,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,1e-05,-1e-05,0,1,20
3189,0,-2e-05,0,-1e-05,0,-2e-05,-1e-05,-1e-05,1,20
3190,0,-2e-05,0,-1e-05,0,-2e-05,-1e-05,-1e-05,1,20
3191,0,-2e-05,0,-1e-05,0,-2e-05,-1e-05,-1e-05,1,20
3192,0,-2e-05,0,-1e-05,0,-2e-05,-1e-05,-1e-05,1,20
3193,0,-2e-05,0,-1e-05,0,-2e-05,-1e-05,-1e-05,1,20
3194,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,-3e-05,0,0,1,20
3195,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,-3e-05,0,0,1,20
3196,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,-3e-05,0,0,1,20
3197,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,-3e-05,0,0,1,20
3198,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,-3e-05,0,0,1,20
3199,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,-3e-05,0,0,1,20
3200,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,-3e-05,0,0,1,20
3201,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,-3e-05,0,0,1,20
3202,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,-3e-05,0,0,1,20
3203,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,-3e-05,0,0,1,20
3204,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,-3e-05,0,0,1,20
3205,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,-3e-05,0,0,1,20
3206,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,-3e-05,0,0,1,20
3207,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,-3e-05,0,0,1,20
3208,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,-3e-05,0,0,1,20
3209,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,-3e-05,0,0,1,20
3210,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,20
3211,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,20
3212,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,20
3213,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,20
3214,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,20
3215,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,20
3216,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,20
3217,0,-6e-05,-5e-05,-3e-05,0,0,2e-05,0,1,20
3218,0,-6e-05,-5e-05,-3e-05,0,0,2e-05,0,1,20
3219,0,-6e-05,-5e-05,-3e-05,0,0,2e-05,0,1,20
3220,0,-6e-05,-5e-05,-3e-05,0,0,2e-05,0,1,20
3221,0,-6e-05,-5e-05,-3e-05,0,0,2e-05,0,1,20
3222,0,-6e-05,-5e-05,-3e-05,0,0,2e-05,0,1,20
3223,0,-6e-05,-5e-05,-3e-05,0,0,2e-05,0,1,20
3224,0,-6e-05,-5e-05,-3e-05,0,0,2e-05,0,1,20
3225,0,-6e-05,-5e-05,-3e-05,0,0,2e-05,0,1,20
3226,0,-6e-05,-5e-05,-3e-05,0,0,2e-05,0,1,20
3227,0,-6e-05,-5e-05,-3e-05,0,0,2e-05,0,1,20
3228,0,-6e-05,-5e-05,-3e-05,0,0,2e-05,0,1,20
3229,0,-6e-05,-5e-05,-3e-05,0,0,2e-05,0,1,20
3230,0,-6e-05,-5e-05,-3e-05,0,0,2e-05,0,1,20
3231,0,-6e-05,-5e-05,-3e-05,0,0,2e-05,0,1,20
3232,0,-6e-05,-5e-05,-3e-05,0,0,2e-05,0,1,20
3233,-1e-05,0,2e-05,0,-4e-05,-3e-05,-1e-05,-2e-05,1,20
3234,-1e-05,0,2e-05,0,-4e-05,-3e-05,-1e-05,-2e-05,1,20
3235,-1e-05,2e-05,1e-05,0,-3e-05,-3e-05,-2e-05,-2e-05,1,20
3236,-1e-05,2e-05,1e-05,0,-3e-05,-3e-05,-2e-05,-2e-05,1,20
3239,-1e-05,2e-05,1e-05,0,-3e-05,-3e-05,-2e-05,-2e-05,1,20
3240,-1e-05,2e-05,1e-05,0,-3e-05,-3e-05,-2e-05,-2e-05,1,20
3241,-1e-05,2e-05,1e-05,0,-3e-05,-3e-05,-2e-05,-2e-05,1,20
3242,-1e-05,2e-05,1e-05,0,-3e-05,-3e-05,-2e-05,-2e-05,1,20
3243,-1e-05,2e-05,1e-05,0,-3e-05,-3e-05,-2e-05,-2e-05,1,20
3244,-1e-05,2e-05,1e-05,0,-3e-05,-3e-05,-2e-05,-2e-05,1,20
3245,-1e-05,2e-05,1e-05,0,-3e-05,-3e-05,-2e-05,-2e-05,1,20
3246,-1e-05,2e-05,1e-05,0,-3e-05,-3e-05,-2e-05,-2e-05,1,20
3247,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,0,0,-1e-05,1,20
3248,0,-4e-05,-2e-05,0,-2e-05,-1e-05,-1e-05,-1e-05,1,20
3249,0,-4e-05,-2e-05,0,-2e-05,-1e-05,-1e-05,-1e-05,1,20
3250,0,-4e-05,-2e-05,0,-2e-05,-1e-05,-1e-05,-1e-05,1,20
3251,0,-4e-05,-2e-05,0,-2e-05,-1e-05,-1e-05,-1e-05,1,20
3252,0,-4e-05,-2e-05,0,-2e-05,-1e-05,-1e-05,-1e-05,1,20
3253,0,-4e-05,-2e-05,0,-2e-05,-1e-05,-1e-05,-1e-05,1,20
3254,0,-4e-05,-2e-05,0,-2e-05,-1e-05,-1e-05,-1e-05,1,20
3255,0,-4e-05,-2e-05,0,-2e-05,-1e-05,-1e-05,-1e-05,1,20
3256,0,-4e-05,-2e-05,0,-2e-05,-1e-05,-1e-05,-1e-05,1,20
3257,0,-4e-05,-2e-05,0,-2e-05,-1e-05,-1e-05,-1e-05,1,20
3258,0,-4e-05,-2e-05,0,-2e-05,-1e-05,-1e-05,-1e-05,1,20
3259,0,-4e-05,-2e-05,0,-2e-05,-1e-05,-1e-05,-1e-05,1,20
3260,0,-4e-05,-2e-05,0,-2e-05,-1e-05,-1e-05,-1e-05,1,20
3261,0,-4e-05,-2e-05,0,-2e-05,-1e-05,-1e-05,-1e-05,1,20
3262,0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,20
3263,0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,20
3264,0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,20
3265,0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,20
3266,0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,20
3267,0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,20
3268,0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,20
3269,0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,20
3270,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,0,-1e-05,1,20
3271,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,0,-1e-05,1,20
3272,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,0,-1e-05,1,20
3273,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,0,-1e-05,1,20
3274,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,0,-1e-05,1,20
3275,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,0,-1e-05,1,20
3276,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,0,-1e-05,1,20
3277,0,1e-05,1e-05,0,4e-05,0,-2e-05,-1e-05,1,20
3278,0,1e-05,1e-05,0,4e-05,0,-2e-05,-1e-05,1,20
3279,0,1e-05,1e-05,0,4e-05,0,-2e-05,-1e-05,1,20
3280,0,1e-05,1e-05,0,4e-05,0,-2e-05,-1e-05,1,20
3281,0,1e-05,1e-05,0,4e-05,0,-2e-05,-1e-05,1,20
3282,0,1e-05,1e-05,0,4e-05,0,-2e-05,-1e-05,1,20
3283,0,1e-05,1e-05,0,4e-05,0,-2e-05,-1e-05,1,20
3284,0,1e-05,1e-05,0,4e-05,0,-2e-05,-1e-05,1,20
3285,0,1e-05,1e-05,0,4e-05,0,-2e-05,-1e-05,1,20
3286,0,1e-05,1e-05,0,4e-05,0,-2e-05,-1e-05,1,20
3288,0,1e-05,1e-05,0,4e-05,0,-2e-05,-1e-05,1,20
