5015,-4e-05,-6e-05,-6e-05,-0.0002,-8e-05,-0.00012,-0.00015,-0.00014,2,5
5016,-4e-05,-6e-05,-6e-05,-0.0002,-8e-05,-0.00012,-0.00015,-0.00014,2,5
5017,-4e-05,-6e-05,-6e-05,-0.0002,-8e-05,-0.00012,-0.00015,-0.00014,2,5
5018,-4e-05,-6e-05,-6e-05,-0.0002,-8e-05,-0.00012,-0.00015,-0.00014,2,5
5019,-4e-05,-6e-05,-6e-05,-0.0002,-8e-05,-0.00012,-0.00015,-0.00014,2,5
5020,-4e-05,-6e-05,-6e-05,-0.0002,-8e-05,-0.00012,-0.00015,-0.00014,2,5
5021,-4e-05,-6e-05,-6e-05,-0.0002,-8e-05,-0.00012,-0.00015,-0.00014,2,5
5022,-4e-05,-6e-05,-6e-05,-0.0002,-8e-05,-0.00012,-0.00015,-0.00014,2,5
5023,-4e-05,-6e-05,-6e-05,-0.0002,-8e-05,-0.00012,-0.00015,-0.00014,2,5
5024,0,1e-05,7e-05,0.00023,5e-05,6e-05,5e-05,4e-05,2,5
5025,0,1e-05,7e-05,0.00023,5e-05,6e-05,5e-05,4e-05,2,5
5026,0,1e-05,7e-05,0.00023,5e-05,6e-05,5e-05,4e-05,2,5
5027,0,1e-05,7e-05,0.00023,5e-05,6e-05,5e-05,4e-05,2,5
5028,0,1e-05,7e-05,0.00023,5e-05,6e-05,5e-05,4e-05,2,5
5029,0,1e-05,7e-05,0.00023,5e-05,6e-05,5e-05,4e-05,2,5
5030,0,1e-05,7e-05,0.00023,5e-05,6e-05,5e-05,4e-05,2,5
5031,0,1e-05,7e-05,0.00023,5e-05,6e-05,5e-05,4e-05,2,5
5033,-6e-05,-4e-05,4e-05,0.00014,-0.00016,-5e-05,6e-05,-1e-05,2,5
5034,-6e-05,-4e-05,4e-05,0.00014,-0.00016,-5e-05,6e-05,-1e-05,2,5
5035,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5036,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5038,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5039,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5040,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5041,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5042,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5043,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5044,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5045,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5046,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5047,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5048,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5049,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5050,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5051,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5052,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5053,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5054,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5055,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00012,0.00012,7e-05,2,5
5056,-6e-05,-3e-05,0,9e-05,-4e-05,2e-05,-1e-05,7e-05,2,5
5057,-6e-05,-3e-05,0,9e-05,-4e-05,2e-05,-1e-05,7e-05,2,5
5058,0.00034,0.0001,8e-05,0.00015,3e-05,0.00012,0.00031,0.00029,2,5
5059,0.00034,0.0001,8e-05,0.00015,3e-05,0.00012,0.00031,0.00029,2,5
5060,0.00034,0.0001,8e-05,0.00015,3e-05,0.00012,0.00031,0.00029,2,5
5061,0.00034,0.0001,8e-05,0.00015,3e-05,0.00012,0.00031,0.00029,2,5
5062,0.00034,0.0001,8e-05,0.00015,3e-05,0.00012,0.00031,0.00029,2,5
5063,0.00034,0.0001,8e-05,0.00015,3e-05,0.00012,0.00031,0.00029,2,5
