3897,-2e-05,-1e-05,-5e-05,-2e-05,-0.00018,-0.00016,-0.00022,-0.00016,2,31
3898,-2e-05,-1e-05,-5e-05,-2e-05,-0.00018,-0.00016,-0.00022,-0.00016,2,31
3899,-2e-05,-1e-05,-5e-05,-2e-05,-0.00018,-0.00016,-0.00022,-0.00016,2,31
3900,-2e-05,-1e-05,-5e-05,-2e-05,-0.00018,-0.00016,-0.00022,-0.00016,2,31
3901,-2e-05,-1e-05,-5e-05,-2e-05,-0.00018,-0.00016,-0.00022,-0.00016,2,31
3902,-2e-05,-1e-05,-5e-05,-2e-05,-0.00018,-0.00016,-0.00022,-0.00016,2,31
3903,-2e-05,-1e-05,-5e-05,-2e-05,-0.00018,-0.00016,-0.00022,-0.00016,2,31
3904,-2e-05,-1e-05,-5e-05,-2e-05,-0.00018,-0.00016,-0.00022,-0.00016,2,31
3905,-0.0002,-9e-05,-7e-05,-2e-05,-0.00013,-0.00032,-6e-05,-0.00047,2,31
3906,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3907,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3908,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3909,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3910,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3911,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3912,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3913,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3914,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3915,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3916,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3917,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3918,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3919,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3920,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3921,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3922,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3923,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3924,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3925,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3926,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3927,-0.00073,-9e-05,-2e-05,-0.00027,-0.00013,0.00033,2e-05,-0.00074,2,31
3928,-5e-05,-1e-05,0,0.00014,0.00019,2e-05,6e-05,-0.00011,2,31
3929,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3930,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3931,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3932,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3933,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3934,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3935,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3936,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3938,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3939,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3940,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3941,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3942,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3943,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3944,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3945,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3946,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3947,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3948,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3949,0.00017,9e-05,0.00014,0.00041,0.00017,-5e-05,4e-05,-1e-05,2,31
3950,-0.00016,-7e-05,-7e-05,0.00027,0.00018,0.0005,5e-05,0.00018,2,31
3951,0.00033,0.0001,6e-05,-0.00036,-9e-05,0.00013,0.00022,0.00029,2,31
3952,0.00033,0.0001,6e-05,-0.00036,-9e-05,0.00013,0.00022,0.00029,2,31
3953,0.00033,0.0001,6e-05,-0.00036,-9e-05,0.00013,0.00022,0.00029,2,31
3954,0.00033,0.0001,6e-05,-0.00036,-9e-05,0.00013,0.00022,0.00029,2,31
3955,0.00033,0.0001,6e-05,-0.00036,-9e-05,0.00013,0.00022,0.00029,2,31
3956,0.00033,0.0001,6e-05,-0.00036,-9e-05,0.00013,0.00022,0.00029,2,31
3957,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013,-0.00044,2,31
3958,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013,-0.00044,2,31
3959,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013,-0.00044,2,31
3960,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013,-0.00044,2,31
3961,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013,-0.00044,2,31
3962,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013,-0.00044,2,31
3963,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013,-0.00044,2,31
3964,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013,-0.00044,2,31
3965,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013,-0.00044,2,31
3966,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013,-0.00044,2,31
3967,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013,-0.00044,2,31
3968,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013,-0.00044,2,31
3969,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013,-0.00044,2,31
3970,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013,-0.00044,2,31
3971,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013,-0.00044,2,31
3972,-0.00031,-2e-05,2e-05,-5e-05,-1e-05,-0.0005,-0.00013,-0.00044,2,31
3973,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3974,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3975,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3976,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3977,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3978,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3979,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3980,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3981,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3982,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3983,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3984,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3985,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3986,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3988,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3989,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3990,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3991,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3992,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3993,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3994,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3995,0.00021,5e-05,4e-05,4e-05,1e-05,0.00022,-1e-05,0.00015,2,31
3996,-7e-05,-1e-05,-0.00012,-0.0001,-0.00034,-0.00057,-9e-05,0.00016,2,31
3997,-7e-05,-1e-05,-0.00012,-0.0001,-0.00034,-0.00057,-9e-05,0.00016,2,31
3998,-7e-05,-1e-05,-0.00012,-0.0001,-0.00034,-0.00057,-9e-05,0.00016,2,31
3999,-7e-05,-1e-05,-0.00012,-0.0001,-0.00034,-0.00057,-9e-05,0.00016,2,31
4000,-7e-05,-1e-05,-0.00012,-0.0001,-0.00034,-0.00057,-9e-05,0.00016,2,31
4001,-7e-05,-1e-05,-0.00012,-0.0001,-0.00034,-0.00057,-9e-05,0.00016,2,31
4002,-7e-05,-1e-05,-0.00012,-0.0001,-0.00034,-0.00057,-9e-05,0.00016,2,31
4003,-7e-05,-1e-05,-0.00012,-0.0001,-0.00034,-0.00057,-9e-05,0.00016,2,31
4004,-7e-05,-1e-05,-0.00012,-0.0001,-0.00034,-0.00057,-9e-05,0.00016,2,31
4005,-7e-05,-1e-05,-0.00012,-0.0001,-0.00034,-0.00057,-9e-05,0.00016,2,31
4006,-7e-05,-1e-05,-0.00012,-0.0001,-0.00034,-0.00057,-9e-05,0.00016,2,31
4007,-7e-05,-1e-05,-0.00012,-0.0001,-0.00034,-0.00057,-9e-05,0.00016,2,31
4008,-7e-05,-1e-05,-0.00012,-0.0001,-0.00034,-0.00057,-9e-05,0.00016,2,31
4009,-7e-05,-1e-05,-0.00012,-0.0001,-0.00034,-0.00057,-9e-05,0.00016,2,31
4010,0.00034,1e-05,-9e-05,-0.00024,-0.00022,-0.00011,-3e-05,0.00017,2,31
4011,-0.00018,-1e-05,0.0001,-9e-05,0.00029,0.00019,2e-05,0.00011,2,31
4012,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4013,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4014,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4015,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4016,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4017,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4018,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4019,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4020,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4021,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4022,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4023,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4024,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4025,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4026,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4027,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4028,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4029,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4030,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4031,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4032,-3e-05,-7e-05,-0.00011,-0.00027,1e-05,0.00032,0.00031,0.00056,2,31
4033,0.00015,-2e-05,3e-05,0.00045,0.00025,9e-05,0.00023,0.00031,2,31
4034,-0.00083,-6e-05,1e-05,-0.00016,-0.00024,-0.00039,-0.00014,-0.00075,2,31
4035,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4036,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4038,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4039,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4040,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4041,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4042,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4043,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4044,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4045,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4046,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4047,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4048,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4049,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4050,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4051,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4052,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4053,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4054,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4055,0.00068,-1e-05,5e-05,5e-05,-8e-05,0.00023,-3e-05,0.00073,2,31
4056,0.00073,9e-05,-1e-05,0.00021,0.00012,4e-05,0.00012,0.00098,2,31
4057,-0.00046,-8e-05,-0.00014,4e-05,-0.00012,-7e-05,-6e-05,-0.00058,2,31
4058,-0.00046,-8e-05,-0.00014,4e-05,-0.00012,-7e-05,-6e-05,-0.00058,2,31
4059,-0.00046,-8e-05,-0.00014,4e-05,-0.00012,-7e-05,-6e-05,-0.00058,2,31
4060,-0.00046,-8e-05,-0.00014,4e-05,-0.00012,-7e-05,-6e-05,-0.00058,2,31
4061,-0.00046,-8e-05,-0.00014,4e-05,-0.00012,-7e-05,-6e-05,-0.00058,2,31
4062,-0.00046,-8e-05,-0.00014,4e-05,-0.00012,-7e-05,-6e-05,-0.00058,2,31
4063,0.00014,0,-9e-05,-0.00019,-0.00017,6e-05,0.00013,0.00054,2,31
4064,0.00014,0,-9e-05,-0.00019,-0.00017,6e-05,0.00013,0.00054,2,31
4065,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4066,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4067,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4068,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4069,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4070,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4071,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4072,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4073,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4074,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4075,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4076,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4077,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4078,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4079,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4080,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4081,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4082,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4083,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4084,0.00042,0.0002,0.0002,-8e-05,0,0.00051,0.00039,0.00046,2,31
4085,-0.00015,-1e-05,3e-05,0.00015,0.00025,0,-0.0001,-0.00034,2,31
4086,-0.00021,-4e-05,0,9e-05,-4e-05,-0.0002,-0.00017,-0.00039,2,31
4088,-9e-05,0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00019,-0.00022,2,31
4089,-9e-05,0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00019,-0.00022,2,31
4090,-9e-05,0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00019,-0.00022,2,31
4091,-9e-05,0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00019,-0.00022,2,31
4092,-9e-05,0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00019,-0.00022,2,31
4093,-9e-05,0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00019,-0.00022,2,31
4094,-9e-05,0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00019,-0.00022,2,31
4095,-9e-05,0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00019,-0.00022,2,31
4096,-9e-05,0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00019,-0.00022,2,31
4097,-9e-05,0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00019,-0.00022,2,31
4098,-9e-05,0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00019,-0.00022,2,31
4099,-9e-05,0,-9e-05,-0.00031,-8e-05,-0.00025,-0.00019,-0.00022,2,31
4100,0.0003,0.00013,1e-05,-5e-05,6e-05,0.00017,0.00021,0.00058,2,31
4101,0.0003,0.00013,1e-05,-5e-05,6e-05,0.00017,0.00021,0.00058,2,31
4102,0.0003,0.00013,1e-05,-5e-05,6e-05,0.00017,0.00021,0.00058,2,31
4103,0.0003,0.00013,1e-05,-5e-05,6e-05,0.00017,0.00021,0.00058,2,31
4104,0.0003,0.00013,1e-05,-5e-05,6e-05,0.00017,0.00021,0.00058,2,31
4105,0.0003,0.00013,1e-05,-5e-05,6e-05,0.00017,0.00021,0.00058,2,31
4106,0.0003,0.00013,1e-05,-5e-05,6e-05,0.00017,0.00021,0.00058,2,31
4107,2e-05,5e-05,3e-05,0.0001,0.00012,-0.00024,-0.00033,-0.00045,2,31
4108,2e-05,5e-05,3e-05,0.0001,0.00012,-0.00024,-0.00033,-0.00045,2,31
4109,2e-05,5e-05,3e-05,0.0001,0.00012,-0.00024,-0.00033,-0.00045,2,31
4110,2e-05,5e-05,3e-05,0.0001,0.00012,-0.00024,-0.00033,-0.00045,2,31
4111,2e-05,5e-05,3e-05,0.0001,0.00012,-0.00024,-0.00033,-0.00045,2,31
4112,2e-05,5e-05,3e-05,0.0001,0.00012,-0.00024,-0.00033,-0.00045,2,31
4113,2e-05,5e-05,3e-05,0.0001,0.00012,-0.00024,-0.00033,-0.00045,2,31
4114,2e-05,5e-05,3e-05,0.0001,0.00012,-0.00024,-0.00033,-0.00045,2,31
4115,2e-05,5e-05,3e-05,0.0001,0.00012,-0.00024,-0.00033,-0.00045,2,31
4116,2e-05,5e-05,3e-05,0.0001,0.00012,-0.00024,-0.00033,-0.00045,2,31
4117,2e-05,5e-05,3e-05,0.0001,0.00012,-0.00024,-0.00033,-0.00045,2,31
4118,2e-05,5e-05,3e-05,0.0001,0.00012,-0.00024,-0.00033,-0.00045,2,31
4119,2e-05,5e-05,3e-05,0.0001,0.00012,-0.00024,-0.00033,-0.00045,2,31
4120,2e-05,5e-05,3e-05,0.0001,0.00012,-0.00024,-0.00033,-0.00045,2,31
4121,2e-05,5e-05,3e-05,0.0001,0.00012,-0.00024,-0.00033,-0.00045,2,31
4122,2e-05,5e-05,3e-05,0.0001,0.00012,-0.00024,-0.00033,-0.00045,2,31
4123,-4e-05,2e-05,0,-8e-05,0.00016,-1e-05,1e-05,-0.00035,2,31
4124,4e-05,7e-05,2e-05,-0.00012,-0.00014,-0.0001,-7e-05,2e-05,2,31
4125,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4126,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4127,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4128,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4129,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4130,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4131,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4132,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4133,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4135,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4136,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4138,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4139,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4140,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4141,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4142,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4143,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4144,-0.00022,-4e-05,4e-05,0.00061,0.00018,-0.00023,-0.00018,-8e-05,2,31
4145,4e-05,-6e-05,-0.0001,-0.00043,-0.00023,-0.00043,-0.00011,-0.00018,2,31
4146,1e-05,-5e-05,-7e-05,-0.00016,0.00017,4e-05,2e-05,0.00014,2,31
4147,-0.00026,-7e-05,5e-05,-7e-05,-1e-05,0.00013,-0.00027,-0.00041,2,31
4148,-0.00026,-7e-05,5e-05,-7e-05,-1e-05,0.00013,-0.00027,-0.00041,2,31
