22583,0.00029,0.00053,0.00011,0.00015,0.00034,0.0003,0.00015,5e-05,5,3
22584,-0.00016,-0.00089,-6e-05,0.0001,0.00025,-4e-05,-2e-05,-0.00011,5,3
22585,-0.00014,0.00017,-0.00014,-0.00027,0.00044,4e-05,-8e-05,-7e-05,5,3
22586,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22588,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22589,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22590,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22591,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22592,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22593,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22594,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22595,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22596,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22597,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22598,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22599,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22600,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22601,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22602,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22603,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22604,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22605,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22606,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22607,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22608,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22610,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22611,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22612,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22613,1e-05,7e-05,-2e-05,-0.00023,-0.00039,-0.00019,-0.00011,-7e-05,5,3
22614,-0.00021,7e-05,-0.00026,-0.00033,-0.00033,-0.00026,-0.0001,-5e-05,5,3
22615,0.00012,0.00025,0.00017,0.00042,0.00061,0.00075,0.00036,0.00018,5,3
22616,0,0.00115,0.00014,2e-05,-0.00042,-0.00037,-0.00022,-6e-05,5,3
22618,0,0.00115,0.00014,2e-05,-0.00042,-0.00037,-0.00022,-6e-05,5,3
22619,0,0.00115,0.00014,2e-05,-0.00042,-0.00037,-0.00022,-6e-05,5,3
22620,-8e-05,6e-05,-5e-05,-4e-05,-0.00011,-0.00038,-0.00018,-9e-05,5,3
22621,0.00021,-0.00013,0,-0.0005,-0.00073,7e-05,0.0001,8e-05,5,3
22622,0.00021,-0.00013,0,-0.0005,-0.00073,7e-05,0.0001,8e-05,5,3
22623,0.00021,-0.00013,0,-0.0005,-0.00073,7e-05,0.0001,8e-05,5,3
22624,0.00021,-0.00013,0,-0.0005,-0.00073,7e-05,0.0001,8e-05,5,3
22625,0.00021,-0.00013,0,-0.0005,-0.00073,7e-05,0.0001,8e-05,5,3
22626,0.00021,-0.00013,0,-0.0005,-0.00073,7e-05,0.0001,8e-05,5,3
22627,0.00021,-0.00013,0,-0.0005,-0.00073,7e-05,0.0001,8e-05,5,3
22628,0.00021,-0.00013,0,-0.0005,-0.00073,7e-05,0.0001,8e-05,5,3
22629,0.00021,-0.00013,0,-0.0005,-0.00073,7e-05,0.0001,8e-05,5,3
22630,9e-05,-0.00053,0.00011,0.00017,-0.00055,2e-05,3e-05,0,5,3
22631,9e-05,-0.00053,0.00011,0.00017,-0.00055,2e-05,3e-05,0,5,3
22632,9e-05,-0.00053,0.00011,0.00017,-0.00055,2e-05,3e-05,0,5,3
22633,9e-05,-0.00053,0.00011,0.00017,-0.00055,2e-05,3e-05,0,5,3
22634,9e-05,-0.00053,0.00011,0.00017,-0.00055,2e-05,3e-05,0,5,3
22635,9e-05,-0.00053,0.00011,0.00017,-0.00055,2e-05,3e-05,0,5,3
22636,9e-05,-0.00053,0.00011,0.00017,-0.00055,2e-05,3e-05,0,5,3
22638,9e-05,-0.00053,0.00011,0.00017,-0.00055,2e-05,3e-05,0,5,3
22639,9e-05,-0.00053,0.00011,0.00017,-0.00055,2e-05,3e-05,0,5,3
22640,9e-05,-0.00053,0.00011,0.00017,-0.00055,2e-05,3e-05,0,5,3
22641,9e-05,-0.00053,0.00011,0.00017,-0.00055,2e-05,3e-05,0,5,3
22642,9e-05,-0.00053,0.00011,0.00017,-0.00055,2e-05,3e-05,0,5,3
22643,9e-05,-0.00053,0.00011,0.00017,-0.00055,2e-05,3e-05,0,5,3
22644,2e-05,0.00033,-0.00012,-0.00019,-0.00017,-0.00011,-8e-05,-3e-05,5,3
22645,-5e-05,0.00038,0.0001,-9e-05,-0.00046,-0.00024,-7e-05,-4e-05,5,3
22646,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22647,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22648,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22649,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22650,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22651,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22652,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22653,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22654,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22655,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22656,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22657,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22658,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22659,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22660,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22661,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22662,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22663,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22664,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22665,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22666,0.00047,0.00012,-0.00016,-0.00039,-0.0006,-0.00027,-0.0001,8e-05,5,3
22667,-6e-05,0.00056,9e-05,-0.00018,-0.00045,-0.00026,-7e-05,-8e-05,5,3
22668,-0.00017,-0.00043,-1e-05,0.00012,-8e-05,-5e-05,-7e-05,-8e-05,5,3
22669,-5e-05,0.00044,-0.00024,-0.00028,-9e-05,-0.00041,-0.00023,-0.0001,5,3
22670,-5e-05,0.00044,-0.00024,-0.00028,-9e-05,-0.00041,-0.00023,-0.0001,5,3
22671,-5e-05,0.00044,-0.00024,-0.00028,-9e-05,-0.00041,-0.00023,-0.0001,5,3
22672,-5e-05,0.00044,-0.00024,-0.00028,-9e-05,-0.00041,-0.00023,-0.0001,5,3
22673,-5e-05,0.00044,-0.00024,-0.00028,-9e-05,-0.00041,-0.00023,-0.0001,5,3
22674,-5e-05,0.00044,-0.00024,-0.00028,-9e-05,-0.00041,-0.00023,-0.0001,5,3
22675,-5e-05,0.00044,-0.00024,-0.00028,-9e-05,-0.00041,-0.00023,-0.0001,5,3
22676,-5e-05,0.00044,-0.00024,-0.00028,-9e-05,-0.00041,-0.00023,-0.0001,5,3
22677,-5e-05,0.00044,-0.00024,-0.00028,-9e-05,-0.00041,-0.00023,-0.0001,5,3
22678,-5e-05,0.00044,-0.00024,-0.00028,-9e-05,-0.00041,-0.00023,-0.0001,5,3
22679,-5e-05,0.00044,-0.00024,-0.00028,-9e-05,-0.00041,-0.00023,-0.0001,5,3
22680,0.00022,0.00041,0.00026,0.00015,0.00076,0.00072,0.00034,0.00015,5,3
22681,-2e-05,-0.0006,-1e-05,0.00032,-0.00046,-0.00012,-6e-05,-3e-05,5,3
22682,-2e-05,-0.0006,-1e-05,0.00032,-0.00046,-0.00012,-6e-05,-3e-05,5,3
22683,-2e-05,-0.0006,-1e-05,0.00032,-0.00046,-0.00012,-6e-05,-3e-05,5,3
22684,-2e-05,-0.0006,-1e-05,0.00032,-0.00046,-0.00012,-6e-05,-3e-05,5,3
22685,-2e-05,-0.0006,-1e-05,0.00032,-0.00046,-0.00012,-6e-05,-3e-05,5,3
22686,-2e-05,-0.0006,-1e-05,0.00032,-0.00046,-0.00012,-6e-05,-3e-05,5,3
22688,-2e-05,-0.0006,-1e-05,0.00032,-0.00046,-0.00012,-6e-05,-3e-05,5,3
22689,-2e-05,-0.0006,-1e-05,0.00032,-0.00046,-0.00012,-6e-05,-3e-05,5,3
22690,0.00012,4e-05,-7e-05,-8e-05,0.00033,1e-05,-3e-05,-1e-05,5,3
22691,0.00012,4e-05,-7e-05,-8e-05,0.00033,1e-05,-3e-05,-1e-05,5,3
22692,0.00012,4e-05,-7e-05,-8e-05,0.00033,1e-05,-3e-05,-1e-05,5,3
22693,0.00012,4e-05,-7e-05,-8e-05,0.00033,1e-05,-3e-05,-1e-05,5,3
22694,0.00012,4e-05,-7e-05,-8e-05,0.00033,1e-05,-3e-05,-1e-05,5,3
22695,0.00012,4e-05,-7e-05,-8e-05,0.00033,1e-05,-3e-05,-1e-05,5,3
22696,0.00012,4e-05,-7e-05,-8e-05,0.00033,1e-05,-3e-05,-1e-05,5,3
22697,0.00012,4e-05,-7e-05,-8e-05,0.00033,1e-05,-3e-05,-1e-05,5,3
22698,0.00012,4e-05,-7e-05,-8e-05,0.00033,1e-05,-3e-05,-1e-05,5,3
22699,0.00012,4e-05,-7e-05,-8e-05,0.00033,1e-05,-3e-05,-1e-05,5,3
22700,0.00012,4e-05,-7e-05,-8e-05,0.00033,1e-05,-3e-05,-1e-05,5,3
22701,0.00012,4e-05,-7e-05,-8e-05,0.00033,1e-05,-3e-05,-1e-05,5,3
22702,0.00012,4e-05,-7e-05,-8e-05,0.00033,1e-05,-3e-05,-1e-05,5,3
22703,0.00012,4e-05,-7e-05,-8e-05,0.00033,1e-05,-3e-05,-1e-05,5,3
22704,0.00012,4e-05,-7e-05,-8e-05,0.00033,1e-05,-3e-05,-1e-05,5,3
22705,-0.0006,-0.00067,-0.00018,-5e-05,-0.00021,-0.0001,-0.00016,-0.00019,5,3
22706,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22707,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22708,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22709,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22710,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22711,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22712,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22713,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22714,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22715,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22716,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22717,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22718,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22719,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22720,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22721,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22722,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22723,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22724,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22725,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22726,-0.00025,-3e-05,0.00013,2e-05,0.00029,0.00018,0.00015,2e-05,5,3
22727,0.00016,7e-05,-0.00016,-0.00012,-0.00022,-0.00043,-0.00017,-8e-05,5,3
