29926,5e-05,-0.00013,4e-05,-5e-05,5e-05,9e-05,0.00011,0.0004,6,1
29927,9e-05,-0.00014,-0.00019,-0.00029,-0.0005,-0.00038,3e-05,0.00014,6,1
29929,-0.00032,-0.00025,-6e-05,0.00013,0.00028,0.00011,-0.0002,9e-05,6,1
29930,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29931,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29932,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29933,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29934,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29935,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29936,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29938,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29939,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29940,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29941,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29942,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29943,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29944,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29945,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29946,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29947,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29949,0.00026,3e-05,-4e-05,-6e-05,-0.00011,-0.00013,-0.00015,6e-05,6,1
29950,0.00019,6e-05,1e-05,-6e-05,-0.00014,-6e-05,7e-05,0.00057,6,1
29951,0.00019,6e-05,1e-05,-6e-05,-0.00014,-6e-05,7e-05,0.00057,6,1
29952,7e-05,0.00011,-0.0001,-6e-05,-3e-05,-9e-05,-1e-05,-9e-05,6,1
29953,7e-05,0.00011,-0.0001,-6e-05,-3e-05,-9e-05,-1e-05,-9e-05,6,1
29954,7e-05,0.00011,-0.0001,-6e-05,-3e-05,-9e-05,-1e-05,-9e-05,6,1
29955,7e-05,0.00011,-0.0001,-6e-05,-3e-05,-9e-05,-1e-05,-9e-05,6,1
29956,7e-05,0.00011,-0.0001,-6e-05,-3e-05,-9e-05,-1e-05,-9e-05,6,1
29957,7e-05,0.00011,-0.0001,-6e-05,-3e-05,-9e-05,-1e-05,-9e-05,6,1
29958,7e-05,0.00011,-0.0001,-6e-05,-3e-05,-9e-05,-1e-05,-9e-05,6,1
29959,7e-05,0.00011,-0.0001,-6e-05,-3e-05,-9e-05,-1e-05,-9e-05,6,1
29960,7e-05,0.00011,-0.0001,-6e-05,-3e-05,-9e-05,-1e-05,-9e-05,6,1
29961,7e-05,0.00011,-0.0001,-6e-05,-3e-05,-9e-05,-1e-05,-9e-05,6,1
