25958,-2e-05,-6e-05,-0.00032,-0.00063,-0.00026,0.0002,-2e-05,-6e-05,5,2
25959,-0.00011,-0.00017,-0.0003,-0.00083,4e-05,0.0001,1e-05,-4e-05,5,2
25960,0,5e-05,0.00046,0.00032,4e-05,1e-05,1e-05,0,5,2
25961,6e-05,9e-05,-0.00019,-0.00089,-4e-05,-7e-05,2e-05,2e-05,5,2
25962,6e-05,9e-05,-0.00019,-0.00089,-4e-05,-7e-05,2e-05,2e-05,5,2
25963,6e-05,9e-05,-0.00019,-0.00089,-4e-05,-7e-05,2e-05,2e-05,5,2
25964,6e-05,9e-05,-0.00019,-0.00089,-4e-05,-7e-05,2e-05,2e-05,5,2
25965,6e-05,9e-05,-0.00019,-0.00089,-4e-05,-7e-05,2e-05,2e-05,5,2
25966,6e-05,9e-05,-0.00019,-0.00089,-4e-05,-7e-05,2e-05,2e-05,5,2
25967,6e-05,9e-05,-0.00019,-0.00089,-4e-05,-7e-05,2e-05,2e-05,5,2
25968,6e-05,9e-05,-0.00019,-0.00089,-4e-05,-7e-05,2e-05,2e-05,5,2
25969,6e-05,9e-05,-0.00019,-0.00089,-4e-05,-7e-05,2e-05,2e-05,5,2
25970,6e-05,9e-05,-0.00019,-0.00089,-4e-05,-7e-05,2e-05,2e-05,5,2
25971,6e-05,9e-05,-0.00019,-0.00089,-4e-05,-7e-05,2e-05,2e-05,5,2
25972,6e-05,9e-05,-0.00019,-0.00089,-4e-05,-7e-05,2e-05,2e-05,5,2
25973,1e-05,3e-05,0.00018,0.00062,0.0004,-0.0003,-6e-05,1e-05,5,2
25974,1e-05,3e-05,0.00018,0.00062,0.0004,-0.0003,-6e-05,1e-05,5,2
25975,1e-05,3e-05,0.00018,0.00062,0.0004,-0.0003,-6e-05,1e-05,5,2
25976,1e-05,3e-05,0.00018,0.00062,0.0004,-0.0003,-6e-05,1e-05,5,2
25977,1e-05,3e-05,0.00018,0.00062,0.0004,-0.0003,-6e-05,1e-05,5,2
25978,1e-05,3e-05,0.00018,0.00062,0.0004,-0.0003,-6e-05,1e-05,5,2
25979,1e-05,3e-05,0.00018,0.00062,0.0004,-0.0003,-6e-05,1e-05,5,2
25980,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,6e-05,5,2
25981,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,6e-05,5,2
25982,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,6e-05,5,2
25983,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,6e-05,5,2
25984,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,6e-05,5,2
25985,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,6e-05,5,2
25986,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,6e-05,5,2
25989,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,6e-05,5,2
25990,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,6e-05,5,2
25991,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,6e-05,5,2
25992,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,6e-05,5,2
25993,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,6e-05,5,2
25994,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,6e-05,5,2
25995,2e-05,8e-05,0.00031,0.00078,0.00039,0.0001,7e-05,6e-05,5,2
25996,1e-05,1e-05,-0.0002,0.00044,0.00013,-7e-05,-3e-05,-1e-05,5,2
25997,1e-05,1e-05,-0.0002,0.00044,0.00013,-7e-05,-3e-05,-1e-05,5,2
25998,1e-05,1e-05,-0.0002,0.00044,0.00013,-7e-05,-3e-05,-1e-05,5,2
25999,1e-05,1e-05,-0.0002,0.00044,0.00013,-7e-05,-3e-05,-1e-05,5,2
26000,1e-05,1e-05,-0.0002,0.00044,0.00013,-7e-05,-3e-05,-1e-05,5,2
26001,1e-05,1e-05,-0.0002,0.00044,0.00013,-7e-05,-3e-05,-1e-05,5,2
26002,1e-05,1e-05,-0.0002,0.00044,0.00013,-7e-05,-3e-05,-1e-05,5,2
26003,3e-05,-1e-05,-0.00012,0.00094,-0.00014,-0.00012,-2e-05,3e-05,5,2
26004,3e-05,-1e-05,-0.00012,0.00094,-0.00014,-0.00012,-2e-05,3e-05,5,2
26005,3e-05,-1e-05,-0.00012,0.00094,-0.00014,-0.00012,-2e-05,3e-05,5,2
26006,3e-05,-1e-05,-0.00012,0.00094,-0.00014,-0.00012,-2e-05,3e-05,5,2
26007,3e-05,-1e-05,-0.00012,0.00094,-0.00014,-0.00012,-2e-05,3e-05,5,2
26008,3e-05,-1e-05,-0.00012,0.00094,-0.00014,-0.00012,-2e-05,3e-05,5,2
26009,3e-05,-1e-05,-0.00012,0.00094,-0.00014,-0.00012,-2e-05,3e-05,5,2
26010,3e-05,-1e-05,-0.00012,0.00094,-0.00014,-0.00012,-2e-05,3e-05,5,2
26011,3e-05,-1e-05,-0.00012,0.00094,-0.00014,-0.00012,-2e-05,3e-05,5,2
26012,3e-05,-1e-05,-0.00012,0.00094,-0.00014,-0.00012,-2e-05,3e-05,5,2
26013,3e-05,-1e-05,-0.00012,0.00094,-0.00014,-0.00012,-2e-05,3e-05,5,2
26014,3e-05,-1e-05,-0.00012,0.00094,-0.00014,-0.00012,-2e-05,3e-05,5,2
26015,3e-05,-1e-05,-0.00012,0.00094,-0.00014,-0.00012,-2e-05,3e-05,5,2
26016,3e-05,-1e-05,-0.00012,0.00094,-0.00014,-0.00012,-2e-05,3e-05,5,2
26017,3e-05,-1e-05,-0.00012,0.00094,-0.00014,-0.00012,-2e-05,3e-05,5,2
26018,-4e-05,-0.00012,-0.0002,0,-0.0001,0.0001,2e-05,1e-05,5,2
26019,4e-05,0.00018,0.00034,-0.00096,-0.00017,0.00011,-2e-05,-1e-05,5,2
26020,4e-05,0.00018,0.00034,-0.00096,-0.00017,0.00011,-2e-05,-1e-05,5,2
26021,4e-05,0.00018,0.00034,-0.00096,-0.00017,0.00011,-2e-05,-1e-05,5,2
26022,4e-05,0.00018,0.00034,-0.00096,-0.00017,0.00011,-2e-05,-1e-05,5,2
26023,4e-05,0.00018,0.00034,-0.00096,-0.00017,0.00011,-2e-05,-1e-05,5,2
26024,4e-05,0.00018,0.00034,-0.00096,-0.00017,0.00011,-2e-05,-1e-05,5,2
26025,4e-05,0.00018,0.00034,-0.00096,-0.00017,0.00011,-2e-05,-1e-05,5,2
26026,4e-05,0.00018,0.00034,-0.00096,-0.00017,0.00011,-2e-05,-1e-05,5,2
26027,4e-05,0.00018,0.00034,-0.00096,-0.00017,0.00011,-2e-05,-1e-05,5,2
26028,4e-05,0.00018,0.00034,-0.00096,-0.00017,0.00011,-2e-05,-1e-05,5,2
26029,4e-05,0.00018,0.00034,-0.00096,-0.00017,0.00011,-2e-05,-1e-05,5,2
26030,4e-05,0.00018,0.00034,-0.00096,-0.00017,0.00011,-2e-05,-1e-05,5,2
26031,4e-05,0.00018,0.00034,-0.00096,-0.00017,0.00011,-2e-05,-1e-05,5,2
26032,4e-05,0.00018,0.00034,-0.00096,-0.00017,0.00011,-2e-05,-1e-05,5,2
26033,-0.0001,-0.00016,-0.00023,-3e-05,-0.00011,0,-4e-05,-5e-05,5,2
26034,-0.0001,-0.00016,-0.00023,-3e-05,-0.00011,0,-4e-05,-5e-05,5,2
26035,-0.0001,-0.00016,-0.00023,-3e-05,-0.00011,0,-4e-05,-5e-05,5,2
26036,-0.0001,-0.00016,-0.00023,-3e-05,-0.00011,0,-4e-05,-5e-05,5,2
26038,-0.0001,-0.00016,-0.00023,-3e-05,-0.00011,0,-4e-05,-5e-05,5,2
26039,-0.0001,-0.00016,-0.00023,-3e-05,-0.00011,0,-4e-05,-5e-05,5,2
26040,-0.0001,-0.00016,-0.00023,-3e-05,-0.00011,0,-4e-05,-5e-05,5,2
26041,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-3e-05,0,5,2
26042,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-3e-05,0,5,2
26043,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-3e-05,0,5,2
26044,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-3e-05,0,5,2
26045,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-3e-05,0,5,2
26046,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-3e-05,0,5,2
26047,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-3e-05,0,5,2
26048,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-3e-05,0,5,2
26049,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-3e-05,0,5,2
26050,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-3e-05,0,5,2
26051,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-3e-05,0,5,2
26052,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-3e-05,0,5,2
26053,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-3e-05,0,5,2
26054,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-3e-05,0,5,2
26055,4e-05,2e-05,-2e-05,-0.00031,-9e-05,-0.00015,-3e-05,0,5,2
26056,0,-6e-05,-0.00071,-1e-05,5e-05,0.00011,0,1e-05,5,2
26057,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26058,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26059,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26060,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26061,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26062,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26063,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26064,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26065,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26066,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26067,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26068,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26069,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26070,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26071,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26072,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26073,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26074,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26075,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26076,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26077,1e-05,0,5e-05,0.00039,6e-05,7e-05,1e-05,1e-05,5,2
26078,1e-05,0,0.00016,-0.00015,-0.00011,-0.00019,-4e-05,-6e-05,5,2
26079,-1e-05,-4e-05,-0.00038,0.00042,0.00022,-8e-05,-3e-05,-3e-05,5,2
26080,-1e-05,-4e-05,-0.00038,0.00042,0.00022,-8e-05,-3e-05,-3e-05,5,2
26081,-1e-05,-4e-05,-0.00038,0.00042,0.00022,-8e-05,-3e-05,-3e-05,5,2
26082,-1e-05,-4e-05,-0.00038,0.00042,0.00022,-8e-05,-3e-05,-3e-05,5,2
26083,-1e-05,-4e-05,-0.00038,0.00042,0.00022,-8e-05,-3e-05,-3e-05,5,2
26084,-1e-05,-4e-05,-0.00038,0.00042,0.00022,-8e-05,-3e-05,-3e-05,5,2
26085,-1e-05,-4e-05,-0.00038,0.00042,0.00022,-8e-05,-3e-05,-3e-05,5,2
26086,-1e-05,-4e-05,-0.00038,0.00042,0.00022,-8e-05,-3e-05,-3e-05,5,2
26088,-1e-05,-4e-05,-0.00038,0.00042,0.00022,-8e-05,-3e-05,-3e-05,5,2
26089,-1e-05,-4e-05,-0.00038,0.00042,0.00022,-8e-05,-3e-05,-3e-05,5,2
26090,-1e-05,-4e-05,-0.00038,0.00042,0.00022,-8e-05,-3e-05,-3e-05,5,2
26091,-1e-05,-4e-05,-0.00038,0.00042,0.00022,-8e-05,-3e-05,-3e-05,5,2
26092,-1e-05,-4e-05,-0.00038,0.00042,0.00022,-8e-05,-3e-05,-3e-05,5,2
26093,3e-05,0.0001,2e-05,0.00027,0,1e-05,2e-05,3e-05,5,2
26094,3e-05,0.0001,2e-05,0.00027,0,1e-05,2e-05,3e-05,5,2
26095,3e-05,0.0001,2e-05,0.00027,0,1e-05,2e-05,3e-05,5,2
26096,3e-05,0.0001,2e-05,0.00027,0,1e-05,2e-05,3e-05,5,2
26097,3e-05,0.0001,2e-05,0.00027,0,1e-05,2e-05,3e-05,5,2
26098,3e-05,0.0001,2e-05,0.00027,0,1e-05,2e-05,3e-05,5,2
26099,3e-05,0.0001,2e-05,0.00027,0,1e-05,2e-05,3e-05,5,2
26100,3e-05,0.0001,2e-05,0.00027,0,1e-05,2e-05,3e-05,5,2
26101,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26102,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26103,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26104,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26105,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26106,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26107,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26108,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26109,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26110,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26111,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26112,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26113,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26114,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26115,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26116,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26117,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26118,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26119,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26120,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26121,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26122,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26123,-4e-05,2e-05,0.00024,-0.00049,-0.00025,0.00028,2e-05,-4e-05,5,2
26124,-3e-05,-9e-05,-0.00019,-0.00014,-1e-05,-3e-05,-4e-05,-4e-05,5,2
26125,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26126,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26127,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26128,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26129,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26130,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26131,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26132,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26133,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26134,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26135,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26136,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26138,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26139,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26140,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26141,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26142,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26143,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26144,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26145,-9e-05,-0.00019,-0.0002,-0.00031,-8e-05,-0.00013,-4e-05,-2e-05,5,2
26146,4e-05,4e-05,6e-05,-0.00093,-0.00014,6e-05,3e-05,3e-05,5,2
26147,0,-4e-05,-9e-05,0.00011,-1e-05,-0.0001,-6e-05,-3e-05,5,2
26148,0,-4e-05,-9e-05,0.00011,-1e-05,-0.0001,-6e-05,-3e-05,5,2
26149,0,-4e-05,-9e-05,0.00011,-1e-05,-0.0001,-6e-05,-3e-05,5,2
26150,0,-4e-05,-9e-05,0.00011,-1e-05,-0.0001,-6e-05,-3e-05,5,2
26151,0,-4e-05,-9e-05,0.00011,-1e-05,-0.0001,-6e-05,-3e-05,5,2
26152,0,-4e-05,-9e-05,0.00011,-1e-05,-0.0001,-6e-05,-3e-05,5,2
26153,-6e-05,-8e-05,0.00017,3e-05,9e-05,-5e-05,3e-05,0,5,2
26154,-6e-05,-8e-05,0.00017,3e-05,9e-05,-5e-05,3e-05,0,5,2
26155,-6e-05,-8e-05,0.00017,3e-05,9e-05,-5e-05,3e-05,0,5,2
26156,-6e-05,-8e-05,0.00017,3e-05,9e-05,-5e-05,3e-05,0,5,2
26157,-6e-05,-8e-05,0.00017,3e-05,9e-05,-5e-05,3e-05,0,5,2
26158,-6e-05,-8e-05,0.00017,3e-05,9e-05,-5e-05,3e-05,0,5,2
26159,-6e-05,-8e-05,0.00017,3e-05,9e-05,-5e-05,3e-05,0,5,2
26160,-6e-05,-8e-05,0.00017,3e-05,9e-05,-5e-05,3e-05,0,5,2
26161,4e-05,0.0001,0.00029,-0.00031,-0.00012,0.00025,9e-05,3e-05,5,2
26162,4e-05,0.0001,0.00029,-0.00031,-0.00012,0.00025,9e-05,3e-05,5,2
26163,4e-05,0.0001,0.00029,-0.00031,-0.00012,0.00025,9e-05,3e-05,5,2
26164,4e-05,0.0001,0.00029,-0.00031,-0.00012,0.00025,9e-05,3e-05,5,2
26166,4e-05,0.0001,0.00029,-0.00031,-0.00012,0.00025,9e-05,3e-05,5,2
26167,4e-05,0.0001,0.00029,-0.00031,-0.00012,0.00025,9e-05,3e-05,5,2
26168,4e-05,0.0001,0.00029,-0.00031,-0.00012,0.00025,9e-05,3e-05,5,2
26169,4e-05,0.0001,0.00029,-0.00031,-0.00012,0.00025,9e-05,3e-05,5,2
26170,4e-05,0.0001,0.00029,-0.00031,-0.00012,0.00025,9e-05,3e-05,5,2
26171,4e-05,0.0001,0.00029,-0.00031,-0.00012,0.00025,9e-05,3e-05,5,2
26172,4e-05,0.0001,0.00029,-0.00031,-0.00012,0.00025,9e-05,3e-05,5,2
26173,4e-05,0.0001,0.00029,-0.00031,-0.00012,0.00025,9e-05,3e-05,5,2
26174,4e-05,0.0001,0.00029,-0.00031,-0.00012,0.00025,9e-05,3e-05,5,2
26175,4e-05,0.0001,0.00029,-0.00031,-0.00012,0.00025,9e-05,3e-05,5,2
26176,-2e-05,1e-05,0.0001,0.00081,0.00013,6e-05,-1e-05,-1e-05,5,2
26177,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26178,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26179,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26180,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26181,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26182,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26183,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26184,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26185,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26186,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26188,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26189,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26190,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26191,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26192,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26193,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26194,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26195,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26196,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26197,-9e-05,-0.00015,0,0.00044,0.00012,-6e-05,-5e-05,-3e-05,5,2
26198,-1e-05,3e-05,0.00047,0.00067,0,3e-05,-3e-05,-1e-05,5,2
