9410,0.00045,-0.0001,9e-05,0,1e-05,-9e-05,-7e-05,5e-05,3,4
9411,0.00045,-0.0001,9e-05,0,1e-05,-9e-05,-7e-05,5e-05,3,4
9412,0.00045,-0.0001,9e-05,0,1e-05,-9e-05,-7e-05,5e-05,3,4
9413,-0.00033,6e-05,0.00015,-0.0001,-0.00036,-0.00014,0.00033,-0.00017,3,4
9414,0.00066,0.00014,-0.00019,-7e-05,7e-05,-9e-05,0.00021,0.00025,3,4
9415,0.00066,0.00014,-0.00019,-7e-05,7e-05,-9e-05,0.00021,0.00025,3,4
9416,0.00066,0.00014,-0.00019,-7e-05,7e-05,-9e-05,0.00021,0.00025,3,4
9417,0.00066,0.00014,-0.00019,-7e-05,7e-05,-9e-05,0.00021,0.00025,3,4
9418,0.00066,0.00014,-0.00019,-7e-05,7e-05,-9e-05,0.00021,0.00025,3,4
9419,0.00066,0.00014,-0.00019,-7e-05,7e-05,-9e-05,0.00021,0.00025,3,4
9420,0.00066,0.00014,-0.00019,-7e-05,7e-05,-9e-05,0.00021,0.00025,3,4
9421,0.00066,0.00014,-0.00019,-7e-05,7e-05,-9e-05,0.00021,0.00025,3,4
9422,0.00066,0.00014,-0.00019,-7e-05,7e-05,-9e-05,0.00021,0.00025,3,4
9423,0.00066,0.00014,-0.00019,-7e-05,7e-05,-9e-05,0.00021,0.00025,3,4
9424,0.00066,0.00014,-0.00019,-7e-05,7e-05,-9e-05,0.00021,0.00025,3,4
9425,0.00066,0.00014,-0.00019,-7e-05,7e-05,-9e-05,0.00021,0.00025,3,4
9426,0.00066,0.00014,-0.00019,-7e-05,7e-05,-9e-05,0.00021,0.00025,3,4
9427,0.00066,0.00014,-0.00019,-7e-05,7e-05,-9e-05,0.00021,0.00025,3,4
9428,0.00028,0.00011,6e-05,-7e-05,-0.00028,0.0002,-0.0001,0.00024,3,4
9429,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9430,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9431,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9432,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9433,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9434,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9435,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9436,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9438,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9439,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9440,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9441,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9442,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9443,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9444,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9445,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9446,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9447,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9448,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9449,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9450,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00012,-0.00051,3,4
9451,-0.00109,-0.00064,-0.00018,-0.0001,-2e-05,0.00023,3e-05,-0.00035,3,4
9452,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9453,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9454,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9455,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9456,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9457,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9458,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9459,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9460,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9461,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9462,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9463,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9464,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9465,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9466,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9467,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9468,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9469,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9470,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9471,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9472,0.00043,0.00034,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-6e-05,3,4
9473,-0.0005,-0.00029,-1e-05,3e-05,0.00018,-1e-05,-0.00015,-0.0002,3,4
9474,-0.00051,-8e-05,0.00016,2e-05,-0.00023,-0.00025,-9e-05,-4e-05,3,4
9475,-0.00051,-8e-05,0.00016,2e-05,-0.00023,-0.00025,-9e-05,-4e-05,3,4
9476,-0.00051,-8e-05,0.00016,2e-05,-0.00023,-0.00025,-9e-05,-4e-05,3,4
9477,-0.00051,-8e-05,0.00016,2e-05,-0.00023,-0.00025,-9e-05,-4e-05,3,4
9478,-0.00051,-8e-05,0.00016,2e-05,-0.00023,-0.00025,-9e-05,-4e-05,3,4
9479,-0.00051,-8e-05,0.00016,2e-05,-0.00023,-0.00025,-9e-05,-4e-05,3,4
9480,-0.00051,-8e-05,0.00016,2e-05,-0.00023,-0.00025,-9e-05,-4e-05,3,4
9481,-0.00051,-8e-05,0.00016,2e-05,-0.00023,-0.00025,-9e-05,-4e-05,3,4
9482,-0.00051,-8e-05,0.00016,2e-05,-0.00023,-0.00025,-9e-05,-4e-05,3,4
9483,-0.00051,-8e-05,0.00016,2e-05,-0.00023,-0.00025,-9e-05,-4e-05,3,4
9484,-0.00051,-8e-05,0.00016,2e-05,-0.00023,-0.00025,-9e-05,-4e-05,3,4
9485,-0.00051,-8e-05,0.00016,2e-05,-0.00023,-0.00025,-9e-05,-4e-05,3,4
9486,-0.00051,-8e-05,0.00016,2e-05,-0.00023,-0.00025,-9e-05,-4e-05,3,4
9488,0.00124,0.00041,-0.00026,-0.0002,-0.00022,3e-05,0.00019,6e-05,3,4
9489,0.00124,0.00041,-0.00026,-0.0002,-0.00022,3e-05,0.00019,6e-05,3,4
9490,0.00124,0.00041,-0.00026,-0.0002,-0.00022,3e-05,0.00019,6e-05,3,4
9491,0.00124,0.00041,-0.00026,-0.0002,-0.00022,3e-05,0.00019,6e-05,3,4
9492,0.00124,0.00041,-0.00026,-0.0002,-0.00022,3e-05,0.00019,6e-05,3,4
9493,0.00124,0.00041,-0.00026,-0.0002,-0.00022,3e-05,0.00019,6e-05,3,4
9494,0.00124,0.00041,-0.00026,-0.0002,-0.00022,3e-05,0.00019,6e-05,3,4
9495,0.00124,0.00041,-0.00026,-0.0002,-0.00022,3e-05,0.00019,6e-05,3,4
9496,0.00041,0.00029,5e-05,1e-05,0.00013,0.00014,0.00012,-0.00011,3,4
9497,0.00041,0.00029,5e-05,1e-05,0.00013,0.00014,0.00012,-0.00011,3,4
9498,0.00041,0.00029,5e-05,1e-05,0.00013,0.00014,0.00012,-0.00011,3,4
9499,0.00041,0.00029,5e-05,1e-05,0.00013,0.00014,0.00012,-0.00011,3,4
9500,0.00041,0.00029,5e-05,1e-05,0.00013,0.00014,0.00012,-0.00011,3,4
9501,0.00041,0.00029,5e-05,1e-05,0.00013,0.00014,0.00012,-0.00011,3,4
9502,0.00041,0.00029,5e-05,1e-05,0.00013,0.00014,0.00012,-0.00011,3,4
9503,0.00041,0.00029,5e-05,1e-05,0.00013,0.00014,0.00012,-0.00011,3,4
9504,0.00041,0.00029,5e-05,1e-05,0.00013,0.00014,0.00012,-0.00011,3,4
9506,0.00041,0.00029,5e-05,1e-05,0.00013,0.00014,0.00012,-0.00011,3,4
9507,0.00041,0.00029,5e-05,1e-05,0.00013,0.00014,0.00012,-0.00011,3,4
9508,0.00041,0.00029,5e-05,1e-05,0.00013,0.00014,0.00012,-0.00011,3,4
9509,0.00041,0.00029,5e-05,1e-05,0.00013,0.00014,0.00012,-0.00011,3,4
9510,0.00041,0.00029,5e-05,1e-05,0.00013,0.00014,0.00012,-0.00011,3,4
9511,3e-05,-1e-05,-0.00018,-7e-05,0,-0.00015,1e-05,4e-05,3,4
9512,3e-05,-1e-05,-0.00018,-7e-05,0,-0.00015,1e-05,4e-05,3,4
9513,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9514,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9515,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9516,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9517,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9518,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9519,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9520,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9521,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9522,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9523,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9524,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9525,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9526,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9527,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9528,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9529,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9530,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9531,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9532,0.0009,-9e-05,-0.00021,-6e-05,-0.00033,0.00026,0.00035,8e-05,3,4
9533,-0.00029,-0.00018,0.00011,-1e-05,-1e-05,-0.00046,-0.00031,-0.00012,3,4
9534,-0.00029,-0.00018,0.00011,-1e-05,-1e-05,-0.00046,-0.00031,-0.00012,3,4
9535,-0.00037,-8e-05,-0.00016,-3e-05,0,0.00026,0.00015,1e-05,3,4
9536,-0.00037,-8e-05,-0.00016,-3e-05,0,0.00026,0.00015,1e-05,3,4
9537,-0.00037,-8e-05,-0.00016,-3e-05,0,0.00026,0.00015,1e-05,3,4
9539,-0.00037,-8e-05,-0.00016,-3e-05,0,0.00026,0.00015,1e-05,3,4
9540,-0.00037,-8e-05,-0.00016,-3e-05,0,0.00026,0.00015,1e-05,3,4
9541,-0.00037,-8e-05,-0.00016,-3e-05,0,0.00026,0.00015,1e-05,3,4
9542,-0.00037,-8e-05,-0.00016,-3e-05,0,0.00026,0.00015,1e-05,3,4
9543,-0.00037,-8e-05,-0.00016,-3e-05,0,0.00026,0.00015,1e-05,3,4
9544,-0.00037,-8e-05,-0.00016,-3e-05,0,0.00026,0.00015,1e-05,3,4
9545,-0.00037,-8e-05,-0.00016,-3e-05,0,0.00026,0.00015,1e-05,3,4
9546,-0.00037,-8e-05,-0.00016,-3e-05,0,0.00026,0.00015,1e-05,3,4
9547,-0.00057,-6e-05,0,-0.00024,-0.00038,5e-05,0.00012,-0.00037,3,4
9548,-0.00057,-6e-05,0,-0.00024,-0.00038,5e-05,0.00012,-0.00037,3,4
9549,-0.00057,-6e-05,0,-0.00024,-0.00038,5e-05,0.00012,-0.00037,3,4
9550,-0.00057,-6e-05,0,-0.00024,-0.00038,5e-05,0.00012,-0.00037,3,4
9552,-0.00057,-6e-05,0,-0.00024,-0.00038,5e-05,0.00012,-0.00037,3,4
9553,-0.00057,-6e-05,0,-0.00024,-0.00038,5e-05,0.00012,-0.00037,3,4
9554,-0.00057,-6e-05,0,-0.00024,-0.00038,5e-05,0.00012,-0.00037,3,4
9555,-0.00057,-6e-05,0,-0.00024,-0.00038,5e-05,0.00012,-0.00037,3,4
9556,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00024,-0.00019,3,4
9557,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00024,-0.00019,3,4
9558,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00024,-0.00019,3,4
9559,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00024,-0.00019,3,4
9560,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00024,-0.00019,3,4
9561,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00024,-0.00019,3,4
9562,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00024,-0.00019,3,4
9563,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00024,-0.00019,3,4
9564,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00024,-0.00019,3,4
9565,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00024,-0.00019,3,4
9566,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00024,-0.00019,3,4
9567,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00024,-0.00019,3,4
9568,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00024,-0.00019,3,4
9569,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00024,-0.00019,3,4
9570,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00024,-0.00019,3,4
9571,-0.00025,0.00011,0.00018,-1e-05,-0.0002,3e-05,-0.00042,-0.00015,3,4
9572,-0.00025,0.00011,0.00018,-1e-05,-0.0002,3e-05,-0.00042,-0.00015,3,4
9573,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9574,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9575,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9576,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9577,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9578,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9579,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9580,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9581,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9582,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9583,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9584,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9585,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9586,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9587,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9588,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9589,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9590,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9591,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9592,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9593,-7e-05,0.00037,-1e-05,-6e-05,3e-05,7e-05,-0.0001,0.00022,3,4
9594,0.00038,-0.00025,-2e-05,-8e-05,-0.00067,-0.00024,-0.00011,0.00014,3,4
9595,-0.00018,0.00011,0.00037,0.00012,6e-05,-2e-05,4e-05,-0.00018,3,4
9596,-0.00018,0.00011,0.00037,0.00012,6e-05,-2e-05,4e-05,-0.00018,3,4
9597,-0.00018,0.00011,0.00037,0.00012,6e-05,-2e-05,4e-05,-0.00018,3,4
9599,-0.00018,0.00011,0.00037,0.00012,6e-05,-2e-05,4e-05,-0.00018,3,4
9600,-0.00018,0.00011,0.00037,0.00012,6e-05,-2e-05,4e-05,-0.00018,3,4
9601,-0.00018,0.00011,0.00037,0.00012,6e-05,-2e-05,4e-05,-0.00018,3,4
9602,-0.00018,0.00011,0.00037,0.00012,6e-05,-2e-05,4e-05,-0.00018,3,4
9603,-0.00018,0.00011,0.00037,0.00012,6e-05,-2e-05,4e-05,-0.00018,3,4
9604,-0.00018,0.00011,0.00037,0.00012,6e-05,-2e-05,4e-05,-0.00018,3,4
9605,-0.00018,0.00011,0.00037,0.00012,6e-05,-2e-05,4e-05,-0.00018,3,4
9606,-0.00018,0.00011,0.00037,0.00012,6e-05,-2e-05,4e-05,-0.00018,3,4
9607,-0.00031,0.00013,0.00011,9e-05,0.0001,0.00024,1e-05,5e-05,3,4
9608,-0.00031,0.00013,0.00011,9e-05,0.0001,0.00024,1e-05,5e-05,3,4
9609,-0.00031,0.00013,0.00011,9e-05,0.0001,0.00024,1e-05,5e-05,3,4
9610,-0.00031,0.00013,0.00011,9e-05,0.0001,0.00024,1e-05,5e-05,3,4
9611,-0.00031,0.00013,0.00011,9e-05,0.0001,0.00024,1e-05,5e-05,3,4
9612,-0.00031,0.00013,0.00011,9e-05,0.0001,0.00024,1e-05,5e-05,3,4
9613,-0.00031,0.00013,0.00011,9e-05,0.0001,0.00024,1e-05,5e-05,3,4
9614,-0.00031,0.00013,0.00011,9e-05,0.0001,0.00024,1e-05,5e-05,3,4
9615,-0.00031,0.00013,0.00011,9e-05,0.0001,0.00024,1e-05,5e-05,3,4
9616,0.00013,-0.0001,5e-05,-0.00011,0,0.00019,2e-05,0.00015,3,4
9617,0.00013,-0.0001,5e-05,-0.00011,0,0.00019,2e-05,0.00015,3,4
9618,0.00013,-0.0001,5e-05,-0.00011,0,0.00019,2e-05,0.00015,3,4
9619,0.00013,-0.0001,5e-05,-0.00011,0,0.00019,2e-05,0.00015,3,4
