12858,1e-05,0,1e-05,3e-05,0.00015,6e-05,-0.00016,-0.00011,3,2
12859,1e-05,0,1e-05,3e-05,0.00015,6e-05,-0.00016,-0.00011,3,2
12860,1e-05,0,1e-05,3e-05,0.00015,6e-05,-0.00016,-0.00011,3,2
12861,1e-05,0,1e-05,3e-05,0.00015,6e-05,-0.00016,-0.00011,3,2
12862,1e-05,0,1e-05,3e-05,0.00015,6e-05,-0.00016,-0.00011,3,2
12863,1e-05,0,1e-05,3e-05,0.00015,6e-05,-0.00016,-0.00011,3,2
12864,9e-05,3e-05,0,-1e-05,-9e-05,-5e-05,3e-05,5e-05,3,2
12865,-7e-05,-4e-05,-3e-05,-2e-05,-4e-05,-3e-05,4e-05,6e-05,3,2
12866,-7e-05,-4e-05,-3e-05,-2e-05,-4e-05,-3e-05,4e-05,6e-05,3,2
12867,-7e-05,-4e-05,-3e-05,-2e-05,-4e-05,-3e-05,4e-05,6e-05,3,2
12868,-7e-05,-4e-05,-3e-05,-2e-05,-4e-05,-3e-05,4e-05,6e-05,3,2
12869,-7e-05,-4e-05,-3e-05,-2e-05,-4e-05,-3e-05,4e-05,6e-05,3,2
12870,-7e-05,-4e-05,-3e-05,-2e-05,-4e-05,-3e-05,4e-05,6e-05,3,2
12871,-7e-05,-4e-05,-3e-05,-2e-05,-4e-05,-3e-05,4e-05,6e-05,3,2
12872,-7e-05,-4e-05,-3e-05,-2e-05,-4e-05,-3e-05,4e-05,6e-05,3,2
12873,-7e-05,-4e-05,-3e-05,-2e-05,-4e-05,-3e-05,4e-05,6e-05,3,2
12874,-7e-05,-4e-05,-3e-05,-2e-05,-4e-05,-3e-05,4e-05,6e-05,3,2
12875,-7e-05,-4e-05,-3e-05,-2e-05,-4e-05,-3e-05,4e-05,6e-05,3,2
12876,-7e-05,-4e-05,-3e-05,-2e-05,-4e-05,-3e-05,4e-05,6e-05,3,2
12877,-3e-05,0,-1e-05,0,0.0001,-3e-05,-0.0001,-0.0001,3,2
12878,-3e-05,0,-1e-05,0,0.0001,-3e-05,-0.0001,-0.0001,3,2
12879,-3e-05,0,-1e-05,0,0.0001,-3e-05,-0.0001,-0.0001,3,2
12880,-3e-05,0,-1e-05,0,0.0001,-3e-05,-0.0001,-0.0001,3,2
12881,-3e-05,0,-1e-05,0,0.0001,-3e-05,-0.0001,-0.0001,3,2
12882,-3e-05,0,-1e-05,0,0.0001,-3e-05,-0.0001,-0.0001,3,2
12883,-3e-05,0,-1e-05,0,0.0001,-3e-05,-0.0001,-0.0001,3,2
12884,-3e-05,0,-1e-05,0,0.0001,-3e-05,-0.0001,-0.0001,3,2
12885,-3e-05,0,-1e-05,0,0.0001,-3e-05,-0.0001,-0.0001,3,2
12886,-0.00024,-0.0001,-5e-05,-4e-05,-8e-05,-6e-05,-0.00012,-0.00022,3,2
12888,-0.00024,-0.0001,-5e-05,-4e-05,-8e-05,-6e-05,-0.00012,-0.00022,3,2
12889,-0.00024,-0.0001,-5e-05,-4e-05,-8e-05,-6e-05,-0.00012,-0.00022,3,2
12891,-0.00024,-0.0001,-5e-05,-4e-05,-8e-05,-6e-05,-0.00012,-0.00022,3,2
12892,-0.00024,-0.0001,-5e-05,-4e-05,-8e-05,-6e-05,-0.00012,-0.00022,3,2
12893,-0.00024,-0.0001,-5e-05,-4e-05,-8e-05,-6e-05,-0.00012,-0.00022,3,2
12894,-0.00024,-0.0001,-5e-05,-4e-05,-8e-05,-6e-05,-0.00012,-0.00022,3,2
12895,-0.00024,-0.0001,-5e-05,-4e-05,-8e-05,-6e-05,-0.00012,-0.00022,3,2
12896,-0.00024,-0.0001,-5e-05,-4e-05,-8e-05,-6e-05,-0.00012,-0.00022,3,2
12897,-0.00024,-0.0001,-5e-05,-4e-05,-8e-05,-6e-05,-0.00012,-0.00022,3,2
12898,-0.00024,-0.0001,-5e-05,-4e-05,-8e-05,-6e-05,-0.00012,-0.00022,3,2
12899,-0.00024,-0.0001,-5e-05,-4e-05,-8e-05,-6e-05,-0.00012,-0.00022,3,2
12900,-0.00024,-0.0001,-5e-05,-4e-05,-8e-05,-6e-05,-0.00012,-0.00022,3,2
12901,-6e-05,-2e-05,0,-4e-05,-8e-05,-1e-05,0,3e-05,3,2
12902,-6e-05,-2e-05,0,-4e-05,-8e-05,-1e-05,0,3e-05,3,2
12903,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12904,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12905,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12906,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12907,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12908,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12909,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12910,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12911,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12912,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12913,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12914,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12915,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12916,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12917,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12918,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12919,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12920,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12921,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12922,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12923,0.00013,1e-05,3e-05,0,-2e-05,7e-05,0.00045,-2e-05,3,2
12924,0.00017,1e-05,-3e-05,-3e-05,0,3e-05,6e-05,1e-05,3,2
12925,0.0002,3e-05,0,0,4e-05,2e-05,3e-05,4e-05,3,2
12926,0.0002,3e-05,0,0,4e-05,2e-05,3e-05,4e-05,3,2
12927,0.0002,3e-05,0,0,4e-05,2e-05,3e-05,4e-05,3,2
12928,0.0002,3e-05,0,0,4e-05,2e-05,3e-05,4e-05,3,2
12929,0.0002,3e-05,0,0,4e-05,2e-05,3e-05,4e-05,3,2
12930,0.0002,3e-05,0,0,4e-05,2e-05,3e-05,4e-05,3,2
12931,0.0002,3e-05,0,0,4e-05,2e-05,3e-05,4e-05,3,2
12932,0.0002,3e-05,0,0,4e-05,2e-05,3e-05,4e-05,3,2
12933,0.0002,3e-05,0,0,4e-05,2e-05,3e-05,4e-05,3,2
12934,0.0002,3e-05,0,0,4e-05,2e-05,3e-05,4e-05,3,2
12935,0.0002,3e-05,0,0,4e-05,2e-05,3e-05,4e-05,3,2
12937,4e-05,0,0,4e-05,2e-05,-1e-05,-5e-05,-1e-05,3,2
12939,4e-05,0,0,4e-05,2e-05,-1e-05,-5e-05,-1e-05,3,2
12940,4e-05,0,0,4e-05,2e-05,-1e-05,-5e-05,-1e-05,3,2
12941,4e-05,0,0,4e-05,2e-05,-1e-05,-5e-05,-1e-05,3,2
12942,4e-05,0,0,4e-05,2e-05,-1e-05,-5e-05,-1e-05,3,2
12943,4e-05,0,0,4e-05,2e-05,-1e-05,-5e-05,-1e-05,3,2
12944,4e-05,0,0,4e-05,2e-05,-1e-05,-5e-05,-1e-05,3,2
12945,4e-05,0,0,4e-05,2e-05,-1e-05,-5e-05,-1e-05,3,2
12946,-5e-05,-1e-05,2e-05,-2e-05,2e-05,0.00016,-0.00021,0.00011,3,2
12947,-5e-05,-1e-05,2e-05,-2e-05,2e-05,0.00016,-0.00021,0.00011,3,2
12948,-5e-05,-1e-05,2e-05,-2e-05,2e-05,0.00016,-0.00021,0.00011,3,2
12949,-5e-05,-1e-05,2e-05,-2e-05,2e-05,0.00016,-0.00021,0.00011,3,2
12950,-5e-05,-1e-05,2e-05,-2e-05,2e-05,0.00016,-0.00021,0.00011,3,2
12951,-5e-05,-1e-05,2e-05,-2e-05,2e-05,0.00016,-0.00021,0.00011,3,2
12952,-5e-05,-1e-05,2e-05,-2e-05,2e-05,0.00016,-0.00021,0.00011,3,2
12953,-5e-05,-1e-05,2e-05,-2e-05,2e-05,0.00016,-0.00021,0.00011,3,2
12954,-5e-05,-1e-05,2e-05,-2e-05,2e-05,0.00016,-0.00021,0.00011,3,2
12955,-5e-05,-1e-05,2e-05,-2e-05,2e-05,0.00016,-0.00021,0.00011,3,2
12956,-5e-05,-1e-05,2e-05,-2e-05,2e-05,0.00016,-0.00021,0.00011,3,2
12957,-5e-05,-1e-05,2e-05,-2e-05,2e-05,0.00016,-0.00021,0.00011,3,2
12958,-5e-05,-1e-05,2e-05,-2e-05,2e-05,0.00016,-0.00021,0.00011,3,2
12959,-5e-05,-1e-05,2e-05,-2e-05,2e-05,0.00016,-0.00021,0.00011,3,2
12960,-5e-05,-1e-05,2e-05,-2e-05,2e-05,0.00016,-0.00021,0.00011,3,2
12961,-2e-05,0,-4e-05,-3e-05,-7e-05,-5e-05,-2e-05,0.00018,3,2
12962,-2e-05,0,-4e-05,-3e-05,-7e-05,-5e-05,-2e-05,0.00018,3,2
12963,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12964,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12965,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12966,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12967,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12968,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12969,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12970,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12971,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12972,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12973,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12974,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12975,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12976,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12977,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12978,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12979,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12980,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12981,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12982,7e-05,4e-05,-2e-05,-1e-05,-9e-05,-0.00011,4e-05,-1e-05,3,2
12983,-8e-05,-4e-05,-2e-05,-3e-05,-6e-05,0,-4e-05,-2e-05,3,2
12984,-8e-05,-4e-05,-2e-05,-3e-05,-6e-05,0,-4e-05,-2e-05,3,2
12985,0.00045,0.00011,1e-05,-3e-05,2e-05,-2e-05,-0.00015,0,3,2
12986,0.00045,0.00011,1e-05,-3e-05,2e-05,-2e-05,-0.00015,0,3,2
12988,0.00045,0.00011,1e-05,-3e-05,2e-05,-2e-05,-0.00015,0,3,2
12989,0.00045,0.00011,1e-05,-3e-05,2e-05,-2e-05,-0.00015,0,3,2
12990,0.00045,0.00011,1e-05,-3e-05,2e-05,-2e-05,-0.00015,0,3,2
12991,0.00045,0.00011,1e-05,-3e-05,2e-05,-2e-05,-0.00015,0,3,2
12992,0.00045,0.00011,1e-05,-3e-05,2e-05,-2e-05,-0.00015,0,3,2
12993,0.00045,0.00011,1e-05,-3e-05,2e-05,-2e-05,-0.00015,0,3,2
12994,0.00045,0.00011,1e-05,-3e-05,2e-05,-2e-05,-0.00015,0,3,2
12995,0.00045,0.00011,1e-05,-3e-05,2e-05,-2e-05,-0.00015,0,3,2
12996,0.00045,0.00011,1e-05,-3e-05,2e-05,-2e-05,-0.00015,0,3,2
12997,9e-05,9e-05,2e-05,5e-05,-3e-05,5e-05,9e-05,-4e-05,3,2
12998,9e-05,9e-05,2e-05,5e-05,-3e-05,5e-05,9e-05,-4e-05,3,2
12999,9e-05,9e-05,2e-05,5e-05,-3e-05,5e-05,9e-05,-4e-05,3,2
13000,9e-05,9e-05,2e-05,5e-05,-3e-05,5e-05,9e-05,-4e-05,3,2
13001,9e-05,9e-05,2e-05,5e-05,-3e-05,5e-05,9e-05,-4e-05,3,2
13002,9e-05,9e-05,2e-05,5e-05,-3e-05,5e-05,9e-05,-4e-05,3,2
13003,9e-05,9e-05,2e-05,5e-05,-3e-05,5e-05,9e-05,-4e-05,3,2
13004,9e-05,9e-05,2e-05,5e-05,-3e-05,5e-05,9e-05,-4e-05,3,2
13005,9e-05,9e-05,2e-05,5e-05,-3e-05,5e-05,9e-05,-4e-05,3,2
13006,-0.00013,-2e-05,-1e-05,4e-05,-5e-05,-8e-05,-0.00012,0.0001,3,2
13007,-0.00013,-2e-05,-1e-05,4e-05,-5e-05,-8e-05,-0.00012,0.0001,3,2
13008,-0.00013,-2e-05,-1e-05,4e-05,-5e-05,-8e-05,-0.00012,0.0001,3,2
13009,-0.00013,-2e-05,-1e-05,4e-05,-5e-05,-8e-05,-0.00012,0.0001,3,2
13010,-0.00013,-2e-05,-1e-05,4e-05,-5e-05,-8e-05,-0.00012,0.0001,3,2
13011,-0.00013,-2e-05,-1e-05,4e-05,-5e-05,-8e-05,-0.00012,0.0001,3,2
13012,-0.00013,-2e-05,-1e-05,4e-05,-5e-05,-8e-05,-0.00012,0.0001,3,2
13013,-0.00013,-2e-05,-1e-05,4e-05,-5e-05,-8e-05,-0.00012,0.0001,3,2
13014,-0.00013,-2e-05,-1e-05,4e-05,-5e-05,-8e-05,-0.00012,0.0001,3,2
13015,-0.00013,-2e-05,-1e-05,4e-05,-5e-05,-8e-05,-0.00012,0.0001,3,2
13016,-0.00013,-2e-05,-1e-05,4e-05,-5e-05,-8e-05,-0.00012,0.0001,3,2
13017,-0.00013,-2e-05,-1e-05,4e-05,-5e-05,-8e-05,-0.00012,0.0001,3,2
13018,-0.00013,-2e-05,-1e-05,4e-05,-5e-05,-8e-05,-0.00012,0.0001,3,2
13019,-0.00013,-2e-05,-1e-05,4e-05,-5e-05,-8e-05,-0.00012,0.0001,3,2
13020,-0.00013,-2e-05,-1e-05,4e-05,-5e-05,-8e-05,-0.00012,0.0001,3,2
13021,0.00028,0,-2e-05,-5e-05,-3e-05,-4e-05,-2e-05,1e-05,3,2
13022,0.00028,0,-2e-05,-5e-05,-3e-05,-4e-05,-2e-05,1e-05,3,2
13023,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13024,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13025,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13026,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13027,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13028,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13030,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13031,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13032,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13033,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13034,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13035,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13036,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13038,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13039,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13040,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13041,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13042,-5e-05,-8e-05,-5e-05,-9e-05,-0.00016,-2e-05,0.00016,-8e-05,3,2
13043,-0.00019,-3e-05,-2e-05,-3e-05,-4e-05,-6e-05,-0.00012,-0.0001,3,2
13044,-0.00019,-3e-05,-2e-05,-3e-05,-4e-05,-6e-05,-0.00012,-0.0001,3,2
13045,-0.00024,-6e-05,1e-05,1e-05,-3e-05,-4e-05,-7e-05,-6e-05,3,2
13046,-0.00024,-6e-05,1e-05,1e-05,-3e-05,-4e-05,-7e-05,-6e-05,3,2
13047,-0.00024,-6e-05,1e-05,1e-05,-3e-05,-4e-05,-7e-05,-6e-05,3,2
13048,-0.00024,-6e-05,1e-05,1e-05,-3e-05,-4e-05,-7e-05,-6e-05,3,2
13049,-0.00024,-6e-05,1e-05,1e-05,-3e-05,-4e-05,-7e-05,-6e-05,3,2
13050,-0.00024,-6e-05,1e-05,1e-05,-3e-05,-4e-05,-7e-05,-6e-05,3,2
13051,-0.00024,-6e-05,1e-05,1e-05,-3e-05,-4e-05,-7e-05,-6e-05,3,2
13052,-0.00024,-6e-05,1e-05,1e-05,-3e-05,-4e-05,-7e-05,-6e-05,3,2
13053,-0.00024,-6e-05,1e-05,1e-05,-3e-05,-4e-05,-7e-05,-6e-05,3,2
13054,-0.00024,-6e-05,1e-05,1e-05,-3e-05,-4e-05,-7e-05,-6e-05,3,2
13055,-0.00024,-6e-05,1e-05,1e-05,-3e-05,-4e-05,-7e-05,-6e-05,3,2
13056,-0.00024,-6e-05,1e-05,1e-05,-3e-05,-4e-05,-7e-05,-6e-05,3,2
13057,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,-0.00011,0,3,2
13058,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,-0.00011,0,3,2
13059,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,-0.00011,0,3,2
13060,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,-0.00011,0,3,2
13061,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,-0.00011,0,3,2
13062,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,-0.00011,0,3,2
13063,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,-0.00011,0,3,2
13064,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,-0.00011,0,3,2
13065,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,-0.00011,0,3,2
13066,-0.00023,2e-05,2e-05,4e-05,6e-05,-4e-05,-4e-05,0.00026,3,2
13067,-0.00023,2e-05,2e-05,4e-05,6e-05,-4e-05,-4e-05,0.00026,3,2
13068,-0.00023,2e-05,2e-05,4e-05,6e-05,-4e-05,-4e-05,0.00026,3,2
13069,-0.00023,2e-05,2e-05,4e-05,6e-05,-4e-05,-4e-05,0.00026,3,2
13070,-0.00023,2e-05,2e-05,4e-05,6e-05,-4e-05,-4e-05,0.00026,3,2
13071,-0.00023,2e-05,2e-05,4e-05,6e-05,-4e-05,-4e-05,0.00026,3,2
13072,-0.00023,2e-05,2e-05,4e-05,6e-05,-4e-05,-4e-05,0.00026,3,2
13073,-0.00023,2e-05,2e-05,4e-05,6e-05,-4e-05,-4e-05,0.00026,3,2
13074,-0.00023,2e-05,2e-05,4e-05,6e-05,-4e-05,-4e-05,0.00026,3,2
13075,-0.00023,2e-05,2e-05,4e-05,6e-05,-4e-05,-4e-05,0.00026,3,2
13076,-0.00023,2e-05,2e-05,4e-05,6e-05,-4e-05,-4e-05,0.00026,3,2
13077,-0.00023,2e-05,2e-05,4e-05,6e-05,-4e-05,-4e-05,0.00026,3,2
13078,-0.00023,2e-05,2e-05,4e-05,6e-05,-4e-05,-4e-05,0.00026,3,2
13079,-0.00023,2e-05,2e-05,4e-05,6e-05,-4e-05,-4e-05,0.00026,3,2
13080,-0.00023,2e-05,2e-05,4e-05,6e-05,-4e-05,-4e-05,0.00026,3,2
13081,-4e-05,2e-05,0,1e-05,3e-05,-6e-05,0.00024,0.00014,3,2
13082,-0.00065,-0.00022,-9e-05,-0.00011,-7e-05,0.00015,-4e-05,-7e-05,3,2
13083,9e-05,2e-05,2e-05,5e-05,-2e-05,-4e-05,-1e-05,5e-05,3,2
13084,9e-05,2e-05,2e-05,5e-05,-2e-05,-4e-05,-1e-05,5e-05,3,2
13085,9e-05,2e-05,2e-05,5e-05,-2e-05,-4e-05,-1e-05,5e-05,3,2
13086,9e-05,2e-05,2e-05,5e-05,-2e-05,-4e-05,-1e-05,5e-05,3,2
