13128,0.00012,-1e-05,-6e-05,-3e-05,4e-05,0.00023,7e-05,0,3,17
13129,0.00012,-1e-05,-6e-05,-3e-05,4e-05,0.00023,7e-05,0,3,17
13130,0.00012,-1e-05,-6e-05,-3e-05,4e-05,0.00023,7e-05,0,3,17
13131,0.00012,-1e-05,-6e-05,-3e-05,4e-05,0.00023,7e-05,0,3,17
13132,0.00012,-1e-05,-6e-05,-3e-05,4e-05,0.00023,7e-05,0,3,17
13133,0.00012,-1e-05,-6e-05,-3e-05,4e-05,0.00023,7e-05,0,3,17
13134,0.00012,-1e-05,-6e-05,-3e-05,4e-05,0.00023,7e-05,0,3,17
13135,0.00012,-1e-05,-6e-05,-3e-05,4e-05,0.00023,7e-05,0,3,17
13136,0.00012,-1e-05,-6e-05,-3e-05,4e-05,0.00023,7e-05,0,3,17
13139,-0.00013,0.00011,0.00015,1e-05,9e-05,-4e-05,2e-05,-0.00047,3,17
13140,-0.00013,0.00011,0.00015,1e-05,9e-05,-4e-05,2e-05,-0.00047,3,17
13141,-0.00013,0.00011,0.00015,1e-05,9e-05,-4e-05,2e-05,-0.00047,3,17
13142,-0.00013,0.00011,0.00015,1e-05,9e-05,-4e-05,2e-05,-0.00047,3,17
13143,-0.00013,0.00011,0.00015,1e-05,9e-05,-4e-05,2e-05,-0.00047,3,17
13144,-6e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00017,0.00022,3,17
13145,-6e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00017,0.00022,3,17
13146,-6e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00017,0.00022,3,17
13147,-6e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00017,0.00022,3,17
13148,-6e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00017,0.00022,3,17
13149,-6e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00017,0.00022,3,17
13150,-6e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00017,0.00022,3,17
13151,-6e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00017,0.00022,3,17
13152,-6e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00017,0.00022,3,17
13153,-6e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00017,0.00022,3,17
13154,-6e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00017,0.00022,3,17
13155,-6e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00017,0.00022,3,17
13156,-6e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00017,0.00022,3,17
13157,-6e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00017,0.00022,3,17
13158,-6e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00017,0.00022,3,17
13159,-6e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00017,0.00022,3,17
13160,0.00011,0.00016,0.00014,-7e-05,-0.00015,-9e-05,0.00014,3e-05,3,17
13161,-4e-05,0.00028,0.00011,5e-05,1e-05,6e-05,6e-05,0.00018,3,17
13162,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13163,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13164,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13165,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13166,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13167,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13168,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13169,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13170,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13171,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13172,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13173,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13174,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13175,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13176,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13177,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13178,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13179,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13180,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13181,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13182,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013,3,17
13183,0.00029,0.00025,5e-05,1e-05,-0.0001,-0.00024,0,0.00039,3,17
13184,-0.00035,-0.00028,-0.00017,-8e-05,-3e-05,0.0001,-2e-05,-0.00053,3,17
13185,-0.00035,-0.00028,-0.00017,-8e-05,-3e-05,0.0001,-2e-05,-0.00053,3,17
13186,-0.00035,-0.00028,-0.00017,-8e-05,-3e-05,0.0001,-2e-05,-0.00053,3,17
13188,-0.00035,-0.00028,-0.00017,-8e-05,-3e-05,0.0001,-2e-05,-0.00053,3,17
13189,-0.00035,-0.00028,-0.00017,-8e-05,-3e-05,0.0001,-2e-05,-0.00053,3,17
13190,-0.00035,-0.00028,-0.00017,-8e-05,-3e-05,0.0001,-2e-05,-0.00053,3,17
13191,-0.00035,-0.00028,-0.00017,-8e-05,-3e-05,0.0001,-2e-05,-0.00053,3,17
13192,-0.00035,-0.00028,-0.00017,-8e-05,-3e-05,0.0001,-2e-05,-0.00053,3,17
13193,-0.00035,-0.00028,-0.00017,-8e-05,-3e-05,0.0001,-2e-05,-0.00053,3,17
13194,-0.00035,-0.00028,-0.00017,-8e-05,-3e-05,0.0001,-2e-05,-0.00053,3,17
13195,-0.00035,-0.00028,-0.00017,-8e-05,-3e-05,0.0001,-2e-05,-0.00053,3,17
13196,-0.00035,-0.00028,-0.00017,-8e-05,-3e-05,0.0001,-2e-05,-0.00053,3,17
13197,-5e-05,1e-05,-8e-05,-3e-05,-0.00014,-0.00014,7e-05,5e-05,3,17
13198,-5e-05,1e-05,-8e-05,-3e-05,-0.00014,-0.00014,7e-05,5e-05,3,17
13199,-5e-05,1e-05,-8e-05,-3e-05,-0.00014,-0.00014,7e-05,5e-05,3,17
13200,-5e-05,1e-05,-8e-05,-3e-05,-0.00014,-0.00014,7e-05,5e-05,3,17
13201,-5e-05,1e-05,-8e-05,-3e-05,-0.00014,-0.00014,7e-05,5e-05,3,17
13202,-5e-05,1e-05,-8e-05,-3e-05,-0.00014,-0.00014,7e-05,5e-05,3,17
13203,-5e-05,1e-05,-8e-05,-3e-05,-0.00014,-0.00014,7e-05,5e-05,3,17
13204,4e-05,0.0001,8e-05,0.00013,4e-05,8e-05,4e-05,-0.00046,3,17
13205,4e-05,0.0001,8e-05,0.00013,4e-05,8e-05,4e-05,-0.00046,3,17
13206,4e-05,0.0001,8e-05,0.00013,4e-05,8e-05,4e-05,-0.00046,3,17
13207,4e-05,0.0001,8e-05,0.00013,4e-05,8e-05,4e-05,-0.00046,3,17
13208,4e-05,0.0001,8e-05,0.00013,4e-05,8e-05,4e-05,-0.00046,3,17
13209,4e-05,0.0001,8e-05,0.00013,4e-05,8e-05,4e-05,-0.00046,3,17
13210,4e-05,0.0001,8e-05,0.00013,4e-05,8e-05,4e-05,-0.00046,3,17
13211,4e-05,0.0001,8e-05,0.00013,4e-05,8e-05,4e-05,-0.00046,3,17
13212,4e-05,0.0001,8e-05,0.00013,4e-05,8e-05,4e-05,-0.00046,3,17
13213,4e-05,0.0001,8e-05,0.00013,4e-05,8e-05,4e-05,-0.00046,3,17
13214,4e-05,0.0001,8e-05,0.00013,4e-05,8e-05,4e-05,-0.00046,3,17
13215,4e-05,0.0001,8e-05,0.00013,4e-05,8e-05,4e-05,-0.00046,3,17
13216,4e-05,0.0001,8e-05,0.00013,4e-05,8e-05,4e-05,-0.00046,3,17
13217,4e-05,0.0001,8e-05,0.00013,4e-05,8e-05,4e-05,-0.00046,3,17
13218,4e-05,0.0001,8e-05,0.00013,4e-05,8e-05,4e-05,-0.00046,3,17
13219,4e-05,0.0001,8e-05,0.00013,4e-05,8e-05,4e-05,-0.00046,3,17
13220,-2e-05,9e-05,0.00015,0.00011,0.00018,-9e-05,0,1e-05,3,17
13221,-3e-05,-0.00022,-9e-05,-1e-05,-2e-05,3e-05,-0.00025,-9e-05,3,17
13222,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13223,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13224,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13225,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13226,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13227,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13228,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13229,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13230,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13231,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13232,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13233,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13234,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13235,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13236,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13238,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13239,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13240,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13241,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13242,9e-05,4e-05,-2e-05,-0.00013,-0.00021,-5e-05,0,-0.00042,3,17
13243,0.0003,4e-05,-1e-05,0.00014,0.00025,6e-05,0.0001,0.00037,3,17
13244,0.00017,0.0001,-8e-05,-0.00011,-0.00025,-0.00016,-7e-05,-0.0001,3,17
13245,8e-05,-0.00013,0,-1e-05,7e-05,5e-05,-0.00012,0.00035,3,17
13246,8e-05,-0.00013,0,-1e-05,7e-05,5e-05,-0.00012,0.00035,3,17
13247,8e-05,-0.00013,0,-1e-05,7e-05,5e-05,-0.00012,0.00035,3,17
13248,8e-05,-0.00013,0,-1e-05,7e-05,5e-05,-0.00012,0.00035,3,17
13249,8e-05,-0.00013,0,-1e-05,7e-05,5e-05,-0.00012,0.00035,3,17
13250,8e-05,-0.00013,0,-1e-05,7e-05,5e-05,-0.00012,0.00035,3,17
13251,8e-05,-0.00013,0,-1e-05,7e-05,5e-05,-0.00012,0.00035,3,17
13252,8e-05,-0.00013,0,-1e-05,7e-05,5e-05,-0.00012,0.00035,3,17
13253,8e-05,-0.00013,0,-1e-05,7e-05,5e-05,-0.00012,0.00035,3,17
13254,8e-05,-0.00013,0,-1e-05,7e-05,5e-05,-0.00012,0.00035,3,17
13255,8e-05,-0.00013,0,-1e-05,7e-05,5e-05,-0.00012,0.00035,3,17
13256,8e-05,-0.00013,0,-1e-05,7e-05,5e-05,-0.00012,0.00035,3,17
13257,-0.00015,-0.00014,-9e-05,-0.00012,-0.00021,-0.00013,0.00012,0.00035,3,17
13258,-0.00015,-0.00014,-9e-05,-0.00012,-0.00021,-0.00013,0.00012,0.00035,3,17
13259,-0.00015,-0.00014,-9e-05,-0.00012,-0.00021,-0.00013,0.00012,0.00035,3,17
13260,-0.00015,-0.00014,-9e-05,-0.00012,-0.00021,-0.00013,0.00012,0.00035,3,17
13261,-0.00015,-0.00014,-9e-05,-0.00012,-0.00021,-0.00013,0.00012,0.00035,3,17
13262,-0.00015,-0.00014,-9e-05,-0.00012,-0.00021,-0.00013,0.00012,0.00035,3,17
13263,-0.00015,-0.00014,-9e-05,-0.00012,-0.00021,-0.00013,0.00012,0.00035,3,17
13264,-0.00016,0.00012,0.00013,3e-05,0.00011,4e-05,-0.00011,6e-05,3,17
13265,-0.00016,0.00012,0.00013,3e-05,0.00011,4e-05,-0.00011,6e-05,3,17
13266,-0.00016,0.00012,0.00013,3e-05,0.00011,4e-05,-0.00011,6e-05,3,17
13267,-0.00016,0.00012,0.00013,3e-05,0.00011,4e-05,-0.00011,6e-05,3,17
13268,-0.00016,0.00012,0.00013,3e-05,0.00011,4e-05,-0.00011,6e-05,3,17
13269,-0.00016,0.00012,0.00013,3e-05,0.00011,4e-05,-0.00011,6e-05,3,17
13270,-0.00016,0.00012,0.00013,3e-05,0.00011,4e-05,-0.00011,6e-05,3,17
13271,-0.00016,0.00012,0.00013,3e-05,0.00011,4e-05,-0.00011,6e-05,3,17
13272,-0.00016,0.00012,0.00013,3e-05,0.00011,4e-05,-0.00011,6e-05,3,17
13273,-0.00016,0.00012,0.00013,3e-05,0.00011,4e-05,-0.00011,6e-05,3,17
13274,-0.00016,0.00012,0.00013,3e-05,0.00011,4e-05,-0.00011,6e-05,3,17
13275,-0.00016,0.00012,0.00013,3e-05,0.00011,4e-05,-0.00011,6e-05,3,17
13276,-0.00016,0.00012,0.00013,3e-05,0.00011,4e-05,-0.00011,6e-05,3,17
13277,-0.00016,0.00012,0.00013,3e-05,0.00011,4e-05,-0.00011,6e-05,3,17
13278,-0.00016,0.00012,0.00013,3e-05,0.00011,4e-05,-0.00011,6e-05,3,17
13279,-0.00016,0.00012,0.00013,3e-05,0.00011,4e-05,-0.00011,6e-05,3,17
13280,-0.0002,-0.00029,-8e-05,6e-05,0,0.00012,2e-05,0.00021,3,17
13281,-0.0002,-0.00029,-8e-05,6e-05,0,0.00012,2e-05,0.00021,3,17
13282,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13283,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13284,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13285,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13286,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13288,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13289,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13290,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13291,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13292,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13293,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13294,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13295,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13296,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13297,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13298,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13299,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13300,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13301,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13302,7e-05,8e-05,5e-05,2e-05,-2e-05,-6e-05,7e-05,-7e-05,3,17
13303,-5e-05,4e-05,-9e-05,-5e-05,4e-05,8e-05,-0.0001,-0.00035,3,17
13304,-5e-05,4e-05,-9e-05,-5e-05,4e-05,8e-05,-0.0001,-0.00035,3,17
13305,-0.00023,-0.00032,-0.00011,-5e-05,-4e-05,-9e-05,-0.00011,-0.0002,3,17
13306,-0.00023,-0.00032,-0.00011,-5e-05,-4e-05,-9e-05,-0.00011,-0.0002,3,17
13307,-0.00023,-0.00032,-0.00011,-5e-05,-4e-05,-9e-05,-0.00011,-0.0002,3,17
13308,-0.00023,-0.00032,-0.00011,-5e-05,-4e-05,-9e-05,-0.00011,-0.0002,3,17
13309,-0.00023,-0.00032,-0.00011,-5e-05,-4e-05,-9e-05,-0.00011,-0.0002,3,17
13310,-0.00023,-0.00032,-0.00011,-5e-05,-4e-05,-9e-05,-0.00011,-0.0002,3,17
13311,-0.00023,-0.00032,-0.00011,-5e-05,-4e-05,-9e-05,-0.00011,-0.0002,3,17
13312,-0.00023,-0.00032,-0.00011,-5e-05,-4e-05,-9e-05,-0.00011,-0.0002,3,17
13313,-0.00023,-0.00032,-0.00011,-5e-05,-4e-05,-9e-05,-0.00011,-0.0002,3,17
13314,-0.00023,-0.00032,-0.00011,-5e-05,-4e-05,-9e-05,-0.00011,-0.0002,3,17
13315,-0.00023,-0.00032,-0.00011,-5e-05,-4e-05,-9e-05,-0.00011,-0.0002,3,17
13316,-0.00023,-0.00032,-0.00011,-5e-05,-4e-05,-9e-05,-0.00011,-0.0002,3,17
13317,-0.00023,-0.00032,-0.00011,-5e-05,-4e-05,-9e-05,-0.00011,-0.0002,3,17
13318,-0.00025,-0.00015,1e-05,1e-05,5e-05,0.00026,1e-05,-0.00036,3,17
13319,-0.00025,-0.00015,1e-05,1e-05,5e-05,0.00026,1e-05,-0.00036,3,17
13320,-0.00025,-0.00015,1e-05,1e-05,5e-05,0.00026,1e-05,-0.00036,3,17
13321,-0.00025,-0.00015,1e-05,1e-05,5e-05,0.00026,1e-05,-0.00036,3,17
13322,-0.00025,-0.00015,1e-05,1e-05,5e-05,0.00026,1e-05,-0.00036,3,17
13323,-0.00025,-0.00015,1e-05,1e-05,5e-05,0.00026,1e-05,-0.00036,3,17
13324,2e-05,6e-05,4e-05,4e-05,-6e-05,-6e-05,-4e-05,-0.00021,3,17
13325,2e-05,6e-05,4e-05,4e-05,-6e-05,-6e-05,-4e-05,-0.00021,3,17
13326,2e-05,6e-05,4e-05,4e-05,-6e-05,-6e-05,-4e-05,-0.00021,3,17
13327,2e-05,6e-05,4e-05,4e-05,-6e-05,-6e-05,-4e-05,-0.00021,3,17
13328,2e-05,6e-05,4e-05,4e-05,-6e-05,-6e-05,-4e-05,-0.00021,3,17
13329,2e-05,6e-05,4e-05,4e-05,-6e-05,-6e-05,-4e-05,-0.00021,3,17
13330,2e-05,6e-05,4e-05,4e-05,-6e-05,-6e-05,-4e-05,-0.00021,3,17
13331,2e-05,6e-05,4e-05,4e-05,-6e-05,-6e-05,-4e-05,-0.00021,3,17
13332,2e-05,6e-05,4e-05,4e-05,-6e-05,-6e-05,-4e-05,-0.00021,3,17
13333,2e-05,6e-05,4e-05,4e-05,-6e-05,-6e-05,-4e-05,-0.00021,3,17
13334,2e-05,6e-05,4e-05,4e-05,-6e-05,-6e-05,-4e-05,-0.00021,3,17
13335,2e-05,6e-05,4e-05,4e-05,-6e-05,-6e-05,-4e-05,-0.00021,3,17
13336,2e-05,6e-05,4e-05,4e-05,-6e-05,-6e-05,-4e-05,-0.00021,3,17
