4056,-0.0002,0.0009,0.00054,0.00085,-0.00019,0.00019,0.00061,5e-05,2,15
4057,-0.0002,0.0009,0.00054,0.00085,-0.00019,0.00019,0.00061,5e-05,2,15
4058,-0.0002,0.0009,0.00054,0.00085,-0.00019,0.00019,0.00061,5e-05,2,15
4059,-0.0002,0.0009,0.00054,0.00085,-0.00019,0.00019,0.00061,5e-05,2,15
4060,-0.0002,0.0009,0.00054,0.00085,-0.00019,0.00019,0.00061,5e-05,2,15
4061,-0.0002,0.0009,0.00054,0.00085,-0.00019,0.00019,0.00061,5e-05,2,15
4062,-0.0002,0.0009,0.00054,0.00085,-0.00019,0.00019,0.00061,5e-05,2,15
4063,-0.0002,0.0009,0.00054,0.00085,-0.00019,0.00019,0.00061,5e-05,2,15
4064,-0.0002,0.0009,0.00054,0.00085,-0.00019,0.00019,0.00061,5e-05,2,15
4065,-0.0002,0.0009,0.00054,0.00085,-0.00019,0.00019,0.00061,5e-05,2,15
4066,-0.0002,0.0009,0.00054,0.00085,-0.00019,0.00019,0.00061,5e-05,2,15
4067,-0.0002,0.0009,0.00054,0.00085,-0.00019,0.00019,0.00061,5e-05,2,15
4068,-0.00019,-0.00061,-7e-05,3e-05,-0.00013,-0.00037,-0.0003,1e-05,2,15
4069,-0.00019,-0.00061,-7e-05,3e-05,-0.00013,-0.00037,-0.0003,1e-05,2,15
4070,-0.00128,-0.00027,-7e-05,-9e-05,-6e-05,-0.00026,-0.00049,-0.00076,2,15
4071,-0.00128,-0.00027,-7e-05,-9e-05,-6e-05,-0.00026,-0.00049,-0.00076,2,15
4072,-0.00128,-0.00027,-7e-05,-9e-05,-6e-05,-0.00026,-0.00049,-0.00076,2,15
4073,-0.00128,-0.00027,-7e-05,-9e-05,-6e-05,-0.00026,-0.00049,-0.00076,2,15
4074,-0.00128,-0.00027,-7e-05,-9e-05,-6e-05,-0.00026,-0.00049,-0.00076,2,15
4075,-0.00128,-0.00027,-7e-05,-9e-05,-6e-05,-0.00026,-0.00049,-0.00076,2,15
4076,-0.00128,-0.00027,-7e-05,-9e-05,-6e-05,-0.00026,-0.00049,-0.00076,2,15
4077,-0.00128,-0.00027,-7e-05,-9e-05,-6e-05,-0.00026,-0.00049,-0.00076,2,15
4078,-0.00128,-0.00027,-7e-05,-9e-05,-6e-05,-0.00026,-0.00049,-0.00076,2,15
4079,-0.00128,-0.00027,-7e-05,-9e-05,-6e-05,-0.00026,-0.00049,-0.00076,2,15
4080,-0.00128,-0.00027,-7e-05,-9e-05,-6e-05,-0.00026,-0.00049,-0.00076,2,15
4081,-0.00128,-0.00027,-7e-05,-9e-05,-6e-05,-0.00026,-0.00049,-0.00076,2,15
4082,0.00127,0.00127,0.00018,0.0002,-0.00032,-0.00015,0.00068,0.00062,2,15
4083,0.00127,0.00127,0.00018,0.0002,-0.00032,-0.00015,0.00068,0.00062,2,15
4084,0.00127,0.00127,0.00018,0.0002,-0.00032,-0.00015,0.00068,0.00062,2,15
4085,0.00127,0.00127,0.00018,0.0002,-0.00032,-0.00015,0.00068,0.00062,2,15
4086,0.00127,0.00127,0.00018,0.0002,-0.00032,-0.00015,0.00068,0.00062,2,15
4089,0.00127,0.00127,0.00018,0.0002,-0.00032,-0.00015,0.00068,0.00062,2,15
4090,0.00127,0.00127,0.00018,0.0002,-0.00032,-0.00015,0.00068,0.00062,2,15
4091,0.00127,0.00127,0.00018,0.0002,-0.00032,-0.00015,0.00068,0.00062,2,15
4092,0.00127,0.00127,0.00018,0.0002,-0.00032,-0.00015,0.00068,0.00062,2,15
4093,0.00127,0.00127,0.00018,0.0002,-0.00032,-0.00015,0.00068,0.00062,2,15
4094,0.00127,0.00127,0.00018,0.0002,-0.00032,-0.00015,0.00068,0.00062,2,15
4095,0.00127,0.00127,0.00018,0.0002,-0.00032,-0.00015,0.00068,0.00062,2,15
4096,0.00127,0.00127,0.00018,0.0002,-0.00032,-0.00015,0.00068,0.00062,2,15
4097,0.00127,0.00127,0.00018,0.0002,-0.00032,-0.00015,0.00068,0.00062,2,15
4098,0.00068,-0.00058,-0.00022,-0.00058,-0.00015,0.00038,-0.00015,-1e-05,2,15
4099,-0.00077,0.00021,-0.0001,0.00032,-0.00011,-0.00049,0.00028,0.00029,2,15
4100,-0.00077,0.00021,-0.0001,0.00032,-0.00011,-0.00049,0.00028,0.00029,2,15
4101,-0.00077,0.00021,-0.0001,0.00032,-0.00011,-0.00049,0.00028,0.00029,2,15
4102,-0.00077,0.00021,-0.0001,0.00032,-0.00011,-0.00049,0.00028,0.00029,2,15
4103,-0.00077,0.00021,-0.0001,0.00032,-0.00011,-0.00049,0.00028,0.00029,2,15
4104,-0.00077,0.00021,-0.0001,0.00032,-0.00011,-0.00049,0.00028,0.00029,2,15
4105,-0.00077,0.00021,-0.0001,0.00032,-0.00011,-0.00049,0.00028,0.00029,2,15
4106,0.00094,-0.0011,-0.00021,-0.00012,0.00095,0.00046,-4e-05,0.00036,2,15
4107,-0.00054,0.00044,-0.00015,-3e-05,0.00013,1e-05,0.00049,-2e-05,2,15
4108,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4109,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4110,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4111,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4112,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4113,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4114,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4115,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4116,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4117,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4118,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4119,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4120,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4121,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4122,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4123,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4124,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4125,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4126,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4127,0.00127,-0.00056,-1e-05,0.00043,0.00036,-0.00021,-0.00028,0.00045,2,15
4128,-0.00128,0.00058,0.00012,-0.00017,0.00028,0.00042,0.00051,0.00048,2,15
4129,0.0006,-0.00037,-9e-05,0.00025,-0.00082,-0.0003,-0.00072,-0.00059,2,15
4130,-0.00128,0.00012,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2,15
4131,-0.00128,0.00012,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2,15
4132,-0.00128,0.00012,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2,15
4133,-0.00128,0.00012,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2,15
4134,-0.00128,0.00012,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2,15
4135,-0.00128,0.00012,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2,15
4137,-0.00128,0.00012,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2,15
4140,-0.00128,0.00012,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2,15
4141,-0.00128,0.00012,-0.00028,-0.00084,-0.00042,-0.00045,-0.00082,-0.00075,2,15
4142,-0.00128,0.00116,0.00021,0.00024,0.0003,0.00058,0.00065,0.00071,2,15
4143,-0.00128,0.00116,0.00021,0.00024,0.0003,0.00058,0.00065,0.00071,2,15
4144,-0.00128,0.00116,0.00021,0.00024,0.0003,0.00058,0.00065,0.00071,2,15
4145,-0.00128,0.00116,0.00021,0.00024,0.0003,0.00058,0.00065,0.00071,2,15
4146,-0.00128,0.00116,0.00021,0.00024,0.0003,0.00058,0.00065,0.00071,2,15
4147,-0.00128,0.00116,0.00021,0.00024,0.0003,0.00058,0.00065,0.00071,2,15
4148,-0.00128,0.00116,0.00021,0.00024,0.0003,0.00058,0.00065,0.00071,2,15
4149,-0.00128,0.00116,0.00021,0.00024,0.0003,0.00058,0.00065,0.00071,2,15
4150,-0.00128,0.00116,0.00021,0.00024,0.0003,0.00058,0.00065,0.00071,2,15
4151,0.00024,-0.00014,0.00013,0.00028,-0.00035,0.00043,-0.00074,0.00024,2,15
4152,0.00024,-0.00014,0.00013,0.00028,-0.00035,0.00043,-0.00074,0.00024,2,15
4153,0.00024,-0.00014,0.00013,0.00028,-0.00035,0.00043,-0.00074,0.00024,2,15
4154,0.00024,-0.00014,0.00013,0.00028,-0.00035,0.00043,-0.00074,0.00024,2,15
4155,0.00024,-0.00014,0.00013,0.00028,-0.00035,0.00043,-0.00074,0.00024,2,15
4156,0.00024,-0.00014,0.00013,0.00028,-0.00035,0.00043,-0.00074,0.00024,2,15
4157,0.00024,-0.00014,0.00013,0.00028,-0.00035,0.00043,-0.00074,0.00024,2,15
4158,0.00024,-0.00014,0.00013,0.00028,-0.00035,0.00043,-0.00074,0.00024,2,15
4159,0.00024,-0.00014,0.00013,0.00028,-0.00035,0.00043,-0.00074,0.00024,2,15
4160,0.00024,-0.00014,0.00013,0.00028,-0.00035,0.00043,-0.00074,0.00024,2,15
4161,0.00024,-0.00014,0.00013,0.00028,-0.00035,0.00043,-0.00074,0.00024,2,15
4162,0.00024,-0.00014,0.00013,0.00028,-0.00035,0.00043,-0.00074,0.00024,2,15
4163,0.00024,-0.00014,0.00013,0.00028,-0.00035,0.00043,-0.00074,0.00024,2,15
4164,0.00024,-0.00014,0.00013,0.00028,-0.00035,0.00043,-0.00074,0.00024,2,15
4165,0.00024,-0.00014,0.00013,0.00028,-0.00035,0.00043,-0.00074,0.00024,2,15
4166,0.00127,-0.00114,-0.00034,-0.00044,0.00017,0.00028,0.0003,0.00069,2,15
4167,-0.00126,0.00091,0.0002,0.00034,0.00057,-0.00028,-0.00018,-1e-05,2,15
4168,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4169,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4170,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4171,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4172,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4173,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4174,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4175,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4176,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4177,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4178,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4179,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4180,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4181,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4182,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4183,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4184,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4185,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4186,-0.00027,-0.0001,-7e-05,-0.00045,-0.00055,-0.00018,-0.00062,-0.00061,2,15
4189,-0.00015,-0.00022,0.00014,0.00036,-0.00031,-0.00073,-0.00033,-0.00034,2,15
4190,-0.00065,-0.00066,-0.00047,-0.00078,0.00028,-0.00022,-0.00011,-0.00097,2,15
4191,-0.00065,-0.00066,-0.00047,-0.00078,0.00028,-0.00022,-0.00011,-0.00097,2,15
4192,-0.00065,-0.00066,-0.00047,-0.00078,0.00028,-0.00022,-0.00011,-0.00097,2,15
4193,-0.00065,-0.00066,-0.00047,-0.00078,0.00028,-0.00022,-0.00011,-0.00097,2,15
4194,-0.00065,-0.00066,-0.00047,-0.00078,0.00028,-0.00022,-0.00011,-0.00097,2,15
4195,-0.00065,-0.00066,-0.00047,-0.00078,0.00028,-0.00022,-0.00011,-0.00097,2,15
4196,-0.00065,-0.00066,-0.00047,-0.00078,0.00028,-0.00022,-0.00011,-0.00097,2,15
4197,-0.00065,-0.00066,-0.00047,-0.00078,0.00028,-0.00022,-0.00011,-0.00097,2,15
4198,-0.00065,-0.00066,-0.00047,-0.00078,0.00028,-0.00022,-0.00011,-0.00097,2,15
4199,-0.00065,-0.00066,-0.00047,-0.00078,0.00028,-0.00022,-0.00011,-0.00097,2,15
4200,-0.00065,-0.00066,-0.00047,-0.00078,0.00028,-0.00022,-0.00011,-0.00097,2,15
4201,-0.00065,-0.00066,-0.00047,-0.00078,0.00028,-0.00022,-0.00011,-0.00097,2,15
4202,-0.00054,0.00036,0.00016,0.00037,4e-05,-3e-05,0.00037,0.00051,2,15
4203,-0.00054,0.00036,0.00016,0.00037,4e-05,-3e-05,0.00037,0.00051,2,15
4204,-0.00054,0.00036,0.00016,0.00037,4e-05,-3e-05,0.00037,0.00051,2,15
4205,-0.00054,0.00036,0.00016,0.00037,4e-05,-3e-05,0.00037,0.00051,2,15
4206,-0.00054,0.00036,0.00016,0.00037,4e-05,-3e-05,0.00037,0.00051,2,15
4207,-0.00054,0.00036,0.00016,0.00037,4e-05,-3e-05,0.00037,0.00051,2,15
4208,-0.00054,0.00036,0.00016,0.00037,4e-05,-3e-05,0.00037,0.00051,2,15
4209,-0.00054,0.00036,0.00016,0.00037,4e-05,-3e-05,0.00037,0.00051,2,15
4210,-0.00054,0.00036,0.00016,0.00037,4e-05,-3e-05,0.00037,0.00051,2,15
4211,0.00127,-0.00034,0.00014,0.00039,-0.0001,0.00026,0.00052,0.00074,2,15
4212,0.00127,-0.00034,0.00014,0.00039,-0.0001,0.00026,0.00052,0.00074,2,15
4213,0.00127,-0.00034,0.00014,0.00039,-0.0001,0.00026,0.00052,0.00074,2,15
4214,0.00127,-0.00034,0.00014,0.00039,-0.0001,0.00026,0.00052,0.00074,2,15
4215,0.00127,-0.00034,0.00014,0.00039,-0.0001,0.00026,0.00052,0.00074,2,15
4216,0.00127,-0.00034,0.00014,0.00039,-0.0001,0.00026,0.00052,0.00074,2,15
4217,0.00127,-0.00034,0.00014,0.00039,-0.0001,0.00026,0.00052,0.00074,2,15
4218,0.00127,-0.00034,0.00014,0.00039,-0.0001,0.00026,0.00052,0.00074,2,15
4219,0.00127,-0.00034,0.00014,0.00039,-0.0001,0.00026,0.00052,0.00074,2,15
4220,0.00127,-0.00034,0.00014,0.00039,-0.0001,0.00026,0.00052,0.00074,2,15
4221,0.00127,-0.00034,0.00014,0.00039,-0.0001,0.00026,0.00052,0.00074,2,15
4222,0.00127,-0.00034,0.00014,0.00039,-0.0001,0.00026,0.00052,0.00074,2,15
4223,0.00127,-0.00034,0.00014,0.00039,-0.0001,0.00026,0.00052,0.00074,2,15
4224,0.00127,-0.00034,0.00014,0.00039,-0.0001,0.00026,0.00052,0.00074,2,15
4225,0.00127,-0.00034,0.00014,0.00039,-0.0001,0.00026,0.00052,0.00074,2,15
4226,0.00127,-0.00041,-0.0001,0.00027,0.00025,-2e-05,0.00012,0.00021,2,15
4227,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4228,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4229,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4230,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4231,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4232,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4233,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4234,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4235,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4236,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4239,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4240,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4241,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4242,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4243,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4244,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4245,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4246,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4247,-0.00097,-0.00041,-0.00018,-0.00017,0.0009,0.00013,-0.00016,-0.00088,2,15
4248,0.0007,-7e-05,-0.00012,-0.00023,-0.00011,0.00021,-0.00024,0.0002,2,15
4249,-3e-05,-0.00059,5e-05,0.00023,-0.00018,-0.0003,3e-05,-7e-05,2,15
4250,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2,15
4251,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2,15
4252,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2,15
4253,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2,15
4254,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2,15
4255,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2,15
4256,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2,15
4257,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2,15
4258,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2,15
4259,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2,15
4260,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2,15
4261,-0.00015,0.00074,0.00022,0.00011,-0.0004,-0.00025,0.00031,0.0003,2,15
4262,-0.00042,-0.00017,-0.00011,-0.00055,-0.00044,0.0001,0.00015,-0.00024,2,15
4263,-0.00042,-0.00017,-0.00011,-0.00055,-0.00044,0.0001,0.00015,-0.00024,2,15
4264,-0.00042,-0.00017,-0.00011,-0.00055,-0.00044,0.0001,0.00015,-0.00024,2,15
4265,-0.00042,-0.00017,-0.00011,-0.00055,-0.00044,0.0001,0.00015,-0.00024,2,15
4266,-0.00042,-0.00017,-0.00011,-0.00055,-0.00044,0.0001,0.00015,-0.00024,2,15
4267,-0.00042,-0.00017,-0.00011,-0.00055,-0.00044,0.0001,0.00015,-0.00024,2,15
4268,-0.00042,-0.00017,-0.00011,-0.00055,-0.00044,0.0001,0.00015,-0.00024,2,15
4269,-0.00042,-0.00017,-0.00011,-0.00055,-0.00044,0.0001,0.00015,-0.00024,2,15
4270,0.00127,-0.00077,3e-05,7e-05,0.00033,0,0.00031,0.00065,2,15
4271,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4272,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4273,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4274,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4275,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4276,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4277,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4278,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4279,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4280,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4281,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4282,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4283,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4284,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4285,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4286,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
