18185,7e-05,-0.0001,0.00015,0.0004,0.00046,0.00034,-0.00018,-0.00034,4,25
18186,7e-05,-0.0001,0.00015,0.0004,0.00046,0.00034,-0.00018,-0.00034,4,25
18187,7e-05,-0.0001,0.00015,0.0004,0.00046,0.00034,-0.00018,-0.00034,4,25
18189,7e-05,-0.0001,0.00015,0.0004,0.00046,0.00034,-0.00018,-0.00034,4,25
18190,0.00037,0.00014,0.00021,0.00083,0.00016,0.00047,0.00054,0.00014,4,25
18191,-4e-05,-8e-05,0.00019,0.00119,-0.00041,-0.00051,-0.00015,9e-05,4,25
18192,-4e-05,-8e-05,0.00019,0.00119,-0.00041,-0.00051,-0.00015,9e-05,4,25
18193,-4e-05,-8e-05,0.00019,0.00119,-0.00041,-0.00051,-0.00015,9e-05,4,25
18194,-4e-05,-8e-05,0.00019,0.00119,-0.00041,-0.00051,-0.00015,9e-05,4,25
18195,-4e-05,-8e-05,0.00019,0.00119,-0.00041,-0.00051,-0.00015,9e-05,4,25
18196,-4e-05,-8e-05,0.00019,0.00119,-0.00041,-0.00051,-0.00015,9e-05,4,25
18197,-4e-05,-8e-05,0.00019,0.00119,-0.00041,-0.00051,-0.00015,9e-05,4,25
18198,-4e-05,-8e-05,0.00019,0.00119,-0.00041,-0.00051,-0.00015,9e-05,4,25
18199,-4e-05,-8e-05,0.00019,0.00119,-0.00041,-0.00051,-0.00015,9e-05,4,25
18200,-4e-05,-8e-05,0.00019,0.00119,-0.00041,-0.00051,-0.00015,9e-05,4,25
18201,-4e-05,-8e-05,0.00019,0.00119,-0.00041,-0.00051,-0.00015,9e-05,4,25
18202,-4e-05,-8e-05,0.00019,0.00119,-0.00041,-0.00051,-0.00015,9e-05,4,25
18203,-4e-05,-8e-05,0.00019,0.00119,-0.00041,-0.00051,-0.00015,9e-05,4,25
18204,-0.00014,-0.0001,-0.00033,-0.00103,-5e-05,-0.00011,-0.00016,-1e-05,4,25
18205,-0.00014,-0.0001,-0.00033,-0.00103,-5e-05,-0.00011,-0.00016,-1e-05,4,25
18206,-0.00014,-0.0001,-0.00033,-0.00103,-5e-05,-0.00011,-0.00016,-1e-05,4,25
18207,-0.00014,-0.0001,-0.00033,-0.00103,-5e-05,-0.00011,-0.00016,-1e-05,4,25
18208,-0.00014,-0.0001,-0.00033,-0.00103,-5e-05,-0.00011,-0.00016,-1e-05,4,25
18209,-0.00014,-0.0001,-0.00033,-0.00103,-5e-05,-0.00011,-0.00016,-1e-05,4,25
18210,-0.00014,-0.0001,-0.00033,-0.00103,-5e-05,-0.00011,-0.00016,-1e-05,4,25
18211,-0.00014,-0.0001,-0.00033,-0.00103,-5e-05,-0.00011,-0.00016,-1e-05,4,25
18212,3e-05,0.00011,-2e-05,-0.00025,0.00012,0.0004,0.00013,0.00012,4,25
18213,3e-05,0.00011,-2e-05,-0.00025,0.00012,0.0004,0.00013,0.00012,4,25
18214,3e-05,0.00011,-2e-05,-0.00025,0.00012,0.0004,0.00013,0.00012,4,25
18215,3e-05,0.00011,-2e-05,-0.00025,0.00012,0.0004,0.00013,0.00012,4,25
18216,3e-05,0.00011,-2e-05,-0.00025,0.00012,0.0004,0.00013,0.00012,4,25
18217,3e-05,0.00011,-2e-05,-0.00025,0.00012,0.0004,0.00013,0.00012,4,25
18219,3e-05,0.00011,-2e-05,-0.00025,0.00012,0.0004,0.00013,0.00012,4,25
18220,3e-05,0.00011,-2e-05,-0.00025,0.00012,0.0004,0.00013,0.00012,4,25
18221,3e-05,0.00011,-2e-05,-0.00025,0.00012,0.0004,0.00013,0.00012,4,25
18222,3e-05,0.00011,-2e-05,-0.00025,0.00012,0.0004,0.00013,0.00012,4,25
18223,3e-05,0.00011,-2e-05,-0.00025,0.00012,0.0004,0.00013,0.00012,4,25
18224,3e-05,0.00011,-2e-05,-0.00025,0.00012,0.0004,0.00013,0.00012,4,25
18225,3e-05,0.00011,-2e-05,-0.00025,0.00012,0.0004,0.00013,0.00012,4,25
18226,3e-05,0.00011,-2e-05,-0.00025,0.00012,0.0004,0.00013,0.00012,4,25
18227,3e-05,0.00011,-2e-05,-0.00025,0.00012,0.0004,0.00013,0.00012,4,25
18228,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18229,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18230,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18231,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18232,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18233,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18234,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18235,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18236,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18237,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18238,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18239,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18240,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18241,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18242,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18243,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18244,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18245,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18246,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18247,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18248,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18249,-0.00024,-0.00025,-0.00042,-0.00126,-0.00088,-0.00102,-0.00049,-0.00031,4,25
18250,4e-05,6e-05,6e-05,-0.00014,-0.00089,-0.00015,-0.00026,-0.00035,4,25
18251,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.00076,-0.00067,-0.0003,4,25
18252,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.00076,-0.00067,-0.0003,4,25
18253,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.00076,-0.00067,-0.0003,4,25
18254,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.00076,-0.00067,-0.0003,4,25
18255,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.00076,-0.00067,-0.0003,4,25
18256,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.00076,-0.00067,-0.0003,4,25
18257,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.00076,-0.00067,-0.0003,4,25
18258,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.00076,-0.00067,-0.0003,4,25
18259,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.00076,-0.00067,-0.0003,4,25
18260,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.00076,-0.00067,-0.0003,4,25
18261,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.00076,-0.00067,-0.0003,4,25
18262,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.00076,-0.00067,-0.0003,4,25
18263,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.00076,-0.00067,-0.0003,4,25
18265,1e-05,-9e-05,-0.00032,-0.00075,-0.00082,-0.0007,-8e-05,-0.00021,4,25
18266,1e-05,-9e-05,-0.00032,-0.00075,-0.00082,-0.0007,-8e-05,-0.00021,4,25
18267,1e-05,-9e-05,-0.00032,-0.00075,-0.00082,-0.0007,-8e-05,-0.00021,4,25
18268,1e-05,-9e-05,-0.00032,-0.00075,-0.00082,-0.0007,-8e-05,-0.00021,4,25
18269,1e-05,-9e-05,-0.00032,-0.00075,-0.00082,-0.0007,-8e-05,-0.00021,4,25
18270,1e-05,-9e-05,-0.00032,-0.00075,-0.00082,-0.0007,-8e-05,-0.00021,4,25
18271,1e-05,-9e-05,-0.00032,-0.00075,-0.00082,-0.0007,-8e-05,-0.00021,4,25
18272,-0.00014,-0.00023,-0.00023,-0.00077,0.0004,8e-05,0.00031,-4e-05,4,25
18273,-0.00014,-0.00023,-0.00023,-0.00077,0.0004,8e-05,0.00031,-4e-05,4,25
18274,-0.00014,-0.00023,-0.00023,-0.00077,0.0004,8e-05,0.00031,-4e-05,4,25
18275,-0.00014,-0.00023,-0.00023,-0.00077,0.0004,8e-05,0.00031,-4e-05,4,25
18276,-0.00014,-0.00023,-0.00023,-0.00077,0.0004,8e-05,0.00031,-4e-05,4,25
18277,-0.00014,-0.00023,-0.00023,-0.00077,0.0004,8e-05,0.00031,-4e-05,4,25
18278,-0.00014,-0.00023,-0.00023,-0.00077,0.0004,8e-05,0.00031,-4e-05,4,25
18279,-0.00014,-0.00023,-0.00023,-0.00077,0.0004,8e-05,0.00031,-4e-05,4,25
18280,-0.00014,-0.00023,-0.00023,-0.00077,0.0004,8e-05,0.00031,-4e-05,4,25
18281,-0.00014,-0.00023,-0.00023,-0.00077,0.0004,8e-05,0.00031,-4e-05,4,25
18282,-0.00014,-0.00023,-0.00023,-0.00077,0.0004,8e-05,0.00031,-4e-05,4,25
18283,-0.00014,-0.00023,-0.00023,-0.00077,0.0004,8e-05,0.00031,-4e-05,4,25
18284,-0.00014,-0.00023,-0.00023,-0.00077,0.0004,8e-05,0.00031,-4e-05,4,25
18285,-0.00014,-0.00023,-0.00023,-0.00077,0.0004,8e-05,0.00031,-4e-05,4,25
18286,-0.00014,-0.00023,-0.00023,-0.00077,0.0004,8e-05,0.00031,-4e-05,4,25
18287,-0.00014,-0.00023,-0.00023,-0.00077,0.0004,8e-05,0.00031,-4e-05,4,25
18288,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18290,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18291,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18292,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18293,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18294,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18295,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18296,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18297,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18298,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18299,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18300,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18301,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18302,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18303,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18304,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18305,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18306,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18307,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18308,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18309,0.00025,0.00036,0.0005,-0.00056,-0.00026,0.00127,0.00062,0.00031,4,25
18310,-0.00012,-0.00017,-0.00033,-0.00073,-0.00073,-0.00081,-0.00052,-0.00018,4,25
18311,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18313,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18314,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18315,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18316,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18317,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18318,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18319,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18320,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18321,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18322,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18323,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18324,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18325,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18326,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18327,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18328,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18329,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18330,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18331,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18332,-6e-05,8e-05,6e-05,0.0002,-4e-05,-0.0001,6e-05,-0.0002,4,25
18333,-2e-05,2e-05,1e-05,-0.00018,0.00031,3e-05,-2e-05,0.00054,4,25
18334,-2e-05,2e-05,1e-05,-0.00018,0.00031,3e-05,-2e-05,0.00054,4,25
18335,-2e-05,2e-05,1e-05,-0.00018,0.00031,3e-05,-2e-05,0.00054,4,25
18336,-2e-05,2e-05,1e-05,-0.00018,0.00031,3e-05,-2e-05,0.00054,4,25
18338,-2e-05,2e-05,1e-05,-0.00018,0.00031,3e-05,-2e-05,0.00054,4,25
18339,-2e-05,2e-05,1e-05,-0.00018,0.00031,3e-05,-2e-05,0.00054,4,25
18340,-2e-05,2e-05,1e-05,-0.00018,0.00031,3e-05,-2e-05,0.00054,4,25
18341,-2e-05,2e-05,1e-05,-0.00018,0.00031,3e-05,-2e-05,0.00054,4,25
18342,-2e-05,2e-05,1e-05,-0.00018,0.00031,3e-05,-2e-05,0.00054,4,25
18343,-2e-05,2e-05,1e-05,-0.00018,0.00031,3e-05,-2e-05,0.00054,4,25
18344,-2e-05,2e-05,1e-05,-0.00018,0.00031,3e-05,-2e-05,0.00054,4,25
18345,-2e-05,2e-05,1e-05,-0.00018,0.00031,3e-05,-2e-05,0.00054,4,25
18346,-2e-05,2e-05,1e-05,-0.00018,0.00031,3e-05,-2e-05,0.00054,4,25
18347,-2e-05,2e-05,1e-05,-0.00018,0.00031,3e-05,-2e-05,0.00054,4,25
18348,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18349,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18350,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18351,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18352,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18353,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18354,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18355,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18356,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18357,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18358,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18360,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18361,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18362,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18363,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18364,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18365,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18366,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18367,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18368,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18369,-9e-05,-0.00013,-9e-05,-0.00032,-0.00066,-0.00023,-0.0001,-0.00039,4,25
18370,0.00011,4e-05,0.00012,-0.00059,0,0.00049,0.00017,0.00014,4,25
18371,8e-05,-0.0001,-8e-05,-0.00032,-0.00084,-0.00045,0.00016,-6e-05,4,25
18372,8e-05,-0.0001,-8e-05,-0.00032,-0.00084,-0.00045,0.00016,-6e-05,4,25
18373,8e-05,-0.0001,-8e-05,-0.00032,-0.00084,-0.00045,0.00016,-6e-05,4,25
18374,8e-05,-0.0001,-8e-05,-0.00032,-0.00084,-0.00045,0.00016,-6e-05,4,25
18375,8e-05,-0.0001,-8e-05,-0.00032,-0.00084,-0.00045,0.00016,-6e-05,4,25
18376,8e-05,-0.0001,-8e-05,-0.00032,-0.00084,-0.00045,0.00016,-6e-05,4,25
18377,8e-05,-0.0001,-8e-05,-0.00032,-0.00084,-0.00045,0.00016,-6e-05,4,25
18378,8e-05,-0.0001,-8e-05,-0.00032,-0.00084,-0.00045,0.00016,-6e-05,4,25
18379,8e-05,-0.0001,-8e-05,-0.00032,-0.00084,-0.00045,0.00016,-6e-05,4,25
18380,8e-05,-0.0001,-8e-05,-0.00032,-0.00084,-0.00045,0.00016,-6e-05,4,25
18381,8e-05,-0.0001,-8e-05,-0.00032,-0.00084,-0.00045,0.00016,-6e-05,4,25
18382,8e-05,-0.0001,-8e-05,-0.00032,-0.00084,-0.00045,0.00016,-6e-05,4,25
18383,8e-05,-0.0001,-8e-05,-0.00032,-0.00084,-0.00045,0.00016,-6e-05,4,25
18384,-1e-05,-1e-05,8e-05,2e-05,6e-05,-9e-05,-2e-05,-6e-05,4,25
18385,-1e-05,-1e-05,8e-05,2e-05,6e-05,-9e-05,-2e-05,-6e-05,4,25
18386,-1e-05,-1e-05,8e-05,2e-05,6e-05,-9e-05,-2e-05,-6e-05,4,25
18388,-1e-05,-1e-05,8e-05,2e-05,6e-05,-9e-05,-2e-05,-6e-05,4,25
18389,-1e-05,-1e-05,8e-05,2e-05,6e-05,-9e-05,-2e-05,-6e-05,4,25
18390,-1e-05,-1e-05,8e-05,2e-05,6e-05,-9e-05,-2e-05,-6e-05,4,25
18391,-1e-05,-1e-05,8e-05,2e-05,6e-05,-9e-05,-2e-05,-6e-05,4,25
18392,-6e-05,4e-05,7e-05,0.00066,0.00097,0.00038,0.00024,0.00016,4,25
18393,-6e-05,4e-05,7e-05,0.00066,0.00097,0.00038,0.00024,0.00016,4,25
18394,-6e-05,4e-05,7e-05,0.00066,0.00097,0.00038,0.00024,0.00016,4,25
18395,-6e-05,4e-05,7e-05,0.00066,0.00097,0.00038,0.00024,0.00016,4,25
18396,-6e-05,4e-05,7e-05,0.00066,0.00097,0.00038,0.00024,0.00016,4,25
18397,-6e-05,4e-05,7e-05,0.00066,0.00097,0.00038,0.00024,0.00016,4,25
18398,-6e-05,4e-05,7e-05,0.00066,0.00097,0.00038,0.00024,0.00016,4,25
18399,-6e-05,4e-05,7e-05,0.00066,0.00097,0.00038,0.00024,0.00016,4,25
18400,-6e-05,4e-05,7e-05,0.00066,0.00097,0.00038,0.00024,0.00016,4,25
18401,-6e-05,4e-05,7e-05,0.00066,0.00097,0.00038,0.00024,0.00016,4,25
18402,-6e-05,4e-05,7e-05,0.00066,0.00097,0.00038,0.00024,0.00016,4,25
18403,-6e-05,4e-05,7e-05,0.00066,0.00097,0.00038,0.00024,0.00016,4,25
18404,-6e-05,4e-05,7e-05,0.00066,0.00097,0.00038,0.00024,0.00016,4,25
18405,-6e-05,4e-05,7e-05,0.00066,0.00097,0.00038,0.00024,0.00016,4,25
18407,-6e-05,4e-05,7e-05,0.00066,0.00097,0.00038,0.00024,0.00016,4,25
18408,-0.00035,-0.00018,6e-05,0.001,0.00053,-0.00056,-0.00069,-0.00022,4,25
18409,-0.00035,-0.00018,6e-05,0.001,0.00053,-0.00056,-0.00069,-0.00022,4,25
18410,-0.00035,-0.00018,6e-05,0.001,0.00053,-0.00056,-0.00069,-0.00022,4,25
18411,-0.00035,-0.00018,6e-05,0.001,0.00053,-0.00056,-0.00069,-0.00022,4,25
