12095,0.00029,-0.0001,5e-05,-1e-05,6e-05,0.00036,2e-05,4e-05,3,26
12096,0.00029,-0.0001,5e-05,-1e-05,6e-05,0.00036,2e-05,4e-05,3,26
12097,0.00045,0.00016,7e-05,0.00011,-8e-05,5e-05,0.00018,0.00031,3,26
12098,0.00045,0.00016,7e-05,0.00011,-8e-05,5e-05,0.00018,0.00031,3,26
12099,0.00045,0.00016,7e-05,0.00011,-8e-05,5e-05,0.00018,0.00031,3,26
12100,0.00045,0.00016,7e-05,0.00011,-8e-05,5e-05,0.00018,0.00031,3,26
12101,0.00045,0.00016,7e-05,0.00011,-8e-05,5e-05,0.00018,0.00031,3,26
12102,0.00045,0.00016,7e-05,0.00011,-8e-05,5e-05,0.00018,0.00031,3,26
12103,0.00045,0.00016,7e-05,0.00011,-8e-05,5e-05,0.00018,0.00031,3,26
12104,0.00041,0,7e-05,0.00017,0.00052,0.00026,0.00024,0.00013,3,26
12105,0.00041,0,7e-05,0.00017,0.00052,0.00026,0.00024,0.00013,3,26
12106,0.00041,0,7e-05,0.00017,0.00052,0.00026,0.00024,0.00013,3,26
12107,0.00041,0,7e-05,0.00017,0.00052,0.00026,0.00024,0.00013,3,26
12108,0.00041,0,7e-05,0.00017,0.00052,0.00026,0.00024,0.00013,3,26
12109,0.00041,0,7e-05,0.00017,0.00052,0.00026,0.00024,0.00013,3,26
12110,0.00041,0,7e-05,0.00017,0.00052,0.00026,0.00024,0.00013,3,26
12111,0.00041,0,7e-05,0.00017,0.00052,0.00026,0.00024,0.00013,3,26
12112,0.00041,0,7e-05,0.00017,0.00052,0.00026,0.00024,0.00013,3,26
12113,0.00041,0,7e-05,0.00017,0.00052,0.00026,0.00024,0.00013,3,26
12114,0.00041,0,7e-05,0.00017,0.00052,0.00026,0.00024,0.00013,3,26
12115,0.00041,0,7e-05,0.00017,0.00052,0.00026,0.00024,0.00013,3,26
12116,0.00041,0,7e-05,0.00017,0.00052,0.00026,0.00024,0.00013,3,26
12117,0.00041,0,7e-05,0.00017,0.00052,0.00026,0.00024,0.00013,3,26
12118,0.00041,0,7e-05,0.00017,0.00052,0.00026,0.00024,0.00013,3,26
12119,0.00041,0,7e-05,0.00017,0.00052,0.00026,0.00024,0.00013,3,26
12120,-0.0002,8e-05,4e-05,0.00018,0.0004,-4e-05,-0.00016,-3e-05,3,26
12121,-0.0002,8e-05,4e-05,0.00018,0.0004,-4e-05,-0.00016,-3e-05,3,26
12122,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12123,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12124,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12125,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12126,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12127,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12128,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12129,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12130,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12131,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12132,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12133,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12134,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12135,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12136,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12138,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12139,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12140,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12141,0.00012,-3e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00012,3,26
12143,-0.00044,0.00011,6e-05,7e-05,-3e-05,-0.00011,-0.0001,-0.00026,3,26
12144,0.00051,-3e-05,1e-05,1e-05,0.00031,0.00062,0.0003,0.00022,3,26
12145,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3,26
12146,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3,26
12147,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3,26
12148,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3,26
12149,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3,26
12150,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3,26
12151,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3,26
12152,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3,26
12153,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3,26
12154,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3,26
12155,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3,26
12156,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3,26
12157,-0.00079,-0.00012,6e-05,-0.0001,-0.00014,-2e-05,6e-05,-1e-05,3,26
12158,-0.00079,-0.00012,6e-05,-0.0001,-0.00014,-2e-05,6e-05,-1e-05,3,26
12159,-0.00079,-0.00012,6e-05,-0.0001,-0.00014,-2e-05,6e-05,-1e-05,3,26
12160,-0.00079,-0.00012,6e-05,-0.0001,-0.00014,-2e-05,6e-05,-1e-05,3,26
12161,-0.00079,-0.00012,6e-05,-0.0001,-0.00014,-2e-05,6e-05,-1e-05,3,26
12162,-0.00079,-0.00012,6e-05,-0.0001,-0.00014,-2e-05,6e-05,-1e-05,3,26
12163,-0.00079,-0.00012,6e-05,-0.0001,-0.00014,-2e-05,6e-05,-1e-05,3,26
12164,-0.00037,-0.00015,-0.00017,-0.00023,-0.00049,8e-05,0.00029,0.00041,3,26
12165,-0.00037,-0.00015,-0.00017,-0.00023,-0.00049,8e-05,0.00029,0.00041,3,26
12166,-0.00037,-0.00015,-0.00017,-0.00023,-0.00049,8e-05,0.00029,0.00041,3,26
12167,-0.00037,-0.00015,-0.00017,-0.00023,-0.00049,8e-05,0.00029,0.00041,3,26
12168,-0.00037,-0.00015,-0.00017,-0.00023,-0.00049,8e-05,0.00029,0.00041,3,26
12169,-0.00037,-0.00015,-0.00017,-0.00023,-0.00049,8e-05,0.00029,0.00041,3,26
12170,-0.00037,-0.00015,-0.00017,-0.00023,-0.00049,8e-05,0.00029,0.00041,3,26
12171,-0.00037,-0.00015,-0.00017,-0.00023,-0.00049,8e-05,0.00029,0.00041,3,26
12172,-0.00037,-0.00015,-0.00017,-0.00023,-0.00049,8e-05,0.00029,0.00041,3,26
12173,-0.00037,-0.00015,-0.00017,-0.00023,-0.00049,8e-05,0.00029,0.00041,3,26
12174,-0.00037,-0.00015,-0.00017,-0.00023,-0.00049,8e-05,0.00029,0.00041,3,26
12175,-0.00037,-0.00015,-0.00017,-0.00023,-0.00049,8e-05,0.00029,0.00041,3,26
12176,-0.00037,-0.00015,-0.00017,-0.00023,-0.00049,8e-05,0.00029,0.00041,3,26
12177,-0.00037,-0.00015,-0.00017,-0.00023,-0.00049,8e-05,0.00029,0.00041,3,26
12178,-0.00037,-0.00015,-0.00017,-0.00023,-0.00049,8e-05,0.00029,0.00041,3,26
12179,-0.00037,-0.00015,-0.00017,-0.00023,-0.00049,8e-05,0.00029,0.00041,3,26
12180,0.00017,-6e-05,-2e-05,9e-05,0.0001,-0.00013,9e-05,7e-05,3,26
12181,6e-05,-7e-05,-7e-05,4e-05,0.0003,-0.00014,-0.00029,-0.00015,3,26
12182,-0.00034,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-3e-05,-0.00026,3,26
12183,-0.00034,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-3e-05,-0.00026,3,26
12184,-0.00034,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-3e-05,-0.00026,3,26
12185,-0.00034,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-3e-05,-0.00026,3,26
12186,-0.00034,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-3e-05,-0.00026,3,26
12188,-0.00034,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-3e-05,-0.00026,3,26
12189,-0.00034,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-3e-05,-0.00026,3,26
12190,-0.00034,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-3e-05,-0.00026,3,26
12191,-0.00034,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-3e-05,-0.00026,3,26
12192,-0.00034,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-3e-05,-0.00026,3,26
12193,-0.00034,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-3e-05,-0.00026,3,26
12194,-0.00034,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-3e-05,-0.00026,3,26
12195,-0.00034,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-3e-05,-0.00026,3,26
