4738,-6e-05,-6e-05,-0.0001,-0.00012,-0.00016,-2e-05,-0.00013,0,2,19
4739,-6e-05,-6e-05,-0.0001,-0.00012,-0.00016,-2e-05,-0.00013,0,2,19
4740,-6e-05,-6e-05,-0.0001,-0.00012,-0.00016,-2e-05,-0.00013,0,2,19
4741,-6e-05,-6e-05,-0.0001,-0.00012,-0.00016,-2e-05,-0.00013,0,2,19
4742,-6e-05,-6e-05,-0.0001,-0.00012,-0.00016,-2e-05,-0.00013,0,2,19
4743,-6e-05,-6e-05,-0.0001,-0.00012,-0.00016,-2e-05,-0.00013,0,2,19
4744,-6e-05,-6e-05,-0.0001,-0.00012,-0.00016,-2e-05,-0.00013,0,2,19
4745,-6e-05,-6e-05,-0.0001,-0.00012,-0.00016,-2e-05,-0.00013,0,2,19
4746,-6e-05,-6e-05,-0.0001,-0.00012,-0.00016,-2e-05,-0.00013,0,2,19
4747,-6e-05,-6e-05,-0.0001,-0.00012,-0.00016,-2e-05,-0.00013,0,2,19
4748,-6e-05,-6e-05,-0.0001,-0.00012,-0.00016,-2e-05,-0.00013,0,2,19
4749,6e-05,2e-05,0,2e-05,8e-05,3e-05,7e-05,0.00014,2,19
4750,6e-05,2e-05,0,2e-05,8e-05,3e-05,7e-05,0.00014,2,19
4751,6e-05,2e-05,0,2e-05,8e-05,3e-05,7e-05,0.00014,2,19
4752,6e-05,2e-05,0,2e-05,8e-05,3e-05,7e-05,0.00014,2,19
4753,6e-05,2e-05,0,2e-05,8e-05,3e-05,7e-05,0.00014,2,19
4754,6e-05,2e-05,0,2e-05,8e-05,3e-05,7e-05,0.00014,2,19
4755,6e-05,2e-05,0,2e-05,8e-05,3e-05,7e-05,0.00014,2,19
4756,6e-05,2e-05,0,2e-05,8e-05,3e-05,7e-05,0.00014,2,19
4757,6e-05,2e-05,0,2e-05,8e-05,3e-05,7e-05,0.00014,2,19
4758,6e-05,2e-05,0,2e-05,8e-05,3e-05,7e-05,0.00014,2,19
4759,6e-05,2e-05,0,2e-05,8e-05,3e-05,7e-05,0.00014,2,19
4760,6e-05,2e-05,0,2e-05,8e-05,3e-05,7e-05,0.00014,2,19
4761,6e-05,2e-05,0,2e-05,8e-05,3e-05,7e-05,0.00014,2,19
4762,6e-05,2e-05,0,2e-05,8e-05,3e-05,7e-05,0.00014,2,19
4763,-4e-05,-3e-05,-4e-05,1e-05,-6e-05,-0.00012,2e-05,-9e-05,2,19
4764,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4765,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4766,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4767,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4768,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4769,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4770,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4771,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4772,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4773,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4774,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4775,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4776,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4777,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4778,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4779,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4780,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4781,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4782,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4783,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4784,0,0,0.0001,0.00016,3e-05,1e-05,0.00029,-3e-05,2,19
4785,2e-05,0,0.0001,1e-05,3e-05,-0.0002,-0.0001,-1e-05,2,19
4786,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4788,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4789,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4790,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4791,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4792,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4793,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4794,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4795,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4796,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4797,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4798,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4799,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4800,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4802,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4804,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4805,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4806,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4807,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4808,0,3e-05,6e-05,-0.00012,0,-5e-05,-7e-05,1e-05,2,19
4809,2e-05,-3e-05,-2e-05,0.00016,9e-05,9e-05,-7e-05,1e-05,2,19
4810,0,0,-1e-05,-4e-05,-8e-05,0.00013,0.00016,8e-05,2,19
4811,0,0,-1e-05,-4e-05,-8e-05,0.00013,0.00016,8e-05,2,19
4812,0,0,-1e-05,-4e-05,-8e-05,0.00013,0.00016,8e-05,2,19
4813,0,0,-1e-05,-4e-05,-8e-05,0.00013,0.00016,8e-05,2,19
4814,0,0,-1e-05,-4e-05,-8e-05,0.00013,0.00016,8e-05,2,19
4815,0,0,-1e-05,-4e-05,-8e-05,0.00013,0.00016,8e-05,2,19
4816,0,0,-1e-05,-4e-05,-8e-05,0.00013,0.00016,8e-05,2,19
4817,0,0,-1e-05,-4e-05,-8e-05,0.00013,0.00016,8e-05,2,19
4818,0,0,-1e-05,-4e-05,-8e-05,0.00013,0.00016,8e-05,2,19
4819,0,0,-1e-05,-4e-05,-8e-05,0.00013,0.00016,8e-05,2,19
4820,0,0,-1e-05,-4e-05,-8e-05,0.00013,0.00016,8e-05,2,19
4821,0,0,-1e-05,-4e-05,-8e-05,0.00013,0.00016,8e-05,2,19
4822,0,0,-1e-05,-4e-05,-8e-05,0.00013,0.00016,8e-05,2,19
4823,0,-4e-05,-4e-05,-9e-05,1e-05,2e-05,3e-05,5e-05,2,19
4824,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4825,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4826,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4827,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4828,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4829,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4830,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4831,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4832,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4833,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4834,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4835,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4836,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4839,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4840,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4841,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4842,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4843,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4844,1e-05,0,-4e-05,-5e-05,1e-05,8e-05,-0.00011,-1e-05,2,19
4845,2e-05,2e-05,1e-05,-4e-05,1e-05,-1e-05,8e-05,5e-05,2,19
4846,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4847,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4848,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4849,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4850,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4851,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4852,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4853,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4854,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4855,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4856,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4857,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4858,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4859,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4860,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4861,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4862,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4863,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4864,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4865,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4866,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4867,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4868,-2e-05,-4e-05,-2e-05,2e-05,-1e-05,-8e-05,-6e-05,-7e-05,2,19
4869,-7e-05,-7e-05,-5e-05,-0.00013,-0.0003,-0.00012,1e-05,-8e-05,2,19
4870,-7e-05,-7e-05,-5e-05,-0.00013,-0.0003,-0.00012,1e-05,-8e-05,2,19
4871,-7e-05,-7e-05,-5e-05,-0.00013,-0.0003,-0.00012,1e-05,-8e-05,2,19
4872,-7e-05,-7e-05,-5e-05,-0.00013,-0.0003,-0.00012,1e-05,-8e-05,2,19
4873,-7e-05,-7e-05,-5e-05,-0.00013,-0.0003,-0.00012,1e-05,-8e-05,2,19
4874,-7e-05,-7e-05,-5e-05,-0.00013,-0.0003,-0.00012,1e-05,-8e-05,2,19
4875,-7e-05,-7e-05,-5e-05,-0.00013,-0.0003,-0.00012,1e-05,-8e-05,2,19
4876,-7e-05,-7e-05,-5e-05,-0.00013,-0.0003,-0.00012,1e-05,-8e-05,2,19
4877,-7e-05,-7e-05,-5e-05,-0.00013,-0.0003,-0.00012,1e-05,-8e-05,2,19
4878,-7e-05,-7e-05,-5e-05,-0.00013,-0.0003,-0.00012,1e-05,-8e-05,2,19
4879,-7e-05,-7e-05,-5e-05,-0.00013,-0.0003,-0.00012,1e-05,-8e-05,2,19
4880,-7e-05,-7e-05,-5e-05,-0.00013,-0.0003,-0.00012,1e-05,-8e-05,2,19
4881,-7e-05,-7e-05,-5e-05,-0.00013,-0.0003,-0.00012,1e-05,-8e-05,2,19
4882,-7e-05,-7e-05,-5e-05,-0.00013,-0.0003,-0.00012,1e-05,-8e-05,2,19
4883,-2e-05,-5e-05,-3e-05,-1e-05,-4e-05,-0.00023,-0.0002,-1e-05,2,19
4884,-2e-05,-5e-05,-3e-05,-1e-05,-4e-05,-0.00023,-0.0002,-1e-05,2,19
4885,-2e-05,-5e-05,-3e-05,-1e-05,-4e-05,-0.00023,-0.0002,-1e-05,2,19
4886,-2e-05,-5e-05,-3e-05,-1e-05,-4e-05,-0.00023,-0.0002,-1e-05,2,19
4888,-2e-05,-5e-05,-3e-05,-1e-05,-4e-05,-0.00023,-0.0002,-1e-05,2,19
4889,-2e-05,-5e-05,-3e-05,-1e-05,-4e-05,-0.00023,-0.0002,-1e-05,2,19
4890,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4891,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4892,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4893,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4894,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4895,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4896,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4897,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4898,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4899,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4900,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4901,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4902,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4903,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4904,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4905,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4906,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4907,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4908,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4909,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4910,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4911,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4912,3e-05,0,-3e-05,0.00027,5e-05,0.00017,-7e-05,6e-05,2,19
4913,-1e-05,1e-05,0.00013,6e-05,-0.00014,-0.00024,3e-05,-5e-05,2,19
4914,0,-3e-05,-5e-05,-9e-05,-3e-05,1e-05,5e-05,2e-05,2,19
4915,0,-3e-05,-5e-05,-9e-05,-3e-05,1e-05,5e-05,2e-05,2,19
4916,0,-3e-05,-5e-05,-9e-05,-3e-05,1e-05,5e-05,2e-05,2,19
4917,0,-3e-05,-5e-05,-9e-05,-3e-05,1e-05,5e-05,2e-05,2,19
4918,0,-3e-05,-5e-05,-9e-05,-3e-05,1e-05,5e-05,2e-05,2,19
4919,0,-3e-05,-5e-05,-9e-05,-3e-05,1e-05,5e-05,2e-05,2,19
4920,0,-3e-05,-5e-05,-9e-05,-3e-05,1e-05,5e-05,2e-05,2,19
4921,0,-3e-05,-5e-05,-9e-05,-3e-05,1e-05,5e-05,2e-05,2,19
4922,0,-3e-05,-5e-05,-9e-05,-3e-05,1e-05,5e-05,2e-05,2,19
4923,0,-3e-05,-5e-05,-9e-05,-3e-05,1e-05,5e-05,2e-05,2,19
4924,0,-3e-05,-5e-05,-9e-05,-3e-05,1e-05,5e-05,2e-05,2,19
4925,0,-3e-05,-5e-05,-9e-05,-3e-05,1e-05,5e-05,2e-05,2,19
4926,0,-3e-05,-5e-05,-9e-05,-3e-05,1e-05,5e-05,2e-05,2,19
4927,0,-3e-05,-5e-05,-9e-05,-3e-05,1e-05,5e-05,2e-05,2,19
4928,0,-3e-05,-5e-05,-9e-05,-3e-05,1e-05,5e-05,2e-05,2,19
4929,2e-05,-1e-05,-2e-05,6e-05,4e-05,6e-05,3e-05,7e-05,2,19
4930,2e-05,5e-05,-3e-05,-4e-05,7e-05,-7e-05,8e-05,9e-05,2,19
4931,2e-05,5e-05,-3e-05,-4e-05,7e-05,-7e-05,8e-05,9e-05,2,19
4932,2e-05,5e-05,-3e-05,-4e-05,7e-05,-7e-05,8e-05,9e-05,2,19
4933,2e-05,5e-05,-3e-05,-4e-05,7e-05,-7e-05,8e-05,9e-05,2,19
4934,2e-05,5e-05,-3e-05,-4e-05,7e-05,-7e-05,8e-05,9e-05,2,19
4935,2e-05,5e-05,-3e-05,-4e-05,7e-05,-7e-05,8e-05,9e-05,2,19
4936,2e-05,5e-05,-3e-05,-4e-05,7e-05,-7e-05,8e-05,9e-05,2,19
4938,2e-05,5e-05,-3e-05,-4e-05,7e-05,-7e-05,8e-05,9e-05,2,19
4939,2e-05,5e-05,-3e-05,-4e-05,7e-05,-7e-05,8e-05,9e-05,2,19
4940,2e-05,5e-05,-3e-05,-4e-05,7e-05,-7e-05,8e-05,9e-05,2,19
4941,2e-05,5e-05,-3e-05,-4e-05,7e-05,-7e-05,8e-05,9e-05,2,19
4942,2e-05,5e-05,-3e-05,-4e-05,7e-05,-7e-05,8e-05,9e-05,2,19
4943,-4e-05,-2e-05,4e-05,6e-05,1e-05,0.00032,0.00019,-8e-05,2,19
4944,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4945,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4946,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4947,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4948,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4949,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4950,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4951,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4952,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4953,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4954,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4955,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4956,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4957,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4958,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4959,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4960,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4961,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4962,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4963,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4964,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4965,0,0,6e-05,4e-05,9e-05,-4e-05,-4e-05,0.00011,2,19
4966,-3e-05,4e-05,0.00014,0.0001,6e-05,-0.00017,-0.00016,-4e-05,2,19
4967,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4968,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4969,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4970,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4971,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4972,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4973,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4974,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4975,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4976,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4977,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4978,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4979,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4980,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4981,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4982,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4983,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4984,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4985,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4986,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4989,1e-05,-3e-05,-3e-05,-7e-05,-1e-05,0.00017,5e-05,6e-05,2,19
4990,0,1e-05,-2e-05,-1e-05,0.00012,3e-05,-7e-05,-5e-05,2,19
4991,0,1e-05,-2e-05,-1e-05,0.00012,3e-05,-7e-05,-5e-05,2,19
4992,0,1e-05,-2e-05,-1e-05,0.00012,3e-05,-7e-05,-5e-05,2,19
4993,0,1e-05,-2e-05,-1e-05,0.00012,3e-05,-7e-05,-5e-05,2,19
4994,0,1e-05,-2e-05,-1e-05,0.00012,3e-05,-7e-05,-5e-05,2,19
4995,0,1e-05,-2e-05,-1e-05,0.00012,3e-05,-7e-05,-5e-05,2,19
4996,0,1e-05,-2e-05,-1e-05,0.00012,3e-05,-7e-05,-5e-05,2,19
4997,0,1e-05,-2e-05,-1e-05,0.00012,3e-05,-7e-05,-5e-05,2,19
4998,0,1e-05,-2e-05,-1e-05,0.00012,3e-05,-7e-05,-5e-05,2,19
4999,0,1e-05,-2e-05,-1e-05,0.00012,3e-05,-7e-05,-5e-05,2,19
5000,0,1e-05,-2e-05,-1e-05,0.00012,3e-05,-7e-05,-5e-05,2,19
5001,0,1e-05,-2e-05,-1e-05,0.00012,3e-05,-7e-05,-5e-05,2,19
5002,0,1e-05,-2e-05,-1e-05,0.00012,3e-05,-7e-05,-5e-05,2,19
5003,-2e-05,1e-05,6e-05,8e-05,0.00021,5e-05,0,-4e-05,2,19
5004,-5e-05,-2e-05,-7e-05,-7e-05,-8e-05,-4e-05,-0.00013,-0.00013,2,19
5005,-5e-05,-2e-05,-7e-05,-7e-05,-8e-05,-4e-05,-0.00013,-0.00013,2,19
5006,-5e-05,-2e-05,-7e-05,-7e-05,-8e-05,-4e-05,-0.00013,-0.00013,2,19
5007,-5e-05,-2e-05,-7e-05,-7e-05,-8e-05,-4e-05,-0.00013,-0.00013,2,19
5008,-5e-05,-2e-05,-7e-05,-7e-05,-8e-05,-4e-05,-0.00013,-0.00013,2,19
5009,-5e-05,-2e-05,-7e-05,-7e-05,-8e-05,-4e-05,-0.00013,-0.00013,2,19
5010,-5e-05,-2e-05,-7e-05,-7e-05,-8e-05,-4e-05,-0.00013,-0.00013,2,19
5011,-5e-05,-2e-05,-7e-05,-7e-05,-8e-05,-4e-05,-0.00013,-0.00013,2,19
