30543,-8e-05,-0.0002,0.00055,0.00028,2e-05,-2e-05,1e-05,8e-05,6,22
30544,-8e-05,-0.0002,0.00055,0.00028,2e-05,-2e-05,1e-05,8e-05,6,22
30545,-8e-05,-0.0002,0.00055,0.00028,2e-05,-2e-05,1e-05,8e-05,6,22
30546,-8e-05,-0.0002,0.00055,0.00028,2e-05,-2e-05,1e-05,8e-05,6,22
30547,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30548,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30549,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30550,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30551,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30552,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30553,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30554,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30555,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30556,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30557,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30558,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30559,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30560,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30561,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30562,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30563,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30564,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30565,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30566,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30567,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30568,-0.00016,-2e-05,-8e-05,-4e-05,-5e-05,2e-05,-2e-05,-0.0001,6,22
30569,0.00014,0,3e-05,0.00018,5e-05,6e-05,0,2e-05,6,22
30570,-0.0001,-0.00013,-0.00019,-3e-05,-1e-05,-3e-05,-4e-05,-0.00021,6,22
30571,-0.0001,-0.00013,-0.00019,-3e-05,-1e-05,-3e-05,-4e-05,-0.00021,6,22
30572,-0.0001,-0.00013,-0.00019,-3e-05,-1e-05,-3e-05,-4e-05,-0.00021,6,22
30573,-0.0001,-0.00013,-0.00019,-3e-05,-1e-05,-3e-05,-4e-05,-0.00021,6,22
30574,-0.0001,-0.00013,-0.00019,-3e-05,-1e-05,-3e-05,-4e-05,-0.00021,6,22
30575,-0.0001,-0.00013,-0.00019,-3e-05,-1e-05,-3e-05,-4e-05,-0.00021,6,22
30576,-0.0001,-0.00013,-0.00019,-3e-05,-1e-05,-3e-05,-4e-05,-0.00021,6,22
30577,-0.0001,-0.00013,-0.00019,-3e-05,-1e-05,-3e-05,-4e-05,-0.00021,6,22
30578,-0.0001,-0.00013,-0.00019,-3e-05,-1e-05,-3e-05,-4e-05,-0.00021,6,22
30579,-0.0001,-0.00013,-0.00019,-3e-05,-1e-05,-3e-05,-4e-05,-0.00021,6,22
30580,-0.0001,-0.00013,-0.00019,-3e-05,-1e-05,-3e-05,-4e-05,-0.00021,6,22
30581,-0.0001,-0.00013,-0.00019,-3e-05,-1e-05,-3e-05,-4e-05,-0.00021,6,22
30582,-0.0001,-0.00013,-0.00019,-3e-05,-1e-05,-3e-05,-4e-05,-0.00021,6,22
30583,-0.00022,2e-05,0.00015,0.00012,1e-05,3e-05,4e-05,9e-05,6,22
30584,-8e-05,-1e-05,-0.00033,-4e-05,-3e-05,-3e-05,-2e-05,0.00018,6,22
30585,-8e-05,-1e-05,-0.00033,-4e-05,-3e-05,-3e-05,-2e-05,0.00018,6,22
30586,-8e-05,-1e-05,-0.00033,-4e-05,-3e-05,-3e-05,-2e-05,0.00018,6,22
30588,-8e-05,-1e-05,-0.00033,-4e-05,-3e-05,-3e-05,-2e-05,0.00018,6,22
30589,-8e-05,-1e-05,-0.00033,-4e-05,-3e-05,-3e-05,-2e-05,0.00018,6,22
30590,-8e-05,-1e-05,-0.00033,-4e-05,-3e-05,-3e-05,-2e-05,0.00018,6,22
30591,-8e-05,-1e-05,-0.00033,-4e-05,-3e-05,-3e-05,-2e-05,0.00018,6,22
30592,-0.00017,-1e-05,0.00038,0.00035,4e-05,2e-05,-1e-05,-8e-05,6,22
30593,-0.00017,-1e-05,0.00038,0.00035,4e-05,2e-05,-1e-05,-8e-05,6,22
30594,-0.00017,-1e-05,0.00038,0.00035,4e-05,2e-05,-1e-05,-8e-05,6,22
30595,-0.00017,-1e-05,0.00038,0.00035,4e-05,2e-05,-1e-05,-8e-05,6,22
30596,-0.00017,-1e-05,0.00038,0.00035,4e-05,2e-05,-1e-05,-8e-05,6,22
30597,-0.00017,-1e-05,0.00038,0.00035,4e-05,2e-05,-1e-05,-8e-05,6,22
30598,-0.00017,-1e-05,0.00038,0.00035,4e-05,2e-05,-1e-05,-8e-05,6,22
30599,-0.00017,-1e-05,0.00038,0.00035,4e-05,2e-05,-1e-05,-8e-05,6,22
30600,-0.00017,-1e-05,0.00038,0.00035,4e-05,2e-05,-1e-05,-8e-05,6,22
30601,-0.00017,-1e-05,0.00038,0.00035,4e-05,2e-05,-1e-05,-8e-05,6,22
30602,-0.00017,-1e-05,0.00038,0.00035,4e-05,2e-05,-1e-05,-8e-05,6,22
30603,-0.00017,-1e-05,0.00038,0.00035,4e-05,2e-05,-1e-05,-8e-05,6,22
30604,-0.00017,-1e-05,0.00038,0.00035,4e-05,2e-05,-1e-05,-8e-05,6,22
30605,-0.00017,-1e-05,0.00038,0.00035,4e-05,2e-05,-1e-05,-8e-05,6,22
30606,-0.00017,-1e-05,0.00038,0.00035,4e-05,2e-05,-1e-05,-8e-05,6,22
30607,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30608,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30609,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30610,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30611,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30612,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30613,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30614,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30615,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30616,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30617,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30618,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30619,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30620,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30621,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30622,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30623,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30624,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30625,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30626,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30627,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30628,-0.00011,0.00014,-0.00023,-0.00013,-3e-05,-5e-05,-2e-05,-5e-05,6,22
30629,0.00038,0.00013,-0.00015,-4e-05,-2e-05,-2e-05,2e-05,0.00019,6,22
30630,0.00016,0.00016,0.00058,0.00041,-1e-05,-3e-05,2e-05,0.00032,6,22
30631,0.00016,0.00016,0.00058,0.00041,-1e-05,-3e-05,2e-05,0.00032,6,22
30632,0.00016,0.00016,0.00058,0.00041,-1e-05,-3e-05,2e-05,0.00032,6,22
30633,0.00016,0.00016,0.00058,0.00041,-1e-05,-3e-05,2e-05,0.00032,6,22
30634,0.00016,0.00016,0.00058,0.00041,-1e-05,-3e-05,2e-05,0.00032,6,22
30635,0.00016,0.00016,0.00058,0.00041,-1e-05,-3e-05,2e-05,0.00032,6,22
30636,0.00016,0.00016,0.00058,0.00041,-1e-05,-3e-05,2e-05,0.00032,6,22
30638,0.00016,0.00016,0.00058,0.00041,-1e-05,-3e-05,2e-05,0.00032,6,22
30639,0.00016,0.00016,0.00058,0.00041,-1e-05,-3e-05,2e-05,0.00032,6,22
30640,0.00016,0.00016,0.00058,0.00041,-1e-05,-3e-05,2e-05,0.00032,6,22
30641,0.00016,0.00016,0.00058,0.00041,-1e-05,-3e-05,2e-05,0.00032,6,22
30642,0.00016,0.00016,0.00058,0.00041,-1e-05,-3e-05,2e-05,0.00032,6,22
30643,-0.00021,-0.0003,-0.00012,-0.00013,-8e-05,-8e-05,-7e-05,-0.0001,6,22
30644,-0.00021,-0.0003,-0.00012,-0.00013,-8e-05,-8e-05,-7e-05,-0.0001,6,22
30645,-0.00021,-0.0003,-0.00012,-0.00013,-8e-05,-8e-05,-7e-05,-0.0001,6,22
30646,-0.00021,-0.0003,-0.00012,-0.00013,-8e-05,-8e-05,-7e-05,-0.0001,6,22
30647,-0.00021,-0.0003,-0.00012,-0.00013,-8e-05,-8e-05,-7e-05,-0.0001,6,22
30648,-0.00021,-0.0003,-0.00012,-0.00013,-8e-05,-8e-05,-7e-05,-0.0001,6,22
30649,-0.00021,-0.0003,-0.00012,-0.00013,-8e-05,-8e-05,-7e-05,-0.0001,6,22
30650,-0.00021,-0.0003,-0.00012,-0.00013,-8e-05,-8e-05,-7e-05,-0.0001,6,22
30651,-0.00021,-0.0003,-0.00012,-0.00013,-8e-05,-8e-05,-7e-05,-0.0001,6,22
30652,0.00031,0.00066,-9e-05,-0.00032,0,0,3e-05,0.0002,6,22
30653,0.00031,0.00066,-9e-05,-0.00032,0,0,3e-05,0.0002,6,22
30654,0.00031,0.00066,-9e-05,-0.00032,0,0,3e-05,0.0002,6,22
30655,0.00031,0.00066,-9e-05,-0.00032,0,0,3e-05,0.0002,6,22
30656,0.00031,0.00066,-9e-05,-0.00032,0,0,3e-05,0.0002,6,22
30657,0.00031,0.00066,-9e-05,-0.00032,0,0,3e-05,0.0002,6,22
30658,0.00031,0.00066,-9e-05,-0.00032,0,0,3e-05,0.0002,6,22
30659,0.00031,0.00066,-9e-05,-0.00032,0,0,3e-05,0.0002,6,22
30660,0.00031,0.00066,-9e-05,-0.00032,0,0,3e-05,0.0002,6,22
30661,0.00031,0.00066,-9e-05,-0.00032,0,0,3e-05,0.0002,6,22
30662,0.00031,0.00066,-9e-05,-0.00032,0,0,3e-05,0.0002,6,22
30663,0.00031,0.00066,-9e-05,-0.00032,0,0,3e-05,0.0002,6,22
30664,0.00031,0.00066,-9e-05,-0.00032,0,0,3e-05,0.0002,6,22
30665,0.00031,0.00066,-9e-05,-0.00032,0,0,3e-05,0.0002,6,22
30666,0.00031,0.00066,-9e-05,-0.00032,0,0,3e-05,0.0002,6,22
30667,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30668,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30669,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30670,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30671,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30672,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30673,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30674,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30675,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30676,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30677,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30678,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30679,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30680,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30681,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30682,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30683,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30684,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30685,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30686,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30688,-0.0002,-0.00024,-0.00013,4e-05,-3e-05,-2e-05,-2e-05,2e-05,6,22
30689,2e-05,6e-05,0.00024,2e-05,-2e-05,-1e-05,2e-05,-3e-05,6,22
30690,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30691,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30692,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30693,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30694,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30695,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30696,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30697,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30698,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30699,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30700,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30701,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30702,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30703,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30704,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30705,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30706,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30707,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30708,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30709,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30710,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30711,3e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6,22
30712,-0.0002,-0.00025,-0.00017,-6e-05,-9e-05,-0.0001,-8e-05,-2e-05,6,22
30713,-6e-05,-6e-05,0.00018,0.00016,5e-05,2e-05,1e-05,2e-05,6,22
30714,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013,6,22
30715,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013,6,22
30716,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013,6,22
30717,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013,6,22
30718,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013,6,22
30719,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013,6,22
30720,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013,6,22
30721,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013,6,22
30722,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013,6,22
30723,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013,6,22
30724,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013,6,22
30725,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013,6,22
30726,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013,6,22
30727,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30728,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30729,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
