1047,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1048,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1049,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1050,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1051,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1052,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1053,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1054,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1055,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1056,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1057,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1058,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1059,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1060,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1061,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1062,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1063,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1064,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0,1e-05,-2e-05,1,5
1065,0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,5
1066,0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,5
1067,0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,5
1068,0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,5
1069,0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,5
1070,0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,5
1071,0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,5
1072,0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,5
1073,-1e-05,0,-1e-05,-1e-05,0,1e-05,-2e-05,0,1,5
1074,-1e-05,0,-1e-05,-1e-05,0,1e-05,-2e-05,0,1,5
1075,-1e-05,0,-1e-05,-1e-05,0,1e-05,-2e-05,0,1,5
1076,-1e-05,0,-1e-05,-1e-05,0,1e-05,-2e-05,0,1,5
1077,-1e-05,0,-1e-05,-1e-05,0,1e-05,-2e-05,0,1,5
1078,-1e-05,0,-1e-05,-1e-05,0,1e-05,-2e-05,0,1,5
1079,0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1,5
1080,0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1,5
1081,0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1,5
1082,0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1,5
1083,0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1,5
1084,0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1,5
1085,0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1,5
1086,0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,1,5
1088,0,4e-05,5e-05,5e-05,-2e-05,0,-3e-05,-1e-05,1,5
1089,0,4e-05,5e-05,5e-05,-2e-05,0,-3e-05,-1e-05,1,5
1090,0,4e-05,5e-05,5e-05,-2e-05,0,-3e-05,-1e-05,1,5
1091,0,4e-05,5e-05,5e-05,-2e-05,0,-3e-05,-1e-05,1,5
1092,0,4e-05,5e-05,5e-05,-2e-05,0,-3e-05,-1e-05,1,5
1093,0,4e-05,5e-05,5e-05,-2e-05,0,-3e-05,-1e-05,1,5
1094,0,4e-05,5e-05,5e-05,-2e-05,0,-3e-05,-1e-05,1,5
1095,0,4e-05,5e-05,5e-05,-2e-05,0,-3e-05,-1e-05,1,5
1096,0,4e-05,5e-05,5e-05,-2e-05,0,-3e-05,-1e-05,1,5
1097,0,4e-05,5e-05,5e-05,-2e-05,0,-3e-05,-1e-05,1,5
1098,0,4e-05,5e-05,5e-05,-2e-05,0,-3e-05,-1e-05,1,5
1099,0,4e-05,5e-05,5e-05,-2e-05,0,-3e-05,-1e-05,1,5
1100,0,4e-05,5e-05,5e-05,-2e-05,0,-3e-05,-1e-05,1,5
1101,0,4e-05,5e-05,5e-05,-2e-05,0,-3e-05,-1e-05,1,5
1102,0,4e-05,5e-05,5e-05,-2e-05,0,-3e-05,-1e-05,1,5
