2239,-1e-05,-4e-05,2e-05,-6e-05,-4e-05,-2e-05,-1e-05,2e-05,1,30
2240,-1e-05,-4e-05,2e-05,-6e-05,-4e-05,-2e-05,-1e-05,2e-05,1,30
2241,-1e-05,-4e-05,2e-05,-6e-05,-4e-05,-2e-05,-1e-05,2e-05,1,30
2242,-1e-05,-4e-05,2e-05,-6e-05,-4e-05,-2e-05,-1e-05,2e-05,1,30
2243,-1e-05,-4e-05,2e-05,-6e-05,-4e-05,-2e-05,-1e-05,2e-05,1,30
2244,-1e-05,-4e-05,2e-05,-6e-05,-4e-05,-2e-05,-1e-05,2e-05,1,30
2245,-1e-05,-4e-05,2e-05,-6e-05,-4e-05,-2e-05,-1e-05,2e-05,1,30
2246,-1e-05,-4e-05,2e-05,-6e-05,-4e-05,-2e-05,-1e-05,2e-05,1,30
2247,-1e-05,-4e-05,2e-05,-6e-05,-4e-05,-2e-05,-1e-05,2e-05,1,30
2248,-1e-05,-4e-05,2e-05,-6e-05,-4e-05,-2e-05,-1e-05,2e-05,1,30
2249,-1e-05,-4e-05,2e-05,-6e-05,-4e-05,-2e-05,-1e-05,2e-05,1,30
2250,-1e-05,-4e-05,2e-05,-6e-05,-4e-05,-2e-05,-1e-05,2e-05,1,30
2251,2e-05,2e-05,3e-05,4e-05,-0.0002,-1e-05,-4e-05,-2e-05,1,30
2252,2e-05,2e-05,3e-05,4e-05,-0.0002,-1e-05,-4e-05,-2e-05,1,30
2253,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2254,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2255,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2256,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2257,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2258,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2259,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2260,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2261,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2262,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2263,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2264,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2265,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2266,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2267,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2268,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2269,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2270,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2271,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2272,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2273,1e-05,2e-05,3e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1,30
2274,-8e-05,-4e-05,0,-9e-05,-0.00027,4e-05,1e-05,-3e-05,1,30
2275,-4e-05,-2e-05,-9e-05,-0.00014,-0.00015,-0.00012,-1e-05,-1e-05,1,30
2276,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,3e-05,0,-2e-05,1,30
2277,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,3e-05,0,-2e-05,1,30
2278,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,3e-05,0,-2e-05,1,30
2279,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,3e-05,0,-2e-05,1,30
2280,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,3e-05,0,-2e-05,1,30
2281,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,3e-05,0,-2e-05,1,30
2282,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,3e-05,0,-2e-05,1,30
2283,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,3e-05,0,-2e-05,1,30
2284,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,3e-05,0,-2e-05,1,30
2285,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,3e-05,0,-2e-05,1,30
2286,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,3e-05,0,-2e-05,1,30
2289,0,1e-05,2e-05,0.00015,0.00043,-5e-05,0,-1e-05,1,30
2290,0,1e-05,2e-05,0.00015,0.00043,-5e-05,0,-1e-05,1,30
2291,0,1e-05,2e-05,0.00015,0.00043,-5e-05,0,-1e-05,1,30
2292,0,1e-05,2e-05,0.00015,0.00043,-5e-05,0,-1e-05,1,30
2293,0,1e-05,2e-05,0.00015,0.00043,-5e-05,0,-1e-05,1,30
2294,0,1e-05,2e-05,0.00015,0.00043,-5e-05,0,-1e-05,1,30
2295,2e-05,0,-2e-05,0.00011,-7e-05,3e-05,-1e-05,2e-05,1,30
2296,2e-05,0,-2e-05,0.00011,-7e-05,3e-05,-1e-05,2e-05,1,30
2297,2e-05,0,-2e-05,0.00011,-7e-05,3e-05,-1e-05,2e-05,1,30
2298,2e-05,0,-2e-05,0.00011,-7e-05,3e-05,-1e-05,2e-05,1,30
2299,2e-05,0,-2e-05,0.00011,-7e-05,3e-05,-1e-05,2e-05,1,30
2300,2e-05,0,-2e-05,0.00011,-7e-05,3e-05,-1e-05,2e-05,1,30
2301,2e-05,0,-2e-05,0.00011,-7e-05,3e-05,-1e-05,2e-05,1,30
2302,2e-05,0,-2e-05,0.00011,-7e-05,3e-05,-1e-05,2e-05,1,30
2303,2e-05,0,-2e-05,0.00011,-7e-05,3e-05,-1e-05,2e-05,1,30
2304,2e-05,0,-2e-05,0.00011,-7e-05,3e-05,-1e-05,2e-05,1,30
2305,2e-05,0,-2e-05,0.00011,-7e-05,3e-05,-1e-05,2e-05,1,30
2306,2e-05,0,-2e-05,0.00011,-7e-05,3e-05,-1e-05,2e-05,1,30
2307,2e-05,0,-2e-05,0.00011,-7e-05,3e-05,-1e-05,2e-05,1,30
2308,2e-05,0,-2e-05,0.00011,-7e-05,3e-05,-1e-05,2e-05,1,30
2309,2e-05,0,-2e-05,0.00011,-7e-05,3e-05,-1e-05,2e-05,1,30
2310,2e-05,0,-2e-05,0.00011,-7e-05,3e-05,-1e-05,2e-05,1,30
2311,0,-4e-05,-3e-05,-0.00016,6e-05,-5e-05,-2e-05,-1e-05,1,30
2312,3e-05,-6e-05,-0.0001,-0.00012,-2e-05,0,-3e-05,1e-05,1,30
2313,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2314,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2315,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2316,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2317,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2318,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2319,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2320,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2321,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2322,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2323,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2324,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2325,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2326,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2327,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2328,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2329,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2330,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2331,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2332,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2333,2e-05,1e-05,6e-05,0.00012,1e-05,4e-05,0,1e-05,1,30
2334,1e-05,-5e-05,-0.00018,-8e-05,-0.00011,-5e-05,3e-05,0,1,30
2335,-2e-05,3e-05,1e-05,-0.00013,-0.00014,-4e-05,-3e-05,-3e-05,1,30
2336,-2e-05,3e-05,1e-05,-0.00013,-0.00014,-4e-05,-3e-05,-3e-05,1,30
2339,-2e-05,3e-05,1e-05,-0.00013,-0.00014,-4e-05,-3e-05,-3e-05,1,30
2340,-2e-05,3e-05,1e-05,-0.00013,-0.00014,-4e-05,-3e-05,-3e-05,1,30
2341,-2e-05,3e-05,1e-05,-0.00013,-0.00014,-4e-05,-3e-05,-3e-05,1,30
2342,-2e-05,3e-05,1e-05,-0.00013,-0.00014,-4e-05,-3e-05,-3e-05,1,30
2343,-2e-05,3e-05,1e-05,-0.00013,-0.00014,-4e-05,-3e-05,-3e-05,1,30
2344,-2e-05,3e-05,1e-05,-0.00013,-0.00014,-4e-05,-3e-05,-3e-05,1,30
2345,-2e-05,3e-05,1e-05,-0.00013,-0.00014,-4e-05,-3e-05,-3e-05,1,30
2346,-2e-05,3e-05,1e-05,-0.00013,-0.00014,-4e-05,-3e-05,-3e-05,1,30
2347,-2e-05,3e-05,1e-05,-0.00013,-0.00014,-4e-05,-3e-05,-3e-05,1,30
2348,-3e-05,-1e-05,5e-05,7e-05,0.00013,9e-05,-1e-05,-1e-05,1,30
2349,-3e-05,-1e-05,5e-05,7e-05,0.00013,9e-05,-1e-05,-1e-05,1,30
2350,-3e-05,-1e-05,5e-05,7e-05,0.00013,9e-05,-1e-05,-1e-05,1,30
2351,-3e-05,-1e-05,5e-05,7e-05,0.00013,9e-05,-1e-05,-1e-05,1,30
2352,-3e-05,-1e-05,5e-05,7e-05,0.00013,9e-05,-1e-05,-1e-05,1,30
2353,-3e-05,-1e-05,5e-05,7e-05,0.00013,9e-05,-1e-05,-1e-05,1,30
2354,-3e-05,-1e-05,5e-05,7e-05,0.00013,9e-05,-1e-05,-1e-05,1,30
2355,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2356,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2357,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2358,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2359,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2360,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2361,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2362,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2363,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2364,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2365,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2366,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2367,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2368,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2369,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2370,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2371,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0,-2e-05,0,1,30
2372,1e-05,3e-05,6e-05,0.00012,0.0001,-4e-05,-4e-05,2e-05,1,30
2373,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2374,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2375,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2376,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2377,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2378,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2379,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2380,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2381,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2382,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2383,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2384,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2385,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2386,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2388,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2389,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2390,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2391,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2392,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2393,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-3e-05,1,30
2394,1e-05,-2e-05,-3e-05,6e-05,6e-05,-1e-05,0,1e-05,1,30
2395,-2e-05,2e-05,-1e-05,-0.00013,-0.00023,-1e-05,-2e-05,-3e-05,1,30
2396,0,1e-05,5e-05,0.00021,0.00032,4e-05,3e-05,0,1,30
2397,0,1e-05,5e-05,0.00021,0.00032,4e-05,3e-05,0,1,30
2398,0,1e-05,5e-05,0.00021,0.00032,4e-05,3e-05,0,1,30
2399,0,1e-05,5e-05,0.00021,0.00032,4e-05,3e-05,0,1,30
2400,0,1e-05,5e-05,0.00021,0.00032,4e-05,3e-05,0,1,30
2401,0,1e-05,5e-05,0.00021,0.00032,4e-05,3e-05,0,1,30
2402,0,1e-05,5e-05,0.00021,0.00032,4e-05,3e-05,0,1,30
2403,0,1e-05,5e-05,0.00021,0.00032,4e-05,3e-05,0,1,30
2404,0,1e-05,5e-05,0.00021,0.00032,4e-05,3e-05,0,1,30
2405,0,1e-05,5e-05,0.00021,0.00032,4e-05,3e-05,0,1,30
2406,0,1e-05,5e-05,0.00021,0.00032,4e-05,3e-05,0,1,30
2407,0,1e-05,5e-05,0.00021,0.00032,4e-05,3e-05,0,1,30
2408,-3e-05,1e-05,-1e-05,2e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,30
2409,-3e-05,1e-05,-1e-05,2e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,30
2410,-3e-05,1e-05,-1e-05,2e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,30
2411,-3e-05,1e-05,-1e-05,2e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,30
2412,-3e-05,1e-05,-1e-05,2e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,30
2413,-3e-05,1e-05,-1e-05,2e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,30
2414,-3e-05,1e-05,-1e-05,2e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,30
2415,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,3e-05,-3e-05,0,1,30
2416,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,3e-05,-3e-05,0,1,30
2417,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,3e-05,-3e-05,0,1,30
2418,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,3e-05,-3e-05,0,1,30
2419,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,3e-05,-3e-05,0,1,30
2420,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,3e-05,-3e-05,0,1,30
2421,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,3e-05,-3e-05,0,1,30
2422,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,3e-05,-3e-05,0,1,30
2423,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,3e-05,-3e-05,0,1,30
2424,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,3e-05,-3e-05,0,1,30
2425,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,3e-05,-3e-05,0,1,30
2426,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,3e-05,-3e-05,0,1,30
2427,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,3e-05,-3e-05,0,1,30
2428,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,3e-05,-3e-05,0,1,30
2429,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,3e-05,-3e-05,0,1,30
2430,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,3e-05,-3e-05,0,1,30
2431,1e-05,2e-05,4e-05,-1e-05,4e-05,-1e-05,-3e-05,-3e-05,1,30
2432,1e-05,2e-05,4e-05,-1e-05,4e-05,-1e-05,-3e-05,-3e-05,1,30
2433,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2434,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2435,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2436,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2438,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2439,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2440,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2441,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2442,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2443,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2444,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2445,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2446,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2447,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2448,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2449,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2450,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2451,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2452,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2453,1e-05,1e-05,-2e-05,2e-05,-4e-05,0,1e-05,-1e-05,1,30
2454,-3e-05,-2e-05,2e-05,-5e-05,-0.0001,2e-05,-1e-05,2e-05,1,30
2455,-1e-05,-2e-05,-5e-05,-0.0001,-7e-05,-7e-05,-3e-05,-7e-05,1,30
2456,-4e-05,-5e-05,-7e-05,0.00013,0.00011,2e-05,1e-05,-2e-05,1,30
2457,-4e-05,-5e-05,-7e-05,0.00013,0.00011,2e-05,1e-05,-2e-05,1,30
2458,-4e-05,-5e-05,-7e-05,0.00013,0.00011,2e-05,1e-05,-2e-05,1,30
2459,-4e-05,-5e-05,-7e-05,0.00013,0.00011,2e-05,1e-05,-2e-05,1,30
2460,-4e-05,-5e-05,-7e-05,0.00013,0.00011,2e-05,1e-05,-2e-05,1,30
2461,-4e-05,-5e-05,-7e-05,0.00013,0.00011,2e-05,1e-05,-2e-05,1,30
2462,-4e-05,-5e-05,-7e-05,0.00013,0.00011,2e-05,1e-05,-2e-05,1,30
2463,-4e-05,-5e-05,-7e-05,0.00013,0.00011,2e-05,1e-05,-2e-05,1,30
2464,-4e-05,-5e-05,-7e-05,0.00013,0.00011,2e-05,1e-05,-2e-05,1,30
2465,-4e-05,-5e-05,-7e-05,0.00013,0.00011,2e-05,1e-05,-2e-05,1,30
2466,-4e-05,-5e-05,-7e-05,0.00013,0.00011,2e-05,1e-05,-2e-05,1,30
2467,2e-05,5e-05,8e-05,-1e-05,-0.00029,2e-05,-1e-05,1e-05,1,30
2468,-6e-05,-1e-05,-4e-05,3e-05,0.00035,2e-05,1e-05,-1e-05,1,30
2469,-6e-05,-1e-05,-4e-05,3e-05,0.00035,2e-05,1e-05,-1e-05,1,30
2470,-6e-05,-1e-05,-4e-05,3e-05,0.00035,2e-05,1e-05,-1e-05,1,30
2471,-6e-05,-1e-05,-4e-05,3e-05,0.00035,2e-05,1e-05,-1e-05,1,30
2472,-6e-05,-1e-05,-4e-05,3e-05,0.00035,2e-05,1e-05,-1e-05,1,30
2473,-6e-05,-1e-05,-4e-05,3e-05,0.00035,2e-05,1e-05,-1e-05,1,30
2474,-6e-05,-1e-05,-4e-05,3e-05,0.00035,2e-05,1e-05,-1e-05,1,30
2475,-6e-05,-1e-05,-4e-05,3e-05,0.00035,2e-05,1e-05,-1e-05,1,30
2476,-6e-05,-1e-05,-4e-05,3e-05,0.00035,2e-05,1e-05,-1e-05,1,30
2477,5e-05,1e-05,3e-05,-7e-05,-3e-05,6e-05,-4e-05,0,1,30
2478,5e-05,1e-05,3e-05,-7e-05,-3e-05,6e-05,-4e-05,0,1,30
2479,5e-05,1e-05,3e-05,-7e-05,-3e-05,6e-05,-4e-05,0,1,30
2480,5e-05,1e-05,3e-05,-7e-05,-3e-05,6e-05,-4e-05,0,1,30
2481,5e-05,1e-05,3e-05,-7e-05,-3e-05,6e-05,-4e-05,0,1,30
2482,5e-05,1e-05,3e-05,-7e-05,-3e-05,6e-05,-4e-05,0,1,30
2483,5e-05,1e-05,3e-05,-7e-05,-3e-05,6e-05,-4e-05,0,1,30
2484,5e-05,1e-05,3e-05,-7e-05,-3e-05,6e-05,-4e-05,0,1,30
2485,5e-05,1e-05,3e-05,-7e-05,-3e-05,6e-05,-4e-05,0,1,30
2486,5e-05,1e-05,3e-05,-7e-05,-3e-05,6e-05,-4e-05,0,1,30
2488,5e-05,1e-05,3e-05,-7e-05,-3e-05,6e-05,-4e-05,0,1,30
2489,5e-05,1e-05,3e-05,-7e-05,-3e-05,6e-05,-4e-05,0,1,30
2490,5e-05,1e-05,3e-05,-7e-05,-3e-05,6e-05,-4e-05,0,1,30
2491,-1e-05,1e-05,0.00011,3e-05,-0.00012,-2e-05,2e-05,-1e-05,1,30
2492,-1e-05,1e-05,0.00011,3e-05,-0.00012,-2e-05,2e-05,-1e-05,1,30
2493,-6e-05,-3e-05,-9e-05,-9e-05,5e-05,-2e-05,-1e-05,-1e-05,1,30
2494,-6e-05,-3e-05,-9e-05,-9e-05,5e-05,-2e-05,-1e-05,-1e-05,1,30
2495,-6e-05,-3e-05,-9e-05,-9e-05,5e-05,-2e-05,-1e-05,-1e-05,1,30
2496,-6e-05,-3e-05,-9e-05,-9e-05,5e-05,-2e-05,-1e-05,-1e-05,1,30
2497,-6e-05,-3e-05,-9e-05,-9e-05,5e-05,-2e-05,-1e-05,-1e-05,1,30
2498,-6e-05,-3e-05,-9e-05,-9e-05,5e-05,-2e-05,-1e-05,-1e-05,1,30
2499,-6e-05,-3e-05,-9e-05,-9e-05,5e-05,-2e-05,-1e-05,-1e-05,1,30
2500,-6e-05,-3e-05,-9e-05,-9e-05,5e-05,-2e-05,-1e-05,-1e-05,1,30
2501,-6e-05,-3e-05,-9e-05,-9e-05,5e-05,-2e-05,-1e-05,-1e-05,1,30
2502,-6e-05,-3e-05,-9e-05,-9e-05,5e-05,-2e-05,-1e-05,-1e-05,1,30
