4462,-5e-05,-7e-05,-0.00012,3e-05,0.00011,0.00018,-0.0001,-3e-05,2,16
4463,-5e-05,-7e-05,-0.00012,3e-05,0.00011,0.00018,-0.0001,-3e-05,2,16
4464,-5e-05,-7e-05,-0.00012,3e-05,0.00011,0.00018,-0.0001,-3e-05,2,16
4465,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4466,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4467,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4468,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4469,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4470,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4471,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4472,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4473,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4474,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4475,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4476,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4477,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4478,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4479,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4480,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4481,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4482,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4483,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4484,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4485,-2e-05,-5e-05,-1e-05,0.00012,0.00011,0.00081,0.00019,2e-05,2,16
4486,3e-05,6e-05,8e-05,-0.00013,-0.00034,-0.00057,-0.00013,-4e-05,2,16
4489,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00023,-9e-05,2,16
4490,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00023,-9e-05,2,16
4491,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00023,-9e-05,2,16
4492,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00023,-9e-05,2,16
4493,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00023,-9e-05,2,16
4494,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00023,-9e-05,2,16
4495,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00023,-9e-05,2,16
4496,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00023,-9e-05,2,16
4497,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00023,-9e-05,2,16
4498,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00023,-9e-05,2,16
4499,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00023,-9e-05,2,16
4500,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00023,-9e-05,2,16
4501,-8e-05,-0.0001,-0.00034,-0.00024,0.00021,0.0007,0.00041,5e-05,2,16
4502,-8e-05,-0.0001,-0.00034,-0.00024,0.00021,0.0007,0.00041,5e-05,2,16
4503,-8e-05,-0.0001,-0.00034,-0.00024,0.00021,0.0007,0.00041,5e-05,2,16
4504,-8e-05,-0.0001,-0.00034,-0.00024,0.00021,0.0007,0.00041,5e-05,2,16
4505,-8e-05,-0.0001,-0.00034,-0.00024,0.00021,0.0007,0.00041,5e-05,2,16
4506,-8e-05,-0.0001,-0.00034,-0.00024,0.00021,0.0007,0.00041,5e-05,2,16
4507,-8e-05,-0.0001,-0.00034,-0.00024,0.00021,0.0007,0.00041,5e-05,2,16
4508,-8e-05,-0.0001,-0.00034,-0.00024,0.00021,0.0007,0.00041,5e-05,2,16
4509,-8e-05,-0.0001,-0.00034,-0.00024,0.00021,0.0007,0.00041,5e-05,2,16
4510,-8e-05,-0.0001,-0.00034,-0.00024,0.00021,0.0007,0.00041,5e-05,2,16
4511,-8e-05,-0.0001,-0.00034,-0.00024,0.00021,0.0007,0.00041,5e-05,2,16
4512,-8e-05,-0.0001,-0.00034,-0.00024,0.00021,0.0007,0.00041,5e-05,2,16
4513,-8e-05,-0.0001,-0.00034,-0.00024,0.00021,0.0007,0.00041,5e-05,2,16
