27465,-0.00013,0.00011,-2e-05,-1e-05,-9e-05,-8e-05,0.00048,0.00045,6,3
27466,-0.00013,0.00011,-2e-05,-1e-05,-9e-05,-8e-05,0.00048,0.00045,6,3
27467,-0.00013,0.00011,-2e-05,-1e-05,-9e-05,-8e-05,0.00048,0.00045,6,3
27468,-0.00013,0.00011,-2e-05,-1e-05,-9e-05,-8e-05,0.00048,0.00045,6,3
27469,-0.00013,0.00011,-2e-05,-1e-05,-9e-05,-8e-05,0.00048,0.00045,6,3
27470,-0.00013,0.00011,-2e-05,-1e-05,-9e-05,-8e-05,0.00048,0.00045,6,3
27471,-0.00013,0.00011,-2e-05,-1e-05,-9e-05,-8e-05,0.00048,0.00045,6,3
27472,-0.00013,0.00011,-2e-05,-1e-05,-9e-05,-8e-05,0.00048,0.00045,6,3
27473,-0.00012,-0.00077,-0.00041,6e-05,0.00016,-9e-05,-1e-05,-0.00039,6,3
27474,-0.00012,-0.00077,-0.00041,6e-05,0.00016,-9e-05,-1e-05,-0.00039,6,3
27475,-0.00012,-0.00077,-0.00041,6e-05,0.00016,-9e-05,-1e-05,-0.00039,6,3
27476,-0.00012,-0.00077,-0.00041,6e-05,0.00016,-9e-05,-1e-05,-0.00039,6,3
27477,-0.00012,-0.00077,-0.00041,6e-05,0.00016,-9e-05,-1e-05,-0.00039,6,3
27478,-0.00012,-0.00077,-0.00041,6e-05,0.00016,-9e-05,-1e-05,-0.00039,6,3
27479,-0.00012,-0.00077,-0.00041,6e-05,0.00016,-9e-05,-1e-05,-0.00039,6,3
27480,-0.00012,-0.00077,-0.00041,6e-05,0.00016,-9e-05,-1e-05,-0.00039,6,3
27481,0.00022,0.00042,-4e-05,-0.0001,-0.00012,1e-05,-0.00016,0.00025,6,3
27483,-0.00023,-0.00041,-6e-05,-8e-05,3e-05,0.00082,-0.00015,0.00019,6,3
27484,-0.00023,-0.00041,-6e-05,-8e-05,3e-05,0.00082,-0.00015,0.00019,6,3
27485,-0.00023,-0.00041,-6e-05,-8e-05,3e-05,0.00082,-0.00015,0.00019,6,3
27486,-0.00023,-0.00041,-6e-05,-8e-05,3e-05,0.00082,-0.00015,0.00019,6,3
27488,-0.00023,-0.00041,-6e-05,-8e-05,3e-05,0.00082,-0.00015,0.00019,6,3
27489,-0.00023,-0.00041,-6e-05,-8e-05,3e-05,0.00082,-0.00015,0.00019,6,3
27490,-0.00023,-0.00041,-6e-05,-8e-05,3e-05,0.00082,-0.00015,0.00019,6,3
27491,-0.00023,-0.00041,-6e-05,-8e-05,3e-05,0.00082,-0.00015,0.00019,6,3
27492,-0.00023,-0.00041,-6e-05,-8e-05,3e-05,0.00082,-0.00015,0.00019,6,3
27493,-0.00023,-0.00041,-6e-05,-8e-05,3e-05,0.00082,-0.00015,0.00019,6,3
27494,-0.00023,-0.00041,-6e-05,-8e-05,3e-05,0.00082,-0.00015,0.00019,6,3
27495,-0.00023,-0.00041,-6e-05,-8e-05,3e-05,0.00082,-0.00015,0.00019,6,3
27496,-0.00023,-0.00041,-6e-05,-8e-05,3e-05,0.00082,-0.00015,0.00019,6,3
27497,-0.00064,-1e-05,0.00021,4e-05,0.00039,0.00046,-0.00015,-0.0006,6,3
27498,-0.00014,-0.0001,-0.00015,7e-05,9e-05,0.00037,-0.00022,-0.00012,6,3
27499,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27500,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27501,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27502,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27503,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27504,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27505,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27506,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27507,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27508,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27509,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27510,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27511,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27512,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27513,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27514,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27515,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27516,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27517,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27518,3e-05,8e-05,-0.00016,-0.00016,-0.00025,-0.00053,-1e-05,-6e-05,6,3
27519,-6e-05,-0.00013,-4e-05,-7e-05,-5e-05,0.00032,0.00013,2e-05,6,3
27520,-0.00061,-5e-05,0.00012,-1e-05,-0.0001,-0.00069,-0.00087,-0.00056,6,3
27521,0.00015,0.0003,0.00015,0.00012,-6e-05,0.0004,0.00017,9e-05,6,3
27522,0.00015,0.0003,0.00015,0.00012,-6e-05,0.0004,0.00017,9e-05,6,3
27523,0.00015,0.0003,0.00015,0.00012,-6e-05,0.0004,0.00017,9e-05,6,3
27524,0.00015,0.0003,0.00015,0.00012,-6e-05,0.0004,0.00017,9e-05,6,3
27525,0.00015,0.0003,0.00015,0.00012,-6e-05,0.0004,0.00017,9e-05,6,3
27526,0.00015,0.0003,0.00015,0.00012,-6e-05,0.0004,0.00017,9e-05,6,3
27527,0.00015,0.0003,0.00015,0.00012,-6e-05,0.0004,0.00017,9e-05,6,3
27528,0.00015,0.0003,0.00015,0.00012,-6e-05,0.0004,0.00017,9e-05,6,3
27529,0.00015,0.0003,0.00015,0.00012,-6e-05,0.0004,0.00017,9e-05,6,3
27530,0.00015,0.0003,0.00015,0.00012,-6e-05,0.0004,0.00017,9e-05,6,3
27531,0.00015,0.0003,0.00015,0.00012,-6e-05,0.0004,0.00017,9e-05,6,3
27532,0.00015,0.0003,0.00015,0.00012,-6e-05,0.0004,0.00017,9e-05,6,3
27533,0.00022,0.00029,0.00045,0.00021,0.0002,0.00065,0.00064,0.00046,6,3
27534,0.00022,0.00029,0.00045,0.00021,0.0002,0.00065,0.00064,0.00046,6,3
27535,0.00022,0.00029,0.00045,0.00021,0.0002,0.00065,0.00064,0.00046,6,3
27536,0.00022,0.00029,0.00045,0.00021,0.0002,0.00065,0.00064,0.00046,6,3
27538,0.00022,0.00029,0.00045,0.00021,0.0002,0.00065,0.00064,0.00046,6,3
27539,0.00022,0.00029,0.00045,0.00021,0.0002,0.00065,0.00064,0.00046,6,3
27540,0.00022,0.00029,0.00045,0.00021,0.0002,0.00065,0.00064,0.00046,6,3
27541,0.00022,0.00029,0.00045,0.00021,0.0002,0.00065,0.00064,0.00046,6,3
27542,-0.00023,-0.00035,-0.00025,-9e-05,0.00011,-0.00087,-0.0002,-3e-05,6,3
27543,-0.00023,-0.00035,-0.00025,-9e-05,0.00011,-0.00087,-0.0002,-3e-05,6,3
27544,-0.00023,-0.00035,-0.00025,-9e-05,0.00011,-0.00087,-0.0002,-3e-05,6,3
27545,-0.00023,-0.00035,-0.00025,-9e-05,0.00011,-0.00087,-0.0002,-3e-05,6,3
27546,-0.00023,-0.00035,-0.00025,-9e-05,0.00011,-0.00087,-0.0002,-3e-05,6,3
27547,-0.00023,-0.00035,-0.00025,-9e-05,0.00011,-0.00087,-0.0002,-3e-05,6,3
27548,-0.00023,-0.00035,-0.00025,-9e-05,0.00011,-0.00087,-0.0002,-3e-05,6,3
27549,-0.00023,-0.00035,-0.00025,-9e-05,0.00011,-0.00087,-0.0002,-3e-05,6,3
27550,-0.00023,-0.00035,-0.00025,-9e-05,0.00011,-0.00087,-0.0002,-3e-05,6,3
27551,-0.00023,-0.00035,-0.00025,-9e-05,0.00011,-0.00087,-0.0002,-3e-05,6,3
27552,-0.00023,-0.00035,-0.00025,-9e-05,0.00011,-0.00087,-0.0002,-3e-05,6,3
27553,-0.00023,-0.00035,-0.00025,-9e-05,0.00011,-0.00087,-0.0002,-3e-05,6,3
27554,-0.00023,-0.00035,-0.00025,-9e-05,0.00011,-0.00087,-0.0002,-3e-05,6,3
27555,-0.00023,-0.00035,-0.00025,-9e-05,0.00011,-0.00087,-0.0002,-3e-05,6,3
27556,-0.00023,-0.00035,-0.00025,-9e-05,0.00011,-0.00087,-0.0002,-3e-05,6,3
27557,0.00014,0.00027,0,-2e-05,-0.00025,-0.0004,-0.00047,-0.00034,6,3
27558,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27559,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27560,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27561,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27562,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27563,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27564,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27565,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27566,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27567,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27568,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27569,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27570,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27571,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27572,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27573,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27574,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27575,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27576,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27577,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27578,-0.00027,7e-05,7e-05,5e-05,0.0002,0.00053,-8e-05,-0.00035,6,3
27579,-0.00014,-3e-05,4e-05,5e-05,0.00018,0.00041,-0.00018,-0.00013,6,3
27580,-0.00074,-5e-05,-0.00013,-2e-05,-0.00016,0.00092,6e-05,-0.00074,6,3
27581,0.00017,-4e-05,0,9e-05,4e-05,0.00051,-0.00016,0.00035,6,3
27582,0.00017,-4e-05,0,9e-05,4e-05,0.00051,-0.00016,0.00035,6,3
27583,0.00017,-4e-05,0,9e-05,4e-05,0.00051,-0.00016,0.00035,6,3
27584,0.00017,-4e-05,0,9e-05,4e-05,0.00051,-0.00016,0.00035,6,3
27585,0.00017,-4e-05,0,9e-05,4e-05,0.00051,-0.00016,0.00035,6,3
27586,0.00017,-4e-05,0,9e-05,4e-05,0.00051,-0.00016,0.00035,6,3
27588,0.00017,-4e-05,0,9e-05,4e-05,0.00051,-0.00016,0.00035,6,3
27589,0.00017,-4e-05,0,9e-05,4e-05,0.00051,-0.00016,0.00035,6,3
27590,0.00017,-4e-05,0,9e-05,4e-05,0.00051,-0.00016,0.00035,6,3
27591,0.00017,-4e-05,0,9e-05,4e-05,0.00051,-0.00016,0.00035,6,3
27592,0.00017,-4e-05,0,9e-05,4e-05,0.00051,-0.00016,0.00035,6,3
27593,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.00069,6,3
27594,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.00069,6,3
27595,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.00069,6,3
27596,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.00069,6,3
27597,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.00069,6,3
27598,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.00069,6,3
27599,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.00069,6,3
27600,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.00069,6,3
27601,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.00069,6,3
27602,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.00069,6,3
27603,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.00069,6,3
27604,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.00069,6,3
27605,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.00069,6,3
27606,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.00069,6,3
27607,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.00069,6,3
27608,0.00043,-7e-05,-0.0001,-0.0001,-0.00043,-0.00044,0.00031,0.00069,6,3
27609,-0.00032,-0.00011,7e-05,0.0001,0.00034,0.00095,0.00031,-4e-05,6,3
27611,-0.00032,-0.00011,7e-05,0.0001,0.00034,0.00095,0.00031,-4e-05,6,3
27612,-0.00032,-0.00011,7e-05,0.0001,0.00034,0.00095,0.00031,-4e-05,6,3
27613,-0.00032,-0.00011,7e-05,0.0001,0.00034,0.00095,0.00031,-4e-05,6,3
27614,-0.00032,-0.00011,7e-05,0.0001,0.00034,0.00095,0.00031,-4e-05,6,3
27615,-0.00032,-0.00011,7e-05,0.0001,0.00034,0.00095,0.00031,-4e-05,6,3
27616,-0.00032,-0.00011,7e-05,0.0001,0.00034,0.00095,0.00031,-4e-05,6,3
27617,-7e-05,-7e-05,-0.00023,-0.00011,-0.00034,-0.00082,-5e-05,-0.0006,6,3
27618,-7e-05,-7e-05,-0.00023,-0.00011,-0.00034,-0.00082,-5e-05,-0.0006,6,3
27619,-7e-05,-7e-05,-0.00023,-0.00011,-0.00034,-0.00082,-5e-05,-0.0006,6,3
27620,-7e-05,-7e-05,-0.00023,-0.00011,-0.00034,-0.00082,-5e-05,-0.0006,6,3
27622,-7e-05,-7e-05,-0.00023,-0.00011,-0.00034,-0.00082,-5e-05,-0.0006,6,3
27623,0.00026,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00019,0.00053,6,3
27624,0.00026,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00019,0.00053,6,3
27625,0.00026,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00019,0.00053,6,3
27626,0.00026,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00019,0.00053,6,3
27627,0.00026,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00019,0.00053,6,3
27628,0.00026,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00019,0.00053,6,3
27629,0.00026,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00019,0.00053,6,3
27630,0.00026,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00019,0.00053,6,3
27631,0.00026,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00019,0.00053,6,3
27632,0.00026,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00019,0.00053,6,3
27633,0.00026,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00019,0.00053,6,3
27634,0.00026,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00019,0.00053,6,3
27635,0.00026,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00019,0.00053,6,3
27636,0.00026,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00019,0.00053,6,3
27638,0.00026,0.00015,0.0002,1e-05,-4e-05,8e-05,0.00019,0.00053,6,3
27639,-0.00038,-0.00012,-8e-05,-6e-05,-1e-05,-0.00097,-1e-05,0.00029,6,3
27640,-0.00038,-0.00012,-8e-05,-6e-05,-1e-05,-0.00097,-1e-05,0.00029,6,3
27641,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27642,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27643,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27644,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27645,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27646,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27647,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27648,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27649,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27650,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27651,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27652,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27653,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27654,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27655,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27656,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27657,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27658,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27659,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27661,-0.00012,-0.00017,-9e-05,-2e-05,-0.00028,-0.00101,-0.0003,-0.00025,6,3
27662,-5e-05,-0.00014,0,4e-05,0.00023,-5e-05,-3e-05,-0.00013,6,3
27663,0.00037,8e-05,-4e-05,0,0.00014,0.00058,-1e-05,-0.0001,6,3
27664,0.00037,8e-05,-4e-05,0,0.00014,0.00058,-1e-05,-0.0001,6,3
27665,0.00037,8e-05,-4e-05,0,0.00014,0.00058,-1e-05,-0.0001,6,3
27666,0.00037,8e-05,-4e-05,0,0.00014,0.00058,-1e-05,-0.0001,6,3
27667,0.00037,8e-05,-4e-05,0,0.00014,0.00058,-1e-05,-0.0001,6,3
27668,0.00037,8e-05,-4e-05,0,0.00014,0.00058,-1e-05,-0.0001,6,3
27669,0.00037,8e-05,-4e-05,0,0.00014,0.00058,-1e-05,-0.0001,6,3
27670,0.00037,8e-05,-4e-05,0,0.00014,0.00058,-1e-05,-0.0001,6,3
27671,0.00037,8e-05,-4e-05,0,0.00014,0.00058,-1e-05,-0.0001,6,3
27672,0.00037,8e-05,-4e-05,0,0.00014,0.00058,-1e-05,-0.0001,6,3
27673,0.00037,8e-05,-4e-05,0,0.00014,0.00058,-1e-05,-0.0001,6,3
27674,0.00037,8e-05,-4e-05,0,0.00014,0.00058,-1e-05,-0.0001,6,3
27675,0.00037,8e-05,-4e-05,0,0.00014,0.00058,-1e-05,-0.0001,6,3
27676,0.00037,8e-05,-4e-05,0,0.00014,0.00058,-1e-05,-0.0001,6,3
27677,0.00031,-1e-05,0.00011,6e-05,0.00061,0.00065,-8e-05,0.00028,6,3
27678,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27679,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27680,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27681,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27682,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27683,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27684,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27685,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27686,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27688,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27689,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27690,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27691,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27692,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27693,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27694,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27695,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27696,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27697,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27698,-0.00016,6e-05,-9e-05,-0.00017,0.00011,-0.00026,-8e-05,-0.00056,6,3
27699,0.00031,-0.00022,-1e-05,3e-05,-0.00016,-0.00028,0.0002,0.00037,6,3
27700,1e-05,0.00018,0,0.00013,0.00038,0.00028,-0.0001,-5e-05,6,3
27701,0.00071,0.00016,-0.00027,-0.00016,4e-05,0.00013,4e-05,0.00059,6,3
27702,0.00071,0.00016,-0.00027,-0.00016,4e-05,0.00013,4e-05,0.00059,6,3
27703,0.00071,0.00016,-0.00027,-0.00016,4e-05,0.00013,4e-05,0.00059,6,3
27704,0.00071,0.00016,-0.00027,-0.00016,4e-05,0.00013,4e-05,0.00059,6,3
27705,0.00071,0.00016,-0.00027,-0.00016,4e-05,0.00013,4e-05,0.00059,6,3
