25369,0.00014,-2e-05,-6e-05,-8e-05,2e-05,-0.00034,-0.00035,-0.0003,6,15
25370,0.00014,-2e-05,-6e-05,-8e-05,2e-05,-0.00034,-0.00035,-0.0003,6,15
25371,0.00014,-2e-05,-6e-05,-8e-05,2e-05,-0.00034,-0.00035,-0.0003,6,15
25372,0.00014,-2e-05,-6e-05,-8e-05,2e-05,-0.00034,-0.00035,-0.0003,6,15
25373,0.00014,-2e-05,-6e-05,-8e-05,2e-05,-0.00034,-0.00035,-0.0003,6,15
25374,0.00014,-2e-05,-6e-05,-8e-05,2e-05,-0.00034,-0.00035,-0.0003,6,15
25375,0.00014,-2e-05,-6e-05,-8e-05,2e-05,-0.00034,-0.00035,-0.0003,6,15
25376,0.00014,-2e-05,-6e-05,-8e-05,2e-05,-0.00034,-0.00035,-0.0003,6,15
25377,0.00014,-2e-05,-6e-05,-8e-05,2e-05,-0.00034,-0.00035,-0.0003,6,15
25378,0.00014,-2e-05,-6e-05,-8e-05,2e-05,-0.00034,-0.00035,-0.0003,6,15
25379,0.00014,-2e-05,-6e-05,-8e-05,2e-05,-0.00034,-0.00035,-0.0003,6,15
25380,0.00014,-2e-05,-6e-05,-8e-05,2e-05,-0.00034,-0.00035,-0.0003,6,15
25381,0.00014,-2e-05,-6e-05,-8e-05,2e-05,-0.00034,-0.00035,-0.0003,6,15
25382,0.00014,-2e-05,-6e-05,-8e-05,2e-05,-0.00034,-0.00035,-0.0003,6,15
25383,0.00014,-2e-05,-6e-05,-8e-05,2e-05,-0.00034,-0.00035,-0.0003,6,15
25384,-0.00024,2e-05,0,0,0.00078,0.0007,0.00023,-4e-05,6,15
25385,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25386,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25388,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25389,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25390,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25391,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25392,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25393,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25394,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25395,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25396,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25397,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25398,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25399,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25400,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25401,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25402,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25403,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25404,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25405,0.00012,3e-05,5e-05,8e-05,0.00071,-0.00068,0.00031,5e-05,6,15
25406,-2e-05,4e-05,3e-05,6e-05,-0.00046,0.00073,8e-05,-0.00011,6,15
25407,0.00017,4e-05,3e-05,1e-05,0.00064,-0.00022,0.0003,0.0001,6,15
25408,-0.00011,-7e-05,-4e-05,4e-05,0.00019,0.00038,-0.00019,-0.00016,6,15
25409,-0.00011,-7e-05,-4e-05,4e-05,0.00019,0.00038,-0.00019,-0.00016,6,15
25410,-0.00011,-7e-05,-4e-05,4e-05,0.00019,0.00038,-0.00019,-0.00016,6,15
25411,-0.00011,-7e-05,-4e-05,4e-05,0.00019,0.00038,-0.00019,-0.00016,6,15
25412,-0.00011,-7e-05,-4e-05,4e-05,0.00019,0.00038,-0.00019,-0.00016,6,15
25413,-0.00011,-7e-05,-4e-05,4e-05,0.00019,0.00038,-0.00019,-0.00016,6,15
25414,-0.00011,-7e-05,-4e-05,4e-05,0.00019,0.00038,-0.00019,-0.00016,6,15
25415,-0.00011,-7e-05,-4e-05,4e-05,0.00019,0.00038,-0.00019,-0.00016,6,15
25416,-0.00011,-7e-05,-4e-05,4e-05,0.00019,0.00038,-0.00019,-0.00016,6,15
25417,-0.00011,-7e-05,-4e-05,4e-05,0.00019,0.00038,-0.00019,-0.00016,6,15
25418,-0.00011,-7e-05,-4e-05,4e-05,0.00019,0.00038,-0.00019,-0.00016,6,15
25419,-0.00011,-7e-05,-4e-05,4e-05,0.00019,0.00038,-0.00019,-0.00016,6,15
25420,-0.00011,-7e-05,-4e-05,4e-05,0.00019,0.00038,-0.00019,-0.00016,6,15
25421,8e-05,-3e-05,-2e-05,2e-05,-0.00046,0.00024,0.00024,0.00031,6,15
25422,-9e-05,1e-05,-2e-05,-8e-05,2e-05,0.00047,8e-05,0.0001,6,15
25423,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25424,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25425,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25426,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25427,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25428,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25429,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25430,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25431,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25432,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25433,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25434,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25435,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25436,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25438,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25439,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25440,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25441,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25442,-1e-05,-2e-05,-1e-05,-3e-05,-0.00051,-0.00011,-0.00017,-7e-05,6,15
25443,0.00016,0,0,5e-05,0.00039,-0.00026,0.00016,-0.00015,6,15
25444,0.00016,0,0,5e-05,0.00039,-0.00026,0.00016,-0.00015,6,15
25445,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25446,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25447,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25448,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25449,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25450,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25451,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25452,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25453,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25454,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25455,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25456,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25457,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25458,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25459,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25460,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25461,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25462,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25463,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25464,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25465,-0.0001,-5e-05,-8e-05,-0.00022,-0.001,0.00027,-0.00055,-2e-05,6,15
25466,0.00031,4e-05,-2e-05,-8e-05,-0.00029,-0.00035,0.00011,0,6,15
25467,0.00015,0.0001,2e-05,0.00012,0.00033,0.00054,0.00035,3e-05,6,15
25468,1e-05,3e-05,-1e-05,-8e-05,-0.00044,-0.00047,4e-05,0.00016,6,15
25469,1e-05,3e-05,-1e-05,-8e-05,-0.00044,-0.00047,4e-05,0.00016,6,15
25470,1e-05,3e-05,-1e-05,-8e-05,-0.00044,-0.00047,4e-05,0.00016,6,15
25471,1e-05,3e-05,-1e-05,-8e-05,-0.00044,-0.00047,4e-05,0.00016,6,15
25472,1e-05,3e-05,-1e-05,-8e-05,-0.00044,-0.00047,4e-05,0.00016,6,15
25473,1e-05,3e-05,-1e-05,-8e-05,-0.00044,-0.00047,4e-05,0.00016,6,15
25474,1e-05,3e-05,-1e-05,-8e-05,-0.00044,-0.00047,4e-05,0.00016,6,15
25475,1e-05,3e-05,-1e-05,-8e-05,-0.00044,-0.00047,4e-05,0.00016,6,15
25476,1e-05,3e-05,-1e-05,-8e-05,-0.00044,-0.00047,4e-05,0.00016,6,15
25477,1e-05,3e-05,-1e-05,-8e-05,-0.00044,-0.00047,4e-05,0.00016,6,15
25478,1e-05,3e-05,-1e-05,-8e-05,-0.00044,-0.00047,4e-05,0.00016,6,15
25479,1e-05,3e-05,-1e-05,-8e-05,-0.00044,-0.00047,4e-05,0.00016,6,15
25480,1e-05,3e-05,-1e-05,-8e-05,-0.00044,-0.00047,4e-05,0.00016,6,15
25481,-0.00014,-3e-05,-5e-05,-0.0001,-0.0005,-0.00034,0.00031,0.00034,6,15
25482,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25483,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25484,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25485,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25486,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25488,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25489,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25490,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25491,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25492,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25493,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25494,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25495,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25496,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25497,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25498,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25499,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25500,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25501,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25502,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25503,-0.00014,4e-05,0,-2e-05,-0.00045,-0.00018,7e-05,-0.00022,6,15
25504,-0.00012,-2e-05,-3e-05,-3e-05,7e-05,-0.00071,-0.00016,0.00031,6,15
25505,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25506,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25507,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25508,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25509,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25510,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25511,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25512,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25513,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25514,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25515,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25516,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25517,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25518,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25519,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25520,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25521,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25522,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25523,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25524,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25525,2e-05,-6e-05,-3e-05,-3e-05,0,-0.00082,0.00024,0.00029,6,15
25526,-0.00024,0,-2e-05,0,0.00025,-0.00036,-0.0003,-0.0004,6,15
25527,-0.00024,0,-2e-05,0,0.00025,-0.00036,-0.0003,-0.0004,6,15
25528,8e-05,-2e-05,-3e-05,2e-05,0.00041,-0.00102,-0.00012,-2e-05,6,15
25529,8e-05,-2e-05,-3e-05,2e-05,0.00041,-0.00102,-0.00012,-2e-05,6,15
25530,8e-05,-2e-05,-3e-05,2e-05,0.00041,-0.00102,-0.00012,-2e-05,6,15
25531,8e-05,-2e-05,-3e-05,2e-05,0.00041,-0.00102,-0.00012,-2e-05,6,15
25532,8e-05,-2e-05,-3e-05,2e-05,0.00041,-0.00102,-0.00012,-2e-05,6,15
25533,8e-05,-2e-05,-3e-05,2e-05,0.00041,-0.00102,-0.00012,-2e-05,6,15
25534,8e-05,-2e-05,-3e-05,2e-05,0.00041,-0.00102,-0.00012,-2e-05,6,15
25535,8e-05,-2e-05,-3e-05,2e-05,0.00041,-0.00102,-0.00012,-2e-05,6,15
25536,8e-05,-2e-05,-3e-05,2e-05,0.00041,-0.00102,-0.00012,-2e-05,6,15
25538,8e-05,-2e-05,-3e-05,2e-05,0.00041,-0.00102,-0.00012,-2e-05,6,15
25539,8e-05,-2e-05,-3e-05,2e-05,0.00041,-0.00102,-0.00012,-2e-05,6,15
25540,4e-05,0,9e-05,-2e-05,-0.00027,8e-05,9e-05,-0.00019,6,15
25541,4e-05,0,9e-05,-2e-05,-0.00027,8e-05,9e-05,-0.00019,6,15
25543,4e-05,0,9e-05,-2e-05,-0.00027,8e-05,9e-05,-0.00019,6,15
25544,4e-05,0,9e-05,-2e-05,-0.00027,8e-05,9e-05,-0.00019,6,15
25545,4e-05,0,9e-05,-2e-05,-0.00027,8e-05,9e-05,-0.00019,6,15
25546,4e-05,0,9e-05,-2e-05,-0.00027,8e-05,9e-05,-0.00019,6,15
25547,-0.0001,-1e-05,-2e-05,-3e-05,0.00052,0.00016,-0.00025,-0.00017,6,15
25548,-0.0001,-1e-05,-2e-05,-3e-05,0.00052,0.00016,-0.00025,-0.00017,6,15
25549,-0.0001,-1e-05,-2e-05,-3e-05,0.00052,0.00016,-0.00025,-0.00017,6,15
25550,-0.0001,-1e-05,-2e-05,-3e-05,0.00052,0.00016,-0.00025,-0.00017,6,15
25551,-0.0001,-1e-05,-2e-05,-3e-05,0.00052,0.00016,-0.00025,-0.00017,6,15
25552,-0.0001,-1e-05,-2e-05,-3e-05,0.00052,0.00016,-0.00025,-0.00017,6,15
25553,-0.0001,-1e-05,-2e-05,-3e-05,0.00052,0.00016,-0.00025,-0.00017,6,15
25554,-0.0001,-1e-05,-2e-05,-3e-05,0.00052,0.00016,-0.00025,-0.00017,6,15
25555,-0.0001,-1e-05,-2e-05,-3e-05,0.00052,0.00016,-0.00025,-0.00017,6,15
25556,-0.0001,-1e-05,-2e-05,-3e-05,0.00052,0.00016,-0.00025,-0.00017,6,15
25557,-0.0001,-1e-05,-2e-05,-3e-05,0.00052,0.00016,-0.00025,-0.00017,6,15
25558,-0.0001,-1e-05,-2e-05,-3e-05,0.00052,0.00016,-0.00025,-0.00017,6,15
25559,-0.0001,-1e-05,-2e-05,-3e-05,0.00052,0.00016,-0.00025,-0.00017,6,15
25560,-0.0001,-1e-05,-2e-05,-3e-05,0.00052,0.00016,-0.00025,-0.00017,6,15
25561,-0.0001,-1e-05,-2e-05,-3e-05,0.00052,0.00016,-0.00025,-0.00017,6,15
25562,-0.0001,-1e-05,-2e-05,-3e-05,0.00052,0.00016,-0.00025,-0.00017,6,15
25563,-3e-05,0,-3e-05,-8e-05,3e-05,-0.00059,-6e-05,-9e-05,6,15
25564,-3e-05,0,-3e-05,-8e-05,3e-05,-0.00059,-6e-05,-9e-05,6,15
25565,5e-05,-5e-05,-4e-05,-6e-05,-0.00026,0.00079,7e-05,-0.00019,6,15
25566,5e-05,-5e-05,-4e-05,-6e-05,-0.00026,0.00079,7e-05,-0.00019,6,15
25567,5e-05,-5e-05,-4e-05,-6e-05,-0.00026,0.00079,7e-05,-0.00019,6,15
25568,5e-05,-5e-05,-4e-05,-6e-05,-0.00026,0.00079,7e-05,-0.00019,6,15
25569,5e-05,-5e-05,-4e-05,-6e-05,-0.00026,0.00079,7e-05,-0.00019,6,15
25570,5e-05,-5e-05,-4e-05,-6e-05,-0.00026,0.00079,7e-05,-0.00019,6,15
25571,5e-05,-5e-05,-4e-05,-6e-05,-0.00026,0.00079,7e-05,-0.00019,6,15
25572,5e-05,-5e-05,-4e-05,-6e-05,-0.00026,0.00079,7e-05,-0.00019,6,15
25573,5e-05,-5e-05,-4e-05,-6e-05,-0.00026,0.00079,7e-05,-0.00019,6,15
25574,5e-05,-5e-05,-4e-05,-6e-05,-0.00026,0.00079,7e-05,-0.00019,6,15
25575,5e-05,-5e-05,-4e-05,-6e-05,-0.00026,0.00079,7e-05,-0.00019,6,15
25576,5e-05,-5e-05,-4e-05,-6e-05,-0.00026,0.00079,7e-05,-0.00019,6,15
25577,5e-05,-5e-05,-4e-05,-6e-05,-0.00026,0.00079,7e-05,-0.00019,6,15
25578,5e-05,-5e-05,-4e-05,-6e-05,-0.00026,0.00079,7e-05,-0.00019,6,15
25579,5e-05,-5e-05,-4e-05,-6e-05,-0.00026,0.00079,7e-05,-0.00019,6,15
