10926,-0.00011,-0.00015,-2e-05,-7e-05,-4e-05,-0.00013,-7e-05,-0.00043,3,9
10927,-0.00011,-0.00015,-2e-05,-7e-05,-4e-05,-0.00013,-7e-05,-0.00043,3,9
10928,-0.00011,-0.00015,-2e-05,-7e-05,-4e-05,-0.00013,-7e-05,-0.00043,3,9
10929,-0.00011,-0.00015,-2e-05,-7e-05,-4e-05,-0.00013,-7e-05,-0.00043,3,9
10930,-0.00017,0.0001,6e-05,3e-05,4e-05,-3e-05,0.00022,0.00019,3,9
10931,-0.00017,0.0001,6e-05,3e-05,4e-05,-3e-05,0.00022,0.00019,3,9
10932,-0.00017,0.0001,6e-05,3e-05,4e-05,-3e-05,0.00022,0.00019,3,9
10933,-0.00017,0.0001,6e-05,3e-05,4e-05,-3e-05,0.00022,0.00019,3,9
10934,-0.00017,0.0001,6e-05,3e-05,4e-05,-3e-05,0.00022,0.00019,3,9
10935,-0.00017,0.0001,6e-05,3e-05,4e-05,-3e-05,0.00022,0.00019,3,9
10936,-0.00017,0.0001,6e-05,3e-05,4e-05,-3e-05,0.00022,0.00019,3,9
10939,0.00018,0.0004,3e-05,5e-05,3e-05,9e-05,-4e-05,0.00092,3,9
10940,0.00018,0.0004,3e-05,5e-05,3e-05,9e-05,-4e-05,0.00092,3,9
10941,0.00018,0.0004,3e-05,5e-05,3e-05,9e-05,-4e-05,0.00092,3,9
10942,0.00018,0.0004,3e-05,5e-05,3e-05,9e-05,-4e-05,0.00092,3,9
10943,0.00018,0.0004,3e-05,5e-05,3e-05,9e-05,-4e-05,0.00092,3,9
10944,0.00035,6e-05,2e-05,1e-05,-3e-05,-6e-05,-0.00011,7e-05,3,9
10945,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10946,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10947,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10948,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10949,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10950,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10951,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10952,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10953,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10954,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10955,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10956,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10957,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10958,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10959,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10960,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10961,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10962,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10963,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10964,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10965,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10966,7e-05,0.0001,-2e-05,-1e-05,-6e-05,-8e-05,-0.00017,0.0006,3,9
10967,-0.00031,-0.00062,-0.00015,-4e-05,-3e-05,-1e-05,0.0001,0.00075,3,9
10968,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10969,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10970,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10971,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10972,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10973,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10974,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10975,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10976,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10977,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10978,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10979,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10980,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10981,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10982,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10983,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10984,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10985,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10986,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10988,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10989,-4e-05,8e-05,-4e-05,-3e-05,-4e-05,2e-05,9e-05,0.00015,3,9
10990,-4e-05,0.00022,7e-05,-5e-05,-3e-05,-0.00013,-0.00018,-0.00093,3,9
10991,-4e-05,0.00022,7e-05,-5e-05,-3e-05,-0.00013,-0.00018,-0.00093,3,9
10992,-4e-05,0.00022,7e-05,-5e-05,-3e-05,-0.00013,-0.00018,-0.00093,3,9
