10798,-8e-05,-0.00061,-9e-05,-2e-05,-1e-05,2e-05,-2e-05,-0.00065,3,18
10799,-8e-05,-0.00061,-9e-05,-2e-05,-1e-05,2e-05,-2e-05,-0.00065,3,18
10800,-8e-05,-0.00061,-9e-05,-2e-05,-1e-05,2e-05,-2e-05,-0.00065,3,18
10801,-8e-05,-0.00061,-9e-05,-2e-05,-1e-05,2e-05,-2e-05,-0.00065,3,18
10802,-8e-05,-0.00061,-9e-05,-2e-05,-1e-05,2e-05,-2e-05,-0.00065,3,18
10803,-8e-05,-0.00061,-9e-05,-2e-05,-1e-05,2e-05,-2e-05,-0.00065,3,18
10804,-8e-05,-0.00061,-9e-05,-2e-05,-1e-05,2e-05,-2e-05,-0.00065,3,18
10805,-8e-05,-0.00061,-9e-05,-2e-05,-1e-05,2e-05,-2e-05,-0.00065,3,18
10806,-8e-05,-0.00061,-9e-05,-2e-05,-1e-05,2e-05,-2e-05,-0.00065,3,18
10807,-8e-05,-0.00061,-9e-05,-2e-05,-1e-05,2e-05,-2e-05,-0.00065,3,18
10808,0.00049,0.00081,2e-05,-4e-05,-2e-05,-3e-05,-3e-05,-0.00014,3,18
10809,0.00049,0.00081,2e-05,-4e-05,-2e-05,-3e-05,-3e-05,-0.00014,3,18
10810,0.00049,0.00081,2e-05,-4e-05,-2e-05,-3e-05,-3e-05,-0.00014,3,18
10811,0.00049,0.00081,2e-05,-4e-05,-2e-05,-3e-05,-3e-05,-0.00014,3,18
10812,0.00049,0.00081,2e-05,-4e-05,-2e-05,-3e-05,-3e-05,-0.00014,3,18
10813,0.00049,0.00081,2e-05,-4e-05,-2e-05,-3e-05,-3e-05,-0.00014,3,18
10814,0.00049,0.00081,2e-05,-4e-05,-2e-05,-3e-05,-3e-05,-0.00014,3,18
10815,0.00019,-0.00021,-5e-05,-5e-05,-5e-05,-0.0001,3e-05,0.0001,3,18
10816,0.00019,-0.00021,-5e-05,-5e-05,-5e-05,-0.0001,3e-05,0.0001,3,18
10817,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10819,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10820,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10821,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10822,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10823,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10824,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10825,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10826,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10827,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10828,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10829,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10830,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10831,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10832,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10833,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10834,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10835,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10836,0.00017,-0.00033,-0.00012,-6e-05,-2e-05,-0.00013,-0.00018,-0.00079,3,18
10838,0.00017,-3e-05,5e-05,5e-05,3e-05,2e-05,-6e-05,-0.00016,3,18
10839,0.00017,-3e-05,5e-05,5e-05,3e-05,2e-05,-6e-05,-0.00016,3,18
10840,-0.00023,-0.00015,0,3e-05,0,-0.00011,-2e-05,0.00029,3,18
10841,-0.00023,-0.00015,0,3e-05,0,-0.00011,-2e-05,0.00029,3,18
10842,-0.00023,-0.00015,0,3e-05,0,-0.00011,-2e-05,0.00029,3,18
10843,-0.00023,-0.00015,0,3e-05,0,-0.00011,-2e-05,0.00029,3,18
10844,-0.00023,-0.00015,0,3e-05,0,-0.00011,-2e-05,0.00029,3,18
10845,-0.00023,-0.00015,0,3e-05,0,-0.00011,-2e-05,0.00029,3,18
10846,-0.00023,-0.00015,0,3e-05,0,-0.00011,-2e-05,0.00029,3,18
10847,-0.00023,-0.00015,0,3e-05,0,-0.00011,-2e-05,0.00029,3,18
10848,-0.00023,-0.00015,0,3e-05,0,-0.00011,-2e-05,0.00029,3,18
10849,-0.00023,-0.00015,0,3e-05,0,-0.00011,-2e-05,0.00029,3,18
10850,-0.00023,-0.00015,0,3e-05,0,-0.00011,-2e-05,0.00029,3,18
10851,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10852,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10853,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10854,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10855,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10856,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10857,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10858,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10859,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10860,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10861,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10862,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10863,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10864,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10865,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10866,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10867,-3e-05,-0.0005,-3e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3,18
10868,-8e-05,-8e-05,1e-05,-2e-05,0,1e-05,7e-05,0.00029,3,18
10869,-8e-05,-8e-05,1e-05,-2e-05,0,1e-05,7e-05,0.00029,3,18
10870,-8e-05,-8e-05,1e-05,-2e-05,0,1e-05,7e-05,0.00029,3,18
10871,-8e-05,-8e-05,1e-05,-2e-05,0,1e-05,7e-05,0.00029,3,18
10872,-8e-05,-8e-05,1e-05,-2e-05,0,1e-05,7e-05,0.00029,3,18
10873,-8e-05,-8e-05,1e-05,-2e-05,0,1e-05,7e-05,0.00029,3,18
10874,-0.00034,-0.00011,-1e-05,0,4e-05,6e-05,3e-05,-0.00064,3,18
10875,-0.00014,0.00033,3e-05,-4e-05,-6e-05,-0.00014,-8e-05,0.0002,3,18
10876,-0.00014,0.00033,3e-05,-4e-05,-6e-05,-0.00014,-8e-05,0.0002,3,18
10877,-0.00014,0.00033,3e-05,-4e-05,-6e-05,-0.00014,-8e-05,0.0002,3,18
10878,-0.00014,0.00033,3e-05,-4e-05,-6e-05,-0.00014,-8e-05,0.0002,3,18
10879,-0.00014,0.00033,3e-05,-4e-05,-6e-05,-0.00014,-8e-05,0.0002,3,18
10880,-0.00014,0.00033,3e-05,-4e-05,-6e-05,-0.00014,-8e-05,0.0002,3,18
10881,4e-05,-0.00016,6e-05,6e-05,1e-05,-2e-05,8e-05,0.00073,3,18
10882,4e-05,-0.00016,6e-05,6e-05,1e-05,-2e-05,8e-05,0.00073,3,18
10883,4e-05,-0.00016,6e-05,6e-05,1e-05,-2e-05,8e-05,0.00073,3,18
10884,4e-05,-0.00016,6e-05,6e-05,1e-05,-2e-05,8e-05,0.00073,3,18
10885,4e-05,-0.00016,6e-05,6e-05,1e-05,-2e-05,8e-05,0.00073,3,18
10886,4e-05,-0.00016,6e-05,6e-05,1e-05,-2e-05,8e-05,0.00073,3,18
10888,4e-05,-0.00016,6e-05,6e-05,1e-05,-2e-05,8e-05,0.00073,3,18
10889,4e-05,-0.00016,6e-05,6e-05,1e-05,-2e-05,8e-05,0.00073,3,18
10890,4e-05,-0.00016,6e-05,6e-05,1e-05,-2e-05,8e-05,0.00073,3,18
10891,4e-05,-0.00016,6e-05,6e-05,1e-05,-2e-05,8e-05,0.00073,3,18
10892,4e-05,-0.00016,6e-05,6e-05,1e-05,-2e-05,8e-05,0.00073,3,18
10893,4e-05,-0.00016,6e-05,6e-05,1e-05,-2e-05,8e-05,0.00073,3,18
10894,4e-05,-0.00016,6e-05,6e-05,1e-05,-2e-05,8e-05,0.00073,3,18
10895,4e-05,-0.00016,6e-05,6e-05,1e-05,-2e-05,8e-05,0.00073,3,18
10896,4e-05,-0.00016,6e-05,6e-05,1e-05,-2e-05,8e-05,0.00073,3,18
10897,4e-05,-0.00016,6e-05,6e-05,1e-05,-2e-05,8e-05,0.00073,3,18
10898,0.00011,0.00026,-5e-05,-5e-05,3e-05,9e-05,5e-05,-0.00027,3,18
10899,0.00011,0.00026,-5e-05,-5e-05,3e-05,9e-05,5e-05,-0.00027,3,18
10900,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10901,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10902,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10903,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10904,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10905,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10906,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10907,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10908,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10909,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10910,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10911,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10913,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10914,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10915,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10916,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10917,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10918,0.00055,0.0007,0,-2e-05,0,-4e-05,-0.00014,-0.00071,3,18
10919,-0.00015,-7e-05,1e-05,3e-05,-3e-05,-0.00021,-6e-05,-0.00012,3,18
10920,-0.00015,-7e-05,1e-05,3e-05,-3e-05,-0.00021,-6e-05,-0.00012,3,18
10921,-0.00015,-7e-05,1e-05,3e-05,-3e-05,-0.00021,-6e-05,-0.00012,3,18
10922,-0.00015,-7e-05,1e-05,3e-05,-3e-05,-0.00021,-6e-05,-0.00012,3,18
10923,-0.00015,-7e-05,1e-05,3e-05,-3e-05,-0.00021,-6e-05,-0.00012,3,18
10924,-0.00015,-7e-05,1e-05,3e-05,-3e-05,-0.00021,-6e-05,-0.00012,3,18
10925,-0.00015,-7e-05,1e-05,3e-05,-3e-05,-0.00021,-6e-05,-0.00012,3,18
10926,-0.00015,-7e-05,1e-05,3e-05,-3e-05,-0.00021,-6e-05,-0.00012,3,18
10927,-0.00015,-7e-05,1e-05,3e-05,-3e-05,-0.00021,-6e-05,-0.00012,3,18
10928,2e-05,0.00027,0,0,1e-05,2e-05,0.0001,-7e-05,3,18
10929,2e-05,0.00027,0,0,1e-05,2e-05,0.0001,-7e-05,3,18
10930,2e-05,0.00027,0,0,1e-05,2e-05,0.0001,-7e-05,3,18
10931,2e-05,0.00027,0,0,1e-05,2e-05,0.0001,-7e-05,3,18
10932,2e-05,0.00027,0,0,1e-05,2e-05,0.0001,-7e-05,3,18
10933,2e-05,0.00027,0,0,1e-05,2e-05,0.0001,-7e-05,3,18
10934,2e-05,0.00027,0,0,1e-05,2e-05,0.0001,-7e-05,3,18
10935,1e-05,-0.00039,-0.00011,-4e-05,-1e-05,7e-05,6e-05,0.00021,3,18
10936,1e-05,-0.00039,-0.00011,-4e-05,-1e-05,7e-05,6e-05,0.00021,3,18
10938,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10939,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10940,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10941,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10942,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10943,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10944,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10945,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10946,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10947,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10948,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10949,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10950,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10951,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10952,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10953,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10954,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10955,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10956,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10957,-0.00041,0,4e-05,-2e-05,1e-05,-6e-05,0,0.00018,3,18
10958,-0.00036,-0.001,-7e-05,0,-1e-05,7e-05,4e-05,-0.00035,3,18
10959,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10960,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10961,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10962,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10963,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10964,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10965,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10966,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10967,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10968,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10969,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10970,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10971,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10972,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10973,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10974,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10975,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10976,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10977,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10978,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10979,-0.00027,-0.00085,-0.00012,-1e-05,-5e-05,-1e-05,0,0.00034,3,18
10980,8e-05,-0.00011,-3e-05,-4e-05,-3e-05,-2e-05,0.00018,0.00034,3,18
10981,8e-05,-0.00011,-3e-05,-4e-05,-3e-05,-2e-05,0.00018,0.00034,3,18
10982,8e-05,-0.00011,-3e-05,-4e-05,-3e-05,-2e-05,0.00018,0.00034,3,18
10983,8e-05,-0.00011,-3e-05,-4e-05,-3e-05,-2e-05,0.00018,0.00034,3,18
10984,8e-05,-0.00011,-3e-05,-4e-05,-3e-05,-2e-05,0.00018,0.00034,3,18
10985,8e-05,-0.00011,-3e-05,-4e-05,-3e-05,-2e-05,0.00018,0.00034,3,18
10986,8e-05,-0.00011,-3e-05,-4e-05,-3e-05,-2e-05,0.00018,0.00034,3,18
10988,-0.0001,0.00051,-4e-05,-5e-05,2e-05,0.00013,7e-05,-0.00047,3,18
10989,-0.0001,0.00051,-4e-05,-5e-05,2e-05,0.00013,7e-05,-0.00047,3,18
10990,-0.0001,0.00051,-4e-05,-5e-05,2e-05,0.00013,7e-05,-0.00047,3,18
10991,-0.0001,0.00051,-4e-05,-5e-05,2e-05,0.00013,7e-05,-0.00047,3,18
10992,-0.0001,0.00051,-4e-05,-5e-05,2e-05,0.00013,7e-05,-0.00047,3,18
10993,-0.0001,0.00051,-4e-05,-5e-05,2e-05,0.00013,7e-05,-0.00047,3,18
10994,-0.0001,0.00051,-4e-05,-5e-05,2e-05,0.00013,7e-05,-0.00047,3,18
10995,3e-05,0.00011,5e-05,2e-05,2e-05,-0.00011,-3e-05,-0.00026,3,18
10996,-0.00032,0.00033,4e-05,1e-05,1e-05,3e-05,0,0.00017,3,18
10997,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
10998,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
10999,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11000,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11001,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11002,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11003,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11004,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11005,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11007,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11008,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11009,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11010,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11011,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11012,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11013,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11014,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11015,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11016,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11017,0,0.00055,3e-05,1e-05,1e-05,-0.0001,-2e-05,3e-05,3,18
11018,-0.00013,0.0001,-2e-05,-1e-05,3e-05,0.00011,-6e-05,-7e-05,3,18
11019,-0.00013,0.0001,-2e-05,-1e-05,3e-05,0.00011,-6e-05,-7e-05,3,18
11020,-0.00013,0.0001,-2e-05,-1e-05,3e-05,0.00011,-6e-05,-7e-05,3,18
11021,-0.00013,0.0001,-2e-05,-1e-05,3e-05,0.00011,-6e-05,-7e-05,3,18
11022,-0.00013,0.0001,-2e-05,-1e-05,3e-05,0.00011,-6e-05,-7e-05,3,18
11023,-0.00013,0.0001,-2e-05,-1e-05,3e-05,0.00011,-6e-05,-7e-05,3,18
11024,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11025,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11026,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11027,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11028,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11029,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11030,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11031,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11032,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11033,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11034,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11035,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11036,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11038,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11039,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11040,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11041,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11042,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11043,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11044,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11045,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11046,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11047,0.0001,-0.00034,-4e-05,0,3e-05,-4e-05,-7e-05,0.0003,3,18
11048,9e-05,-2e-05,-4e-05,-2e-05,-2e-05,-5e-05,3e-05,-0.0001,3,18
11049,0.0001,0.00036,1e-05,-2e-05,-2e-05,5e-05,2e-05,9e-05,3,18
11050,0.0001,0.00036,1e-05,-2e-05,-2e-05,5e-05,2e-05,9e-05,3,18
11052,0.0001,0.00036,1e-05,-2e-05,-2e-05,5e-05,2e-05,9e-05,3,18
11053,0.0001,0.00036,1e-05,-2e-05,-2e-05,5e-05,2e-05,9e-05,3,18
