28049,0,1e-05,5e-05,7e-05,0.00021,0.00065,0.00017,-0.00032,6,9
28050,0,1e-05,5e-05,7e-05,0.00021,0.00065,0.00017,-0.00032,6,9
28051,0,1e-05,5e-05,7e-05,0.00021,0.00065,0.00017,-0.00032,6,9
28052,0,1e-05,5e-05,7e-05,0.00021,0.00065,0.00017,-0.00032,6,9
28053,0,1e-05,5e-05,7e-05,0.00021,0.00065,0.00017,-0.00032,6,9
28054,0.00011,5e-05,7e-05,-3e-05,-0.00025,-0.0001,-0.00049,8e-05,6,9
28055,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28056,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28057,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28058,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28059,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28060,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28061,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28062,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28064,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28065,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28066,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28067,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28068,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28069,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28070,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28071,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28072,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28073,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28074,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28075,-0.00034,4e-05,6e-05,-3e-05,2e-05,0.00024,9e-05,-0.00128,6,9
28076,-2e-05,3e-05,4e-05,-5e-05,-0.00041,-0.0007,-0.0002,-1e-05,6,9
28077,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28078,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28079,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28080,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28081,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28082,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28083,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28084,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28085,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28086,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28088,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28089,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28090,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28091,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28092,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28093,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28094,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28095,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28096,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28097,0.00022,2e-05,1e-05,5e-05,3e-05,-0.00017,-0.00035,0.00015,6,9
28098,7e-05,-6e-05,0,-1e-05,0.00035,0.00019,-0.00033,0.00012,6,9
28099,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28100,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28101,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28102,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28104,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28105,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28106,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28107,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28108,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28109,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28110,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28111,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28112,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28114,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28115,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28116,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28117,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28118,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28119,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28120,-0.0001,0,2e-05,-3e-05,-9e-05,6e-05,0.00018,-0.00013,6,9
28121,-0.00015,-4e-05,-4e-05,-0.00013,-0.00023,-0.00013,-0.00019,-0.00055,6,9
28122,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00019,0.0001,0.00125,6,9
28123,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00019,0.0001,0.00125,6,9
28124,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00019,0.0001,0.00125,6,9
28125,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00019,0.0001,0.00125,6,9
28126,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00019,0.0001,0.00125,6,9
28127,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00019,0.0001,0.00125,6,9
28128,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00019,0.0001,0.00125,6,9
28129,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00019,0.0001,0.00125,6,9
28130,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00019,0.0001,0.00125,6,9
28131,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00019,0.0001,0.00125,6,9
28132,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00019,0.0001,0.00125,6,9
28133,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00019,0.0001,0.00125,6,9
28134,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00019,0.0001,0.00125,6,9
28135,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00019,0.0001,0.00125,6,9
28136,8e-05,-2e-05,1e-05,0.0001,0.00039,0.00019,0.0001,0.00125,6,9
28139,-1e-05,1e-05,-5e-05,1e-05,-0.00015,0.00032,0.0002,0.00013,6,9
28140,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.00113,-0.00038,-0.00028,6,9
28141,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.00113,-0.00038,-0.00028,6,9
28142,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.00113,-0.00038,-0.00028,6,9
28143,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.00113,-0.00038,-0.00028,6,9
28144,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.00113,-0.00038,-0.00028,6,9
28145,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.00113,-0.00038,-0.00028,6,9
28146,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.00113,-0.00038,-0.00028,6,9
28147,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.00113,-0.00038,-0.00028,6,9
28148,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.00113,-0.00038,-0.00028,6,9
28149,-2e-05,-7e-05,-4e-05,-0.00014,-0.00029,-0.00113,-0.00038,-0.00028,6,9
28150,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28151,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28152,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28153,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28154,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28155,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28156,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28157,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28158,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28159,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28160,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28161,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28162,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28163,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28164,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28165,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28166,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28167,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28168,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28169,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28170,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28171,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28172,-0.0003,-7e-05,2e-05,0,-4e-05,-0.0007,-0.00038,0.00024,6,9
28173,-0.00022,-6e-05,-7e-05,-0.00013,-0.0001,-0.00012,0.00012,-0.00035,6,9
28174,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28175,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28176,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28177,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28178,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28179,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28180,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28181,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28182,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28183,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28184,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28185,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28187,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28189,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28190,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28191,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28192,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28193,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28194,0.00011,1e-05,-7e-05,-1e-05,-6e-05,-0.00035,-4e-05,-0.00049,6,9
28195,-0.00014,3e-05,2e-05,9e-05,0.00041,0.00053,8e-05,-0.00119,6,9
28196,0.00034,6e-05,2e-05,-4e-05,-0.00026,-0.0005,0.0001,0.00098,6,9
28197,0.00034,6e-05,2e-05,-4e-05,-0.00026,-0.0005,0.0001,0.00098,6,9
28198,0.00034,6e-05,2e-05,-4e-05,-0.00026,-0.0005,0.0001,0.00098,6,9
28199,0.00034,6e-05,2e-05,-4e-05,-0.00026,-0.0005,0.0001,0.00098,6,9
28200,0.00034,6e-05,2e-05,-4e-05,-0.00026,-0.0005,0.0001,0.00098,6,9
28201,0.00034,6e-05,2e-05,-4e-05,-0.00026,-0.0005,0.0001,0.00098,6,9
28202,0.00034,6e-05,2e-05,-4e-05,-0.00026,-0.0005,0.0001,0.00098,6,9
28203,0.00034,6e-05,2e-05,-4e-05,-0.00026,-0.0005,0.0001,0.00098,6,9
28204,0.00034,6e-05,2e-05,-4e-05,-0.00026,-0.0005,0.0001,0.00098,6,9
28205,0.00034,6e-05,2e-05,-4e-05,-0.00026,-0.0005,0.0001,0.00098,6,9
28206,0.00034,6e-05,2e-05,-4e-05,-0.00026,-0.0005,0.0001,0.00098,6,9
28207,0.00034,6e-05,2e-05,-4e-05,-0.00026,-0.0005,0.0001,0.00098,6,9
28208,0.00034,6e-05,2e-05,-4e-05,-0.00026,-0.0005,0.0001,0.00098,6,9
28209,0.00034,6e-05,2e-05,-4e-05,-0.00026,-0.0005,0.0001,0.00098,6,9
28210,0.00011,3e-05,-4e-05,1e-05,0.00037,-0.00027,0.00033,0.00043,6,9
28211,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28212,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28213,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28214,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28215,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28216,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28217,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28218,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28219,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28220,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28221,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28222,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28224,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28225,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28226,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28227,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28228,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28229,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28230,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28231,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28232,0.00028,2e-05,-1e-05,3e-05,5e-05,0.00023,-0.00038,0.00084,6,9
28233,0.00016,4e-05,4e-05,0.00016,4e-05,0.00025,0.0006,0.00089,6,9
28234,2e-05,-1e-05,-3e-05,0,0.00027,0.00031,1e-05,-0.00025,6,9
28235,2e-05,-1e-05,-3e-05,0,0.00027,0.00031,1e-05,-0.00025,6,9
28237,2e-05,-1e-05,-3e-05,0,0.00027,0.00031,1e-05,-0.00025,6,9
28239,2e-05,-1e-05,-3e-05,0,0.00027,0.00031,1e-05,-0.00025,6,9
28241,2e-05,-1e-05,-3e-05,0,0.00027,0.00031,1e-05,-0.00025,6,9
28242,2e-05,-1e-05,-3e-05,0,0.00027,0.00031,1e-05,-0.00025,6,9
28244,2e-05,-1e-05,-3e-05,0,0.00027,0.00031,1e-05,-0.00025,6,9
28245,2e-05,-1e-05,-3e-05,0,0.00027,0.00031,1e-05,-0.00025,6,9
28246,2e-05,-1e-05,-3e-05,0,0.00027,0.00031,1e-05,-0.00025,6,9
28247,2e-05,-1e-05,-3e-05,0,0.00027,0.00031,1e-05,-0.00025,6,9
28248,2e-05,-1e-05,-3e-05,0,0.00027,0.00031,1e-05,-0.00025,6,9
28250,2e-05,-1e-05,-3e-05,0,0.00027,0.00031,1e-05,-0.00025,6,9
28251,2e-05,-1e-05,-3e-05,0,0.00027,0.00031,1e-05,-0.00025,6,9
28252,2e-05,-1e-05,-3e-05,0,0.00027,0.00031,1e-05,-0.00025,6,9
28253,2e-05,-1e-05,-3e-05,0,0.00027,0.00031,1e-05,-0.00025,6,9
28254,2e-05,-1e-05,-3e-05,0,0.00027,0.00031,1e-05,-0.00025,6,9
28255,-4e-05,-2e-05,-8e-05,-4e-05,-7e-05,-0.00031,0.00017,-0.00017,6,9
28256,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,9
28257,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,9
28258,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,9
28259,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,9
28260,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,9
28261,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,9
28262,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,9
28263,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,9
28264,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,9
28265,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,9
28266,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,9
28267,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,9
28268,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,9
28269,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,9
28270,-0.00015,-7e-05,-2e-05,-6e-05,-4e-05,2e-05,-3e-05,-0.00011,6,9
28271,-0.00015,-7e-05,-2e-05,-6e-05,-4e-05,2e-05,-3e-05,-0.00011,6,9
28272,-0.00015,-7e-05,-2e-05,-6e-05,-4e-05,2e-05,-3e-05,-0.00011,6,9
28273,-0.00015,-7e-05,-2e-05,-6e-05,-4e-05,2e-05,-3e-05,-0.00011,6,9
28274,-0.00015,-7e-05,-2e-05,-6e-05,-4e-05,2e-05,-3e-05,-0.00011,6,9
28275,-0.00015,-7e-05,-2e-05,-6e-05,-4e-05,2e-05,-3e-05,-0.00011,6,9
28276,-0.00015,-7e-05,-2e-05,-6e-05,-4e-05,2e-05,-3e-05,-0.00011,6,9
28277,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,9
28278,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,9
28279,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,9
28280,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,9
28281,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,9
28282,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,9
28283,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,9
28284,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,9
28285,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,9
28286,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,9
28288,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,9
28289,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,9
28290,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,9
28291,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,9
28292,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,9
28293,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28295,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28296,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28297,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28298,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28299,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28300,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28301,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28302,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28303,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28304,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28305,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28306,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28307,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28308,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28309,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28310,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28311,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28312,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
28313,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,9
