22384,-0.00032,4e-05,2e-05,3e-05,3e-05,-3e-05,-1e-05,-0.00036,6,28
22385,-0.00032,4e-05,2e-05,3e-05,3e-05,-3e-05,-1e-05,-0.00036,6,28
22386,-0.00032,4e-05,2e-05,3e-05,3e-05,-3e-05,-1e-05,-0.00036,6,28
22388,-0.00032,4e-05,2e-05,3e-05,3e-05,-3e-05,-1e-05,-0.00036,6,28
22389,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22390,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22391,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22392,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22393,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22394,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22395,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22396,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22397,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22398,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22399,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22400,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22401,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22402,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22403,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22404,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22405,2e-05,-6e-05,-4e-05,-6e-05,-6e-05,0.00015,-0.0001,0.00017,6,28
22406,-0.00013,-0.00025,-4e-05,-4e-05,-1e-05,0.00028,8e-05,6e-05,6,28
22407,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22408,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22409,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22410,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22411,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22412,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22413,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22414,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22415,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22416,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22417,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22418,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22419,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22420,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22421,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22422,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22423,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22424,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22425,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22426,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22427,0.00062,0.00023,1e-05,0,5e-05,0.00034,5e-05,0.00027,6,28
22428,-0.00037,-6e-05,-1e-05,-3e-05,2e-05,5e-05,0.00025,0.00038,6,28
22429,-0.00037,-6e-05,-1e-05,-3e-05,2e-05,5e-05,0.00025,0.00038,6,28
22430,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00023,-0.00019,8e-05,6,28
22431,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00023,-0.00019,8e-05,6,28
22432,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00023,-0.00019,8e-05,6,28
22433,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00023,-0.00019,8e-05,6,28
22434,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00023,-0.00019,8e-05,6,28
22435,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00023,-0.00019,8e-05,6,28
22436,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00023,-0.00019,8e-05,6,28
22438,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00023,-0.00019,8e-05,6,28
22439,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00023,-0.00019,8e-05,6,28
22440,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00023,-0.00019,8e-05,6,28
22441,-0.00088,-0.0002,-5e-05,-4e-05,-5e-05,-0.00023,-0.00019,8e-05,6,28
22442,1e-05,0.00012,7e-05,9e-05,6e-05,0.00033,-7e-05,-0.00037,6,28
22443,7e-05,0.00018,7e-05,0.00011,0.00012,0.0001,0.00029,0.00014,6,28
22444,7e-05,0.00018,7e-05,0.00011,0.00012,0.0001,0.00029,0.00014,6,28
22445,7e-05,0.00018,7e-05,0.00011,0.00012,0.0001,0.00029,0.00014,6,28
22446,7e-05,0.00018,7e-05,0.00011,0.00012,0.0001,0.00029,0.00014,6,28
22447,7e-05,0.00018,7e-05,0.00011,0.00012,0.0001,0.00029,0.00014,6,28
22448,7e-05,0.00018,7e-05,0.00011,0.00012,0.0001,0.00029,0.00014,6,28
22449,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22450,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22451,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22452,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22453,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22454,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22455,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22456,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22457,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22458,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22459,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22460,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22461,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22462,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22463,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22464,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22465,0,-6e-05,-0.00011,-0.00015,-9e-05,-8e-05,8e-05,0.00014,6,28
22466,-5e-05,2e-05,4e-05,3e-05,6e-05,0,0.00011,0.00022,6,28
22467,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22468,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22469,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22470,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22471,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22472,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22473,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22474,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22475,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22476,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22477,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22478,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22479,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22480,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22481,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22482,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22483,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22484,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22485,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22486,0.00034,9e-05,0,2e-05,2e-05,0.00019,2e-05,0.00012,6,28
22489,1e-05,7e-05,-3e-05,-4e-05,-6e-05,2e-05,-2e-05,-0.0005,6,28
22490,0.00017,4e-05,2e-05,2e-05,9e-05,0.00024,-5e-05,-0.00058,6,28
22491,0.00017,4e-05,2e-05,2e-05,9e-05,0.00024,-5e-05,-0.00058,6,28
22492,0.00017,4e-05,2e-05,2e-05,9e-05,0.00024,-5e-05,-0.00058,6,28
22493,0.00017,4e-05,2e-05,2e-05,9e-05,0.00024,-5e-05,-0.00058,6,28
22494,0.00017,4e-05,2e-05,2e-05,9e-05,0.00024,-5e-05,-0.00058,6,28
22495,0.00017,4e-05,2e-05,2e-05,9e-05,0.00024,-5e-05,-0.00058,6,28
22496,0.00017,4e-05,2e-05,2e-05,9e-05,0.00024,-5e-05,-0.00058,6,28
22497,0.00017,4e-05,2e-05,2e-05,9e-05,0.00024,-5e-05,-0.00058,6,28
22498,0.00017,4e-05,2e-05,2e-05,9e-05,0.00024,-5e-05,-0.00058,6,28
22499,0.00017,4e-05,2e-05,2e-05,9e-05,0.00024,-5e-05,-0.00058,6,28
22500,0.00017,4e-05,2e-05,2e-05,9e-05,0.00024,-5e-05,-0.00058,6,28
22501,0.00017,4e-05,2e-05,2e-05,9e-05,0.00024,-5e-05,-0.00058,6,28
22502,0.00017,4e-05,2e-05,2e-05,9e-05,0.00024,-5e-05,-0.00058,6,28
22503,0.00014,2e-05,-5e-05,0,0,-0.00017,9e-05,-2e-05,6,28
22504,0.00014,2e-05,-5e-05,0,0,-0.00017,9e-05,-2e-05,6,28
22505,0.00014,2e-05,-5e-05,0,0,-0.00017,9e-05,-2e-05,6,28
22506,0.00014,2e-05,-5e-05,0,0,-0.00017,9e-05,-2e-05,6,28
22507,0.00014,2e-05,-5e-05,0,0,-0.00017,9e-05,-2e-05,6,28
22508,0.00014,2e-05,-5e-05,0,0,-0.00017,9e-05,-2e-05,6,28
22509,0.00065,0.00022,1e-05,3e-05,2e-05,-0.00012,0.00016,-0.00023,6,28
22510,0.00065,0.00022,1e-05,3e-05,2e-05,-0.00012,0.00016,-0.00023,6,28
22511,0.00065,0.00022,1e-05,3e-05,2e-05,-0.00012,0.00016,-0.00023,6,28
22512,0.00065,0.00022,1e-05,3e-05,2e-05,-0.00012,0.00016,-0.00023,6,28
22513,0.00065,0.00022,1e-05,3e-05,2e-05,-0.00012,0.00016,-0.00023,6,28
22514,0.00065,0.00022,1e-05,3e-05,2e-05,-0.00012,0.00016,-0.00023,6,28
22515,0.00065,0.00022,1e-05,3e-05,2e-05,-0.00012,0.00016,-0.00023,6,28
22516,0.00065,0.00022,1e-05,3e-05,2e-05,-0.00012,0.00016,-0.00023,6,28
22517,0.00065,0.00022,1e-05,3e-05,2e-05,-0.00012,0.00016,-0.00023,6,28
22518,0.00065,0.00022,1e-05,3e-05,2e-05,-0.00012,0.00016,-0.00023,6,28
22519,0.00065,0.00022,1e-05,3e-05,2e-05,-0.00012,0.00016,-0.00023,6,28
22520,0.00065,0.00022,1e-05,3e-05,2e-05,-0.00012,0.00016,-0.00023,6,28
22521,0.00065,0.00022,1e-05,3e-05,2e-05,-0.00012,0.00016,-0.00023,6,28
22522,0.00065,0.00022,1e-05,3e-05,2e-05,-0.00012,0.00016,-0.00023,6,28
22523,0.00065,0.00022,1e-05,3e-05,2e-05,-0.00012,0.00016,-0.00023,6,28
22524,0.00065,0.00022,1e-05,3e-05,2e-05,-0.00012,0.00016,-0.00023,6,28
22525,7e-05,5e-05,-8e-05,-0.00013,-5e-05,0.00018,0.00018,0.00025,6,28
22526,0.0001,4e-05,-3e-05,-2e-05,4e-05,0.00021,2e-05,8e-05,6,28
22527,0.0001,4e-05,-3e-05,-2e-05,4e-05,0.00021,2e-05,8e-05,6,28
22528,0.0001,4e-05,-3e-05,-2e-05,4e-05,0.00021,2e-05,8e-05,6,28
22529,0.0001,4e-05,-3e-05,-2e-05,4e-05,0.00021,2e-05,8e-05,6,28
22530,0.0001,4e-05,-3e-05,-2e-05,4e-05,0.00021,2e-05,8e-05,6,28
22531,0.0001,4e-05,-3e-05,-2e-05,4e-05,0.00021,2e-05,8e-05,6,28
22532,-0.00011,0,-3e-05,-3e-05,0,3e-05,1e-05,-0.0001,6,28
22533,-0.00011,0,-3e-05,-3e-05,0,3e-05,1e-05,-0.0001,6,28
22534,-0.00011,0,-3e-05,-3e-05,0,3e-05,1e-05,-0.0001,6,28
22535,-0.00011,0,-3e-05,-3e-05,0,3e-05,1e-05,-0.0001,6,28
22537,-0.00011,0,-3e-05,-3e-05,0,3e-05,1e-05,-0.0001,6,28
22539,-0.00011,0,-3e-05,-3e-05,0,3e-05,1e-05,-0.0001,6,28
22540,-0.00011,0,-3e-05,-3e-05,0,3e-05,1e-05,-0.0001,6,28
22541,-0.00011,0,-3e-05,-3e-05,0,3e-05,1e-05,-0.0001,6,28
22542,-0.00011,0,-3e-05,-3e-05,0,3e-05,1e-05,-0.0001,6,28
22543,-0.00011,0,-3e-05,-3e-05,0,3e-05,1e-05,-0.0001,6,28
22544,-0.00011,0,-3e-05,-3e-05,0,3e-05,1e-05,-0.0001,6,28
22545,-0.00011,0,-3e-05,-3e-05,0,3e-05,1e-05,-0.0001,6,28
22546,-0.00011,0,-3e-05,-3e-05,0,3e-05,1e-05,-0.0001,6,28
22547,-0.00011,0,-3e-05,-3e-05,0,3e-05,1e-05,-0.0001,6,28
22548,0.00016,-5e-05,2e-05,0,-4e-05,-0.00048,8e-05,-0.00031,6,28
22549,-0.0002,-5e-05,-2e-05,-8e-05,-0.00011,-0.00011,-0.00015,-0.00035,6,28
22550,-0.0002,-5e-05,-2e-05,-8e-05,-0.00011,-0.00011,-0.00015,-0.00035,6,28
22551,-0.0002,-5e-05,-2e-05,-8e-05,-0.00011,-0.00011,-0.00015,-0.00035,6,28
22552,-0.0002,-5e-05,-2e-05,-8e-05,-0.00011,-0.00011,-0.00015,-0.00035,6,28
22553,-0.0002,-5e-05,-2e-05,-8e-05,-0.00011,-0.00011,-0.00015,-0.00035,6,28
22554,-0.00047,-7e-05,2e-05,4e-05,6e-05,0.00016,-1e-05,-0.00019,6,28
22555,-0.00047,-7e-05,2e-05,4e-05,6e-05,0.00016,-1e-05,-0.00019,6,28
22556,-0.00047,-7e-05,2e-05,4e-05,6e-05,0.00016,-1e-05,-0.00019,6,28
22557,-0.00047,-7e-05,2e-05,4e-05,6e-05,0.00016,-1e-05,-0.00019,6,28
22558,-0.00047,-7e-05,2e-05,4e-05,6e-05,0.00016,-1e-05,-0.00019,6,28
22559,-0.00047,-7e-05,2e-05,4e-05,6e-05,0.00016,-1e-05,-0.00019,6,28
22560,-0.00047,-7e-05,2e-05,4e-05,6e-05,0.00016,-1e-05,-0.00019,6,28
22561,-0.00047,-7e-05,2e-05,4e-05,6e-05,0.00016,-1e-05,-0.00019,6,28
22562,-0.0002,-4e-05,1e-05,2e-05,1e-05,0.00013,0.00032,0.00061,6,28
22563,8e-05,-7e-05,-8e-05,-8e-05,-9e-05,-6e-05,-0.00024,0.0001,6,28
22564,8e-05,-7e-05,-8e-05,-8e-05,-9e-05,-6e-05,-0.00024,0.0001,6,28
22565,8e-05,-7e-05,-8e-05,-8e-05,-9e-05,-6e-05,-0.00024,0.0001,6,28
22566,8e-05,-7e-05,-8e-05,-8e-05,-9e-05,-6e-05,-0.00024,0.0001,6,28
22567,8e-05,-7e-05,-8e-05,-8e-05,-9e-05,-6e-05,-0.00024,0.0001,6,28
22568,8e-05,-7e-05,-8e-05,-8e-05,-9e-05,-6e-05,-0.00024,0.0001,6,28
22569,8e-05,-7e-05,-8e-05,-8e-05,-9e-05,-6e-05,-0.00024,0.0001,6,28
22570,-0.00058,-8e-05,-2e-05,-3e-05,-6e-05,-0.00012,0.0002,0.0002,6,28
22571,-0.00058,-8e-05,-2e-05,-3e-05,-6e-05,-0.00012,0.0002,0.0002,6,28
22572,-0.00058,-8e-05,-2e-05,-3e-05,-6e-05,-0.00012,0.0002,0.0002,6,28
22573,-0.00058,-8e-05,-2e-05,-3e-05,-6e-05,-0.00012,0.0002,0.0002,6,28
22574,-0.00058,-8e-05,-2e-05,-3e-05,-6e-05,-0.00012,0.0002,0.0002,6,28
22575,-0.00058,-8e-05,-2e-05,-3e-05,-6e-05,-0.00012,0.0002,0.0002,6,28
22576,-0.00058,-8e-05,-2e-05,-3e-05,-6e-05,-0.00012,0.0002,0.0002,6,28
22577,-0.00058,-8e-05,-2e-05,-3e-05,-6e-05,-0.00012,0.0002,0.0002,6,28
22578,-0.00058,-8e-05,-2e-05,-3e-05,-6e-05,-0.00012,0.0002,0.0002,6,28
22579,-0.00058,-8e-05,-2e-05,-3e-05,-6e-05,-0.00012,0.0002,0.0002,6,28
22580,-0.00058,-8e-05,-2e-05,-3e-05,-6e-05,-0.00012,0.0002,0.0002,6,28
22581,-0.00058,-8e-05,-2e-05,-3e-05,-6e-05,-0.00012,0.0002,0.0002,6,28
22582,-0.00058,-8e-05,-2e-05,-3e-05,-6e-05,-0.00012,0.0002,0.0002,6,28
22583,-0.00058,-8e-05,-2e-05,-3e-05,-6e-05,-0.00012,0.0002,0.0002,6,28
22584,-0.00058,-8e-05,-2e-05,-3e-05,-6e-05,-0.00012,0.0002,0.0002,6,28
22585,-0.00058,-8e-05,-2e-05,-3e-05,-6e-05,-0.00012,0.0002,0.0002,6,28
22587,-0.00031,-6e-05,-5e-05,-3e-05,-5e-05,-5e-05,-3e-05,-0.00048,6,28
22589,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22590,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22591,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22592,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22593,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22594,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22595,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22596,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22597,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22598,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22599,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22600,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22601,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22602,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22603,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22604,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22605,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22606,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22607,0.00018,-2e-05,-4e-05,-1e-05,2e-05,-7e-05,-9e-05,0.00025,6,28
22608,-6e-05,1e-05,-1e-05,0,5e-05,-1e-05,7e-05,0.00026,6,28
22609,-6e-05,1e-05,-1e-05,0,5e-05,-1e-05,7e-05,0.00026,6,28
22610,-2e-05,-3e-05,4e-05,3e-05,0,2e-05,2e-05,0.00041,6,28
22611,-2e-05,-3e-05,4e-05,3e-05,0,2e-05,2e-05,0.00041,6,28
22612,-2e-05,-3e-05,4e-05,3e-05,0,2e-05,2e-05,0.00041,6,28
22613,-2e-05,-3e-05,4e-05,3e-05,0,2e-05,2e-05,0.00041,6,28
22614,-2e-05,-3e-05,4e-05,3e-05,0,2e-05,2e-05,0.00041,6,28
22615,-2e-05,-3e-05,4e-05,3e-05,0,2e-05,2e-05,0.00041,6,28
22616,-2e-05,-3e-05,4e-05,3e-05,0,2e-05,2e-05,0.00041,6,28
22617,-2e-05,-3e-05,4e-05,3e-05,0,2e-05,2e-05,0.00041,6,28
22618,-2e-05,-3e-05,4e-05,3e-05,0,2e-05,2e-05,0.00041,6,28
22619,-2e-05,-3e-05,4e-05,3e-05,0,2e-05,2e-05,0.00041,6,28
22620,-2e-05,-3e-05,4e-05,3e-05,0,2e-05,2e-05,0.00041,6,28
22621,-2e-05,-3e-05,4e-05,3e-05,0,2e-05,2e-05,0.00041,6,28
22622,0.00046,5e-05,1e-05,0,0,-6e-05,7e-05,-6e-05,6,28
22623,0.00046,5e-05,1e-05,0,0,-6e-05,7e-05,-6e-05,6,28
22624,0.00046,5e-05,1e-05,0,0,-6e-05,7e-05,-6e-05,6,28
22625,0.00046,5e-05,1e-05,0,0,-6e-05,7e-05,-6e-05,6,28
22626,0.00046,5e-05,1e-05,0,0,-6e-05,7e-05,-6e-05,6,28
22627,0.00046,5e-05,1e-05,0,0,-6e-05,7e-05,-6e-05,6,28
22628,0.00046,5e-05,1e-05,0,0,-6e-05,7e-05,-6e-05,6,28
22629,0.00046,5e-05,1e-05,0,0,-6e-05,7e-05,-6e-05,6,28
22630,0.00046,5e-05,1e-05,0,0,-6e-05,7e-05,-6e-05,6,28
22631,2e-05,-1e-05,3e-05,1e-05,-1e-05,0,-0.0001,-2e-05,6,28
22632,2e-05,-1e-05,3e-05,1e-05,-1e-05,0,-0.0001,-2e-05,6,28
22633,2e-05,-1e-05,3e-05,1e-05,-1e-05,0,-0.0001,-2e-05,6,28
22634,2e-05,-1e-05,3e-05,1e-05,-1e-05,0,-0.0001,-2e-05,6,28
22635,2e-05,-1e-05,3e-05,1e-05,-1e-05,0,-0.0001,-2e-05,6,28
22637,2e-05,-1e-05,3e-05,1e-05,-1e-05,0,-0.0001,-2e-05,6,28
22639,2e-05,-1e-05,3e-05,1e-05,-1e-05,0,-0.0001,-2e-05,6,28
22640,2e-05,-1e-05,3e-05,1e-05,-1e-05,0,-0.0001,-2e-05,6,28
22641,2e-05,-1e-05,3e-05,1e-05,-1e-05,0,-0.0001,-2e-05,6,28
22642,2e-05,-1e-05,3e-05,1e-05,-1e-05,0,-0.0001,-2e-05,6,28
22643,2e-05,-1e-05,3e-05,1e-05,-1e-05,0,-0.0001,-2e-05,6,28
22644,2e-05,-1e-05,3e-05,1e-05,-1e-05,0,-0.0001,-2e-05,6,28
22645,2e-05,-1e-05,3e-05,1e-05,-1e-05,0,-0.0001,-2e-05,6,28
22646,-0.00024,-4e-05,-1e-05,0,0,0.00033,-0.00015,9e-05,6,28
22647,0.0001,0,0,1e-05,-3e-05,2e-05,-0.00016,-0.00027,6,28
22648,0.0001,0,0,1e-05,-3e-05,2e-05,-0.00016,-0.00027,6,28
22649,0.0001,0,0,1e-05,-3e-05,2e-05,-0.00016,-0.00027,6,28
22650,0.0001,0,0,1e-05,-3e-05,2e-05,-0.00016,-0.00027,6,28
22651,0.0001,0,0,1e-05,-3e-05,2e-05,-0.00016,-0.00027,6,28
22652,0.0001,0,0,1e-05,-3e-05,2e-05,-0.00016,-0.00027,6,28
22653,0.0001,0,0,1e-05,-3e-05,2e-05,-0.00016,-0.00027,6,28
22654,0.0001,0,0,1e-05,-3e-05,2e-05,-0.00016,-0.00027,6,28
