17679,-2e-05,0,6e-05,-0.00012,3e-05,-4e-05,-1e-05,0,4,24
17680,-2e-05,0,6e-05,-0.00012,3e-05,-4e-05,-1e-05,0,4,24
17681,-2e-05,0,6e-05,-0.00012,3e-05,-4e-05,-1e-05,0,4,24
17682,-2e-05,0,6e-05,-0.00012,3e-05,-4e-05,-1e-05,0,4,24
17683,-2e-05,0,6e-05,-0.00012,3e-05,-4e-05,-1e-05,0,4,24
17684,-2e-05,0,6e-05,-0.00012,3e-05,-4e-05,-1e-05,0,4,24
17685,-2e-05,0,6e-05,-0.00012,3e-05,-4e-05,-1e-05,0,4,24
17686,-2e-05,0,6e-05,-0.00012,3e-05,-4e-05,-1e-05,0,4,24
17688,4e-05,1e-05,0.00011,0.00064,0.00019,7e-05,0.0001,8e-05,4,24
17689,-4e-05,-5e-05,-2e-05,-0.00017,-0.00054,-7e-05,-7e-05,-5e-05,4,24
17690,-4e-05,-5e-05,-2e-05,-0.00017,-0.00054,-7e-05,-7e-05,-5e-05,4,24
17691,-4e-05,-5e-05,-2e-05,-0.00017,-0.00054,-7e-05,-7e-05,-5e-05,4,24
17692,-4e-05,-5e-05,-2e-05,-0.00017,-0.00054,-7e-05,-7e-05,-5e-05,4,24
17693,-4e-05,-5e-05,-2e-05,-0.00017,-0.00054,-7e-05,-7e-05,-5e-05,4,24
17694,-4e-05,-5e-05,-2e-05,-0.00017,-0.00054,-7e-05,-7e-05,-5e-05,4,24
17695,-4e-05,-5e-05,-2e-05,-0.00017,-0.00054,-7e-05,-7e-05,-5e-05,4,24
17696,-4e-05,-5e-05,-2e-05,-0.00017,-0.00054,-7e-05,-7e-05,-5e-05,4,24
17697,-4e-05,-5e-05,-2e-05,-0.00017,-0.00054,-7e-05,-7e-05,-5e-05,4,24
17698,-4e-05,-5e-05,-2e-05,-0.00017,-0.00054,-7e-05,-7e-05,-5e-05,4,24
17699,-4e-05,-5e-05,-2e-05,-0.00017,-0.00054,-7e-05,-7e-05,-5e-05,4,24
17700,-4e-05,-5e-05,-2e-05,-0.00017,-0.00054,-7e-05,-7e-05,-5e-05,4,24
17701,-3e-05,-1e-05,-6e-05,-0.0002,-6e-05,-3e-05,-2e-05,-4e-05,4,24
17702,-3e-05,-1e-05,-6e-05,-0.0002,-6e-05,-3e-05,-2e-05,-4e-05,4,24
17703,-3e-05,-1e-05,-6e-05,-0.0002,-6e-05,-3e-05,-2e-05,-4e-05,4,24
17704,-3e-05,-1e-05,-6e-05,-0.0002,-6e-05,-3e-05,-2e-05,-4e-05,4,24
17705,-3e-05,-1e-05,-6e-05,-0.0002,-6e-05,-3e-05,-2e-05,-4e-05,4,24
17706,-3e-05,-1e-05,-6e-05,-0.0002,-6e-05,-3e-05,-2e-05,-4e-05,4,24
17707,-3e-05,-1e-05,-6e-05,-0.0002,-6e-05,-3e-05,-2e-05,-4e-05,4,24
