6539,0.00019,9e-05,0.00026,0.00018,-3e-05,-0.00024,-0.00025,0.00018,2,17
6540,0.00019,9e-05,0.00026,0.00018,-3e-05,-0.00024,-0.00025,0.00018,2,17
6541,0.00019,9e-05,0.00026,0.00018,-3e-05,-0.00024,-0.00025,0.00018,2,17
6542,0.00019,9e-05,0.00026,0.00018,-3e-05,-0.00024,-0.00025,0.00018,2,17
6543,0.00019,9e-05,0.00026,0.00018,-3e-05,-0.00024,-0.00025,0.00018,2,17
6544,0.00019,9e-05,0.00026,0.00018,-3e-05,-0.00024,-0.00025,0.00018,2,17
6545,0.00019,9e-05,0.00026,0.00018,-3e-05,-0.00024,-0.00025,0.00018,2,17
6546,-0.00032,-0.00022,-0.00047,-0.00057,-0.00012,-0.00014,-0.00017,-0.00019,2,17
6547,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6548,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6549,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6550,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6551,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6552,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6553,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6554,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6555,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6556,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6557,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6558,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6559,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6560,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6561,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6562,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6563,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6564,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6565,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6566,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6567,0.00043,5e-05,-5e-05,-0.0001,-6e-05,2e-05,-6e-05,-6e-05,2,17
6568,0.00019,3e-05,-5e-05,-0.00021,3e-05,-1e-05,3e-05,0.00018,2,17
6569,0.00019,3e-05,-5e-05,-0.00021,3e-05,-1e-05,3e-05,0.00018,2,17
6570,0.00012,0.00025,0.00044,0.0006,0.00015,0.00046,0.00024,0,2,17
6571,0.00012,0.00025,0.00044,0.0006,0.00015,0.00046,0.00024,0,2,17
6572,0.00012,0.00025,0.00044,0.0006,0.00015,0.00046,0.00024,0,2,17
6573,0.00012,0.00025,0.00044,0.0006,0.00015,0.00046,0.00024,0,2,17
6574,0.00012,0.00025,0.00044,0.0006,0.00015,0.00046,0.00024,0,2,17
6575,0.00012,0.00025,0.00044,0.0006,0.00015,0.00046,0.00024,0,2,17
6576,0.00012,0.00025,0.00044,0.0006,0.00015,0.00046,0.00024,0,2,17
6577,0.00012,0.00025,0.00044,0.0006,0.00015,0.00046,0.00024,0,2,17
6578,0.00012,0.00025,0.00044,0.0006,0.00015,0.00046,0.00024,0,2,17
6579,0.00012,0.00025,0.00044,0.0006,0.00015,0.00046,0.00024,0,2,17
6580,0.00012,0.00025,0.00044,0.0006,0.00015,0.00046,0.00024,0,2,17
6581,0.00012,0.00025,0.00044,0.0006,0.00015,0.00046,0.00024,0,2,17
6582,0.00012,0.00025,0.00044,0.0006,0.00015,0.00046,0.00024,0,2,17
6583,9e-05,9e-05,0.00036,0.00061,7e-05,0.00011,-8e-05,-4e-05,2,17
6584,9e-05,9e-05,0.00036,0.00061,7e-05,0.00011,-8e-05,-4e-05,2,17
6585,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6586,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6588,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6590,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6591,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6592,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6593,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6594,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6595,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6596,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6597,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6598,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6599,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6600,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6601,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6602,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6603,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6604,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6605,-0.00039,-0.00013,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2,17
6606,0,2e-05,0.00011,0.00036,3e-05,0.00011,0.00014,9e-05,2,17
6607,-6e-05,-7e-05,3e-05,0.00027,8e-05,4e-05,-2e-05,0.00013,2,17
6608,-6e-05,-7e-05,3e-05,0.00027,8e-05,4e-05,-2e-05,0.00013,2,17
6609,-6e-05,-7e-05,3e-05,0.00027,8e-05,4e-05,-2e-05,0.00013,2,17
6610,-6e-05,-7e-05,3e-05,0.00027,8e-05,4e-05,-2e-05,0.00013,2,17
6611,-6e-05,-7e-05,3e-05,0.00027,8e-05,4e-05,-2e-05,0.00013,2,17
6612,-6e-05,-7e-05,3e-05,0.00027,8e-05,4e-05,-2e-05,0.00013,2,17
6613,-6e-05,-7e-05,3e-05,0.00027,8e-05,4e-05,-2e-05,0.00013,2,17
6614,-6e-05,-7e-05,3e-05,0.00027,8e-05,4e-05,-2e-05,0.00013,2,17
6615,-6e-05,-7e-05,3e-05,0.00027,8e-05,4e-05,-2e-05,0.00013,2,17
6616,-6e-05,-7e-05,3e-05,0.00027,8e-05,4e-05,-2e-05,0.00013,2,17
6618,-6e-05,-7e-05,3e-05,0.00027,8e-05,4e-05,-2e-05,0.00013,2,17
6619,-6e-05,-7e-05,3e-05,0.00027,8e-05,4e-05,-2e-05,0.00013,2,17
6620,-4e-05,0,-9e-05,-0.00041,-0.00012,-0.00034,-0.00034,6e-05,2,17
6621,-4e-05,0,-9e-05,-0.00041,-0.00012,-0.00034,-0.00034,6e-05,2,17
6622,-4e-05,0,-9e-05,-0.00041,-0.00012,-0.00034,-0.00034,6e-05,2,17
6623,-4e-05,0,-9e-05,-0.00041,-0.00012,-0.00034,-0.00034,6e-05,2,17
6624,-4e-05,0,-9e-05,-0.00041,-0.00012,-0.00034,-0.00034,6e-05,2,17
6625,-4e-05,0,-9e-05,-0.00041,-0.00012,-0.00034,-0.00034,6e-05,2,17
6626,-4e-05,0,-9e-05,-0.00041,-0.00012,-0.00034,-0.00034,6e-05,2,17
6627,7e-05,6e-05,6e-05,0,-3e-05,-0.00015,-1e-05,6e-05,2,17
6628,7e-05,6e-05,6e-05,0,-3e-05,-0.00015,-1e-05,6e-05,2,17
6629,7e-05,6e-05,6e-05,0,-3e-05,-0.00015,-1e-05,6e-05,2,17
6630,7e-05,6e-05,6e-05,0,-3e-05,-0.00015,-1e-05,6e-05,2,17
6631,7e-05,6e-05,6e-05,0,-3e-05,-0.00015,-1e-05,6e-05,2,17
6632,7e-05,6e-05,6e-05,0,-3e-05,-0.00015,-1e-05,6e-05,2,17
6633,7e-05,6e-05,6e-05,0,-3e-05,-0.00015,-1e-05,6e-05,2,17
6634,7e-05,6e-05,6e-05,0,-3e-05,-0.00015,-1e-05,6e-05,2,17
6635,7e-05,6e-05,6e-05,0,-3e-05,-0.00015,-1e-05,6e-05,2,17
6636,7e-05,6e-05,6e-05,0,-3e-05,-0.00015,-1e-05,6e-05,2,17
6638,7e-05,6e-05,6e-05,0,-3e-05,-0.00015,-1e-05,6e-05,2,17
6639,7e-05,6e-05,6e-05,0,-3e-05,-0.00015,-1e-05,6e-05,2,17
6640,7e-05,6e-05,6e-05,0,-3e-05,-0.00015,-1e-05,6e-05,2,17
6641,7e-05,6e-05,6e-05,0,-3e-05,-0.00015,-1e-05,6e-05,2,17
6642,7e-05,6e-05,6e-05,0,-3e-05,-0.00015,-1e-05,6e-05,2,17
6643,7e-05,6e-05,6e-05,0,-3e-05,-0.00015,-1e-05,6e-05,2,17
6644,0.00019,0.00017,0.00023,0.00014,-6e-05,-0.00017,-5e-05,0,2,17
6645,-9e-05,-3e-05,-2e-05,-3e-05,0,-2e-05,-0.00015,-0.00012,2,17
6646,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6647,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6648,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6649,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6650,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6651,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6652,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6653,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6654,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6655,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6656,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6657,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6658,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6659,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6660,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6661,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6662,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6663,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6664,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6665,-9e-05,-2e-05,-9e-05,-0.0003,-6e-05,-5e-05,-6e-05,2e-05,2,17
6666,-0.00015,0,0.00022,0.00025,-1e-05,0.0002,-1e-05,-0.00024,2,17
6667,-0.00039,-2e-05,0.00022,0.00046,-0.00012,-0.00028,-0.00012,-0.0003,2,17
6668,-0.00039,-2e-05,0.00022,0.00046,-0.00012,-0.00028,-0.00012,-0.0003,2,17
6669,-0.00039,-2e-05,0.00022,0.00046,-0.00012,-0.00028,-0.00012,-0.0003,2,17
6670,-0.00039,-2e-05,0.00022,0.00046,-0.00012,-0.00028,-0.00012,-0.0003,2,17
6671,-0.00039,-2e-05,0.00022,0.00046,-0.00012,-0.00028,-0.00012,-0.0003,2,17
6672,-0.00039,-2e-05,0.00022,0.00046,-0.00012,-0.00028,-0.00012,-0.0003,2,17
6673,-0.00039,-2e-05,0.00022,0.00046,-0.00012,-0.00028,-0.00012,-0.0003,2,17
6674,-0.00039,-2e-05,0.00022,0.00046,-0.00012,-0.00028,-0.00012,-0.0003,2,17
6675,-0.00039,-2e-05,0.00022,0.00046,-0.00012,-0.00028,-0.00012,-0.0003,2,17
6676,-0.00039,-2e-05,0.00022,0.00046,-0.00012,-0.00028,-0.00012,-0.0003,2,17
6677,-0.00039,-2e-05,0.00022,0.00046,-0.00012,-0.00028,-0.00012,-0.0003,2,17
6678,-0.00039,-2e-05,0.00022,0.00046,-0.00012,-0.00028,-0.00012,-0.0003,2,17
6679,-0.00039,-2e-05,0.00022,0.00046,-0.00012,-0.00028,-0.00012,-0.0003,2,17
6680,-9e-05,-2e-05,0.00014,0.00045,1e-05,0.00013,-2e-05,1e-05,2,17
6681,-9e-05,-2e-05,0.00014,0.00045,1e-05,0.00013,-2e-05,1e-05,2,17
6682,-9e-05,-2e-05,0.00014,0.00045,1e-05,0.00013,-2e-05,1e-05,2,17
6683,-9e-05,-2e-05,0.00014,0.00045,1e-05,0.00013,-2e-05,1e-05,2,17
6684,-9e-05,-2e-05,0.00014,0.00045,1e-05,0.00013,-2e-05,1e-05,2,17
6685,-9e-05,-2e-05,0.00014,0.00045,1e-05,0.00013,-2e-05,1e-05,2,17
6686,-9e-05,-2e-05,0.00014,0.00045,1e-05,0.00013,-2e-05,1e-05,2,17
6688,-5e-05,-6e-05,-2e-05,0.00041,7e-05,0.00014,-3e-05,-8e-05,2,17
6689,-5e-05,-6e-05,-2e-05,0.00041,7e-05,0.00014,-3e-05,-8e-05,2,17
6690,-5e-05,-6e-05,-2e-05,0.00041,7e-05,0.00014,-3e-05,-8e-05,2,17
6691,-5e-05,-6e-05,-2e-05,0.00041,7e-05,0.00014,-3e-05,-8e-05,2,17
6692,-5e-05,-6e-05,-2e-05,0.00041,7e-05,0.00014,-3e-05,-8e-05,2,17
6693,-5e-05,-6e-05,-2e-05,0.00041,7e-05,0.00014,-3e-05,-8e-05,2,17
6694,-5e-05,-6e-05,-2e-05,0.00041,7e-05,0.00014,-3e-05,-8e-05,2,17
6695,-5e-05,-6e-05,-2e-05,0.00041,7e-05,0.00014,-3e-05,-8e-05,2,17
6696,-5e-05,-6e-05,-2e-05,0.00041,7e-05,0.00014,-3e-05,-8e-05,2,17
6697,-5e-05,-6e-05,-2e-05,0.00041,7e-05,0.00014,-3e-05,-8e-05,2,17
6698,-5e-05,-6e-05,-2e-05,0.00041,7e-05,0.00014,-3e-05,-8e-05,2,17
6699,-5e-05,-6e-05,-2e-05,0.00041,7e-05,0.00014,-3e-05,-8e-05,2,17
6700,-5e-05,-6e-05,-2e-05,0.00041,7e-05,0.00014,-3e-05,-8e-05,2,17
6701,-5e-05,-6e-05,-2e-05,0.00041,7e-05,0.00014,-3e-05,-8e-05,2,17
6702,-5e-05,-6e-05,-2e-05,0.00041,7e-05,0.00014,-3e-05,-8e-05,2,17
6703,-5e-05,-6e-05,-2e-05,0.00041,7e-05,0.00014,-3e-05,-8e-05,2,17
6704,-0.00018,-0.00019,-0.00025,3e-05,0,-0.00015,0.00017,-0.00011,2,17
6705,-0.00018,-0.00019,-0.00025,3e-05,0,-0.00015,0.00017,-0.00011,2,17
6706,-0.00018,-0.00019,-0.00025,3e-05,0,-0.00015,0.00017,-0.00011,2,17
6707,-0.00018,-0.00019,-0.00025,3e-05,0,-0.00015,0.00017,-0.00011,2,17
6708,-0.00018,-0.00019,-0.00025,3e-05,0,-0.00015,0.00017,-0.00011,2,17
6709,3e-05,-0.00019,-0.00047,-0.00086,-8e-05,-0.00014,-0.00025,-0.00011,2,17
6711,3e-05,-0.00019,-0.00047,-0.00086,-8e-05,-0.00014,-0.00025,-0.00011,2,17
6712,3e-05,-0.00019,-0.00047,-0.00086,-8e-05,-0.00014,-0.00025,-0.00011,2,17
6713,3e-05,-0.00019,-0.00047,-0.00086,-8e-05,-0.00014,-0.00025,-0.00011,2,17
6714,3e-05,-0.00019,-0.00047,-0.00086,-8e-05,-0.00014,-0.00025,-0.00011,2,17
6715,3e-05,-0.00019,-0.00047,-0.00086,-8e-05,-0.00014,-0.00025,-0.00011,2,17
6716,3e-05,-0.00019,-0.00047,-0.00086,-8e-05,-0.00014,-0.00025,-0.00011,2,17
6717,3e-05,-0.00019,-0.00047,-0.00086,-8e-05,-0.00014,-0.00025,-0.00011,2,17
6718,3e-05,-0.00019,-0.00047,-0.00086,-8e-05,-0.00014,-0.00025,-0.00011,2,17
6719,3e-05,-0.00019,-0.00047,-0.00086,-8e-05,-0.00014,-0.00025,-0.00011,2,17
6720,3e-05,-0.00019,-0.00047,-0.00086,-8e-05,-0.00014,-0.00025,-0.00011,2,17
6721,3e-05,-0.00019,-0.00047,-0.00086,-8e-05,-0.00014,-0.00025,-0.00011,2,17
6722,3e-05,-0.00019,-0.00047,-0.00086,-8e-05,-0.00014,-0.00025,-0.00011,2,17
6723,3e-05,-0.00019,-0.00047,-0.00086,-8e-05,-0.00014,-0.00025,-0.00011,2,17
6724,3e-05,-0.00019,-0.00047,-0.00086,-8e-05,-0.00014,-0.00025,-0.00011,2,17
6725,3e-05,-0.00019,-0.00047,-0.00086,-8e-05,-0.00014,-0.00025,-0.00011,2,17
6726,0.0001,0.00016,0.00037,0.00051,-8e-05,-0.00018,-9e-05,5e-05,2,17
6727,0.0001,0.00016,0.00037,0.00051,-8e-05,-0.00018,-9e-05,5e-05,2,17
6728,0.00016,8e-05,0.00023,0.00027,-4e-05,-9e-05,1e-05,0.00012,2,17
6729,0.00016,8e-05,0.00023,0.00027,-4e-05,-9e-05,1e-05,0.00012,2,17
6730,0.00016,8e-05,0.00023,0.00027,-4e-05,-9e-05,1e-05,0.00012,2,17
6731,0.00016,8e-05,0.00023,0.00027,-4e-05,-9e-05,1e-05,0.00012,2,17
6732,0.00016,8e-05,0.00023,0.00027,-4e-05,-9e-05,1e-05,0.00012,2,17
6733,0.00016,8e-05,0.00023,0.00027,-4e-05,-9e-05,1e-05,0.00012,2,17
6734,0.00016,8e-05,0.00023,0.00027,-4e-05,-9e-05,1e-05,0.00012,2,17
6735,0.00016,8e-05,0.00023,0.00027,-4e-05,-9e-05,1e-05,0.00012,2,17
6736,0.00016,8e-05,0.00023,0.00027,-4e-05,-9e-05,1e-05,0.00012,2,17
6738,0.00016,8e-05,0.00023,0.00027,-4e-05,-9e-05,1e-05,0.00012,2,17
6739,3e-05,-3e-05,-0.00014,-0.00036,-2e-05,-0.00011,-0.00038,-7e-05,2,17
6740,3e-05,-3e-05,-0.00014,-0.00036,-2e-05,-0.00011,-0.00038,-7e-05,2,17
6741,3e-05,-3e-05,-0.00014,-0.00036,-2e-05,-0.00011,-0.00038,-7e-05,2,17
6742,3e-05,-3e-05,-0.00014,-0.00036,-2e-05,-0.00011,-0.00038,-7e-05,2,17
6743,3e-05,-3e-05,-0.00014,-0.00036,-2e-05,-0.00011,-0.00038,-7e-05,2,17
6744,3e-05,-3e-05,-0.00014,-0.00036,-2e-05,-0.00011,-0.00038,-7e-05,2,17
6745,3e-05,-3e-05,-0.00014,-0.00036,-2e-05,-0.00011,-0.00038,-7e-05,2,17
6746,3e-05,-3e-05,-0.00014,-0.00036,-2e-05,-0.00011,-0.00038,-7e-05,2,17
6747,3e-05,-3e-05,-0.00014,-0.00036,-2e-05,-0.00011,-0.00038,-7e-05,2,17
6748,0.0003,0,-2e-05,9e-05,-6e-05,-0.00012,-1e-05,1e-05,2,17
6749,0.0003,0,-2e-05,9e-05,-6e-05,-0.00012,-1e-05,1e-05,2,17
6750,0.0003,0,-2e-05,9e-05,-6e-05,-0.00012,-1e-05,1e-05,2,17
6751,0.0003,0,-2e-05,9e-05,-6e-05,-0.00012,-1e-05,1e-05,2,17
6752,0.0003,0,-2e-05,9e-05,-6e-05,-0.00012,-1e-05,1e-05,2,17
6753,0.0003,0,-2e-05,9e-05,-6e-05,-0.00012,-1e-05,1e-05,2,17
6754,0.0003,0,-2e-05,9e-05,-6e-05,-0.00012,-1e-05,1e-05,2,17
6755,0.0003,0,-2e-05,9e-05,-6e-05,-0.00012,-1e-05,1e-05,2,17
6756,0.0003,0,-2e-05,9e-05,-6e-05,-0.00012,-1e-05,1e-05,2,17
6757,0.0003,0,-2e-05,9e-05,-6e-05,-0.00012,-1e-05,1e-05,2,17
6758,0.0003,0,-2e-05,9e-05,-6e-05,-0.00012,-1e-05,1e-05,2,17
6759,0.0003,0,-2e-05,9e-05,-6e-05,-0.00012,-1e-05,1e-05,2,17
6760,0.0003,0,-2e-05,9e-05,-6e-05,-0.00012,-1e-05,1e-05,2,17
6761,0.0003,0,-2e-05,9e-05,-6e-05,-0.00012,-1e-05,1e-05,2,17
