29313,1e-05,5e-05,0,2e-05,-2e-05,-0.00016,-7e-05,-0.0005,6,24
29314,-6e-05,-3e-05,0,-4e-05,-0.00026,-0.00011,-0.00042,0.00073,6,24
29315,-0.00016,-1e-05,2e-05,-1e-05,-0.00035,-2e-05,-2e-05,-4e-05,6,24
29316,9e-05,-1e-05,-3e-05,-1e-05,-8e-05,8e-05,0,0.0002,6,24
29317,9e-05,-1e-05,-3e-05,-1e-05,-8e-05,8e-05,0,0.0002,6,24
29318,9e-05,-1e-05,-3e-05,-1e-05,-8e-05,8e-05,0,0.0002,6,24
29319,9e-05,-1e-05,-3e-05,-1e-05,-8e-05,8e-05,0,0.0002,6,24
29320,-0.00011,0,0,2e-05,-0.00013,-0.00012,-1e-05,0,6,24
29321,-0.00011,0,0,2e-05,-0.00013,-0.00012,-1e-05,0,6,24
29322,-0.00011,0,0,2e-05,-0.00013,-0.00012,-1e-05,0,6,24
29323,-0.00011,0,0,2e-05,-0.00013,-0.00012,-1e-05,0,6,24
29324,-0.00011,0,0,2e-05,-0.00013,-0.00012,-1e-05,0,6,24
29325,-0.00011,0,0,2e-05,-0.00013,-0.00012,-1e-05,0,6,24
29326,-0.00011,0,0,2e-05,-0.00013,-0.00012,-1e-05,0,6,24
29327,-0.00011,0,0,2e-05,-0.00013,-0.00012,-1e-05,0,6,24
29328,-0.00011,0,0,2e-05,-0.00013,-0.00012,-1e-05,0,6,24
29329,-0.00011,0,0,2e-05,-0.00013,-0.00012,-1e-05,0,6,24
29330,-0.00011,0,0,2e-05,-0.00013,-0.00012,-1e-05,0,6,24
29331,-0.00011,0,0,2e-05,-0.00013,-0.00012,-1e-05,0,6,24
29332,-0.00011,0,0,2e-05,-0.00013,-0.00012,-1e-05,0,6,24
29333,-0.00011,0,0,2e-05,-0.00013,-0.00012,-1e-05,0,6,24
29334,-0.00011,0,0,2e-05,-0.00013,-0.00012,-1e-05,0,6,24
29335,-9e-05,0,0,4e-05,9e-05,-0.00011,-0.00014,-0.00026,6,24
29336,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29338,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29339,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29340,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29341,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29342,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29343,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29344,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29345,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29346,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29347,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29348,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29349,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29350,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29351,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29352,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29353,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29354,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29355,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29356,-4e-05,-2e-05,-1e-05,-4e-05,0.0001,7e-05,-0.00013,0.0004,6,24
29357,-3e-05,-4e-05,-9e-05,1e-05,0.00021,5e-05,0.00011,-0.00072,6,24
29358,-3e-05,-4e-05,-9e-05,1e-05,0.00021,5e-05,0.00011,-0.00072,6,24
29359,-1e-05,-4e-05,-3e-05,-2e-05,0,8e-05,0.00017,0.00014,6,24
29360,-1e-05,-4e-05,-3e-05,-2e-05,0,8e-05,0.00017,0.00014,6,24
29361,-1e-05,-4e-05,-3e-05,-2e-05,0,8e-05,0.00017,0.00014,6,24
29362,-1e-05,-4e-05,-3e-05,-2e-05,0,8e-05,0.00017,0.00014,6,24
29363,-1e-05,-4e-05,-3e-05,-2e-05,0,8e-05,0.00017,0.00014,6,24
29364,-1e-05,-4e-05,-3e-05,-2e-05,0,8e-05,0.00017,0.00014,6,24
29365,-1e-05,-4e-05,-3e-05,-2e-05,0,8e-05,0.00017,0.00014,6,24
29366,-1e-05,-4e-05,-3e-05,-2e-05,0,8e-05,0.00017,0.00014,6,24
29367,-1e-05,-4e-05,-3e-05,-2e-05,0,8e-05,0.00017,0.00014,6,24
29368,-1e-05,-4e-05,-3e-05,-2e-05,0,8e-05,0.00017,0.00014,6,24
29369,-1e-05,-4e-05,-3e-05,-2e-05,0,8e-05,0.00017,0.00014,6,24
29370,-1e-05,-4e-05,-3e-05,-2e-05,0,8e-05,0.00017,0.00014,6,24
29371,0.0001,4e-05,6e-05,-1e-05,-0.00017,-9e-05,-7e-05,0.00017,6,24
29372,0.0001,4e-05,6e-05,-1e-05,-0.00017,-9e-05,-7e-05,0.00017,6,24
29373,0.0001,4e-05,6e-05,-1e-05,-0.00017,-9e-05,-7e-05,0.00017,6,24
29374,0.0001,4e-05,6e-05,-1e-05,-0.00017,-9e-05,-7e-05,0.00017,6,24
29375,0.0001,4e-05,6e-05,-1e-05,-0.00017,-9e-05,-7e-05,0.00017,6,24
29376,0.0001,4e-05,6e-05,-1e-05,-0.00017,-9e-05,-7e-05,0.00017,6,24
29377,0.0001,4e-05,6e-05,-1e-05,-0.00017,-9e-05,-7e-05,0.00017,6,24
29378,6e-05,0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6,24
29380,6e-05,0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6,24
29381,6e-05,0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6,24
29382,6e-05,0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6,24
29383,6e-05,0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6,24
29384,6e-05,0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6,24
29385,6e-05,0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6,24
29386,6e-05,0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6,24
29388,6e-05,0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6,24
29390,6e-05,0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6,24
29391,6e-05,0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6,24
29392,6e-05,0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6,24
29393,6e-05,0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6,24
29394,6e-05,0,-1e-05,-1e-05,-2e-05,0.0001,0.00014,0.00021,6,24
29395,3e-05,1e-05,-1e-05,0,-2e-05,-0.00016,0.00021,0.00014,6,24
29396,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29397,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29398,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29399,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29400,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29401,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29402,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29403,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29404,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29405,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29406,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29407,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29408,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29409,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29410,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29411,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29412,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29413,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29414,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29415,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29416,0.00021,-3e-05,-3e-05,-5e-05,-0.00012,-9e-05,-0.0001,0.00014,6,24
29417,6e-05,1e-05,0,4e-05,0.00039,5e-05,3e-05,0.00036,6,24
29418,6e-05,1e-05,0,4e-05,0.00039,5e-05,3e-05,0.00036,6,24
29419,3e-05,3e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6,24
29420,3e-05,3e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6,24
29421,3e-05,3e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6,24
29422,3e-05,3e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6,24
29423,3e-05,3e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6,24
29424,3e-05,3e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6,24
29425,3e-05,3e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6,24
29426,3e-05,3e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6,24
29427,3e-05,3e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6,24
29428,3e-05,3e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6,24
29429,3e-05,3e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6,24
29430,3e-05,3e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6,24
29431,3e-05,3e-05,2e-05,-8e-05,-4e-05,-0.00016,-4e-05,-0.0002,6,24
29432,3e-05,0,-2e-05,1e-05,-7e-05,-0.00024,-2e-05,0.00052,6,24
29433,3e-05,0,-2e-05,1e-05,-7e-05,-0.00024,-2e-05,0.00052,6,24
29434,3e-05,0,-2e-05,1e-05,-7e-05,-0.00024,-2e-05,0.00052,6,24
29435,3e-05,0,-2e-05,1e-05,-7e-05,-0.00024,-2e-05,0.00052,6,24
29436,3e-05,0,-2e-05,1e-05,-7e-05,-0.00024,-2e-05,0.00052,6,24
29438,3e-05,0,-2e-05,1e-05,-7e-05,-0.00024,-2e-05,0.00052,6,24
29440,-2e-05,-2e-05,-2e-05,0,-5e-05,-6e-05,2e-05,4e-05,6,24
29441,-2e-05,-2e-05,-2e-05,0,-5e-05,-6e-05,2e-05,4e-05,6,24
29442,-2e-05,-2e-05,-2e-05,0,-5e-05,-6e-05,2e-05,4e-05,6,24
29443,-2e-05,-2e-05,-2e-05,0,-5e-05,-6e-05,2e-05,4e-05,6,24
29444,-2e-05,-2e-05,-2e-05,0,-5e-05,-6e-05,2e-05,4e-05,6,24
29445,-2e-05,-2e-05,-2e-05,0,-5e-05,-6e-05,2e-05,4e-05,6,24
29446,-2e-05,-2e-05,-2e-05,0,-5e-05,-6e-05,2e-05,4e-05,6,24
29447,-2e-05,-2e-05,-2e-05,0,-5e-05,-6e-05,2e-05,4e-05,6,24
29448,-2e-05,-2e-05,-2e-05,0,-5e-05,-6e-05,2e-05,4e-05,6,24
29449,-2e-05,-2e-05,-2e-05,0,-5e-05,-6e-05,2e-05,4e-05,6,24
29450,-2e-05,-2e-05,-2e-05,0,-5e-05,-6e-05,2e-05,4e-05,6,24
29451,-2e-05,-2e-05,-2e-05,0,-5e-05,-6e-05,2e-05,4e-05,6,24
29452,-2e-05,-2e-05,-2e-05,0,-5e-05,-6e-05,2e-05,4e-05,6,24
29453,-2e-05,-2e-05,-2e-05,0,-5e-05,-6e-05,2e-05,4e-05,6,24
29454,-2e-05,-2e-05,-2e-05,0,-5e-05,-6e-05,2e-05,4e-05,6,24
29455,0.00054,4e-05,0,-7e-05,-0.00011,5e-05,-8e-05,0.00023,6,24
29456,0.00054,4e-05,0,-7e-05,-0.00011,5e-05,-8e-05,0.00023,6,24
29457,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29458,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29459,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29460,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29461,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29462,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29463,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29464,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29465,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29466,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29467,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29468,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29469,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29470,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29471,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29472,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29473,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29474,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29475,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29476,-4e-05,-2e-05,-2e-05,4e-05,-0.00019,5e-05,-2e-05,-0.00033,6,24
29477,-0.00012,1e-05,4e-05,-3e-05,-0.0003,0,-0.00014,-0.00023,6,24
29478,-0.00012,1e-05,4e-05,-3e-05,-0.0003,0,-0.00014,-0.00023,6,24
29479,-8e-05,-1e-05,-1e-05,2e-05,0.00034,6e-05,-0.00051,-0.00086,6,24
29480,-8e-05,-1e-05,-1e-05,2e-05,0.00034,6e-05,-0.00051,-0.00086,6,24
29481,-8e-05,-1e-05,-1e-05,2e-05,0.00034,6e-05,-0.00051,-0.00086,6,24
29482,-8e-05,-1e-05,-1e-05,2e-05,0.00034,6e-05,-0.00051,-0.00086,6,24
29483,-8e-05,-1e-05,-1e-05,2e-05,0.00034,6e-05,-0.00051,-0.00086,6,24
29484,-8e-05,-1e-05,-1e-05,2e-05,0.00034,6e-05,-0.00051,-0.00086,6,24
29485,-8e-05,-1e-05,-1e-05,2e-05,0.00034,6e-05,-0.00051,-0.00086,6,24
29486,-8e-05,-1e-05,-1e-05,2e-05,0.00034,6e-05,-0.00051,-0.00086,6,24
29488,-8e-05,-1e-05,-1e-05,2e-05,0.00034,6e-05,-0.00051,-0.00086,6,24
29489,-8e-05,-1e-05,-1e-05,2e-05,0.00034,6e-05,-0.00051,-0.00086,6,24
29490,-8e-05,-1e-05,-1e-05,2e-05,0.00034,6e-05,-0.00051,-0.00086,6,24
29491,-0.00015,-6e-05,-1e-05,2e-05,0,1e-05,-6e-05,1e-05,6,24
29492,-0.00015,-6e-05,-1e-05,2e-05,0,1e-05,-6e-05,1e-05,6,24
29493,-0.00015,-6e-05,-1e-05,2e-05,0,1e-05,-6e-05,1e-05,6,24
29494,-0.00015,-6e-05,-1e-05,2e-05,0,1e-05,-6e-05,1e-05,6,24
29495,-0.00015,-6e-05,-1e-05,2e-05,0,1e-05,-6e-05,1e-05,6,24
29496,-0.00015,-6e-05,-1e-05,2e-05,0,1e-05,-6e-05,1e-05,6,24
29497,-0.00015,-6e-05,-1e-05,2e-05,0,1e-05,-6e-05,1e-05,6,24
29498,-0.00015,-6e-05,-1e-05,2e-05,0,1e-05,-6e-05,1e-05,6,24
29499,-0.00015,-6e-05,-1e-05,2e-05,0,1e-05,-6e-05,1e-05,6,24
29500,-0.00014,-6e-05,-6e-05,0,9e-05,2e-05,-0.0001,8e-05,6,24
29501,-0.00014,-6e-05,-6e-05,0,9e-05,2e-05,-0.0001,8e-05,6,24
29502,-0.00014,-6e-05,-6e-05,0,9e-05,2e-05,-0.0001,8e-05,6,24
29503,-0.00014,-6e-05,-6e-05,0,9e-05,2e-05,-0.0001,8e-05,6,24
29504,-0.00014,-6e-05,-6e-05,0,9e-05,2e-05,-0.0001,8e-05,6,24
29505,-0.00014,-6e-05,-6e-05,0,9e-05,2e-05,-0.0001,8e-05,6,24
29506,-0.00014,-6e-05,-6e-05,0,9e-05,2e-05,-0.0001,8e-05,6,24
29507,-0.00014,-6e-05,-6e-05,0,9e-05,2e-05,-0.0001,8e-05,6,24
29508,-0.00014,-6e-05,-6e-05,0,9e-05,2e-05,-0.0001,8e-05,6,24
29509,-0.00014,-6e-05,-6e-05,0,9e-05,2e-05,-0.0001,8e-05,6,24
29510,-0.00014,-6e-05,-6e-05,0,9e-05,2e-05,-0.0001,8e-05,6,24
29511,-0.00014,-6e-05,-6e-05,0,9e-05,2e-05,-0.0001,8e-05,6,24
29512,-0.00014,-6e-05,-6e-05,0,9e-05,2e-05,-0.0001,8e-05,6,24
29513,-0.00014,-6e-05,-6e-05,0,9e-05,2e-05,-0.0001,8e-05,6,24
29514,-0.00014,-6e-05,-6e-05,0,9e-05,2e-05,-0.0001,8e-05,6,24
29515,-3e-05,-2e-05,-3e-05,-3e-05,7e-05,5e-05,1e-05,-0.00025,6,24
29516,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29517,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29518,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29519,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29520,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29521,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29522,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29523,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29524,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29525,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29526,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29527,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29528,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29529,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29530,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29531,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29532,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29533,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29534,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29535,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29536,3e-05,1e-05,0,5e-05,0.00026,4e-05,9e-05,0.00033,6,24
29538,2e-05,0,-2e-05,-5e-05,-0.00022,3e-05,7e-05,0.00024,6,24
29539,0,0,3e-05,1e-05,0.00018,-1e-05,-3e-05,7e-05,6,24
29540,0.00011,0,1e-05,0,-5e-05,-5e-05,-0.00014,0.00045,6,24
29541,0.00011,0,1e-05,0,-5e-05,-5e-05,-0.00014,0.00045,6,24
29542,0.00011,0,1e-05,0,-5e-05,-5e-05,-0.00014,0.00045,6,24
