817,0,-2e-05,-2e-05,-3e-05,-2e-05,3e-05,2e-05,-2e-05,1,28
818,0,-2e-05,-2e-05,-3e-05,-2e-05,3e-05,2e-05,-2e-05,1,28
819,0,-2e-05,-2e-05,-3e-05,-2e-05,3e-05,2e-05,-2e-05,1,28
820,1e-05,1e-05,0,2e-05,-1e-05,1e-05,-1e-05,1e-05,1,28
821,0,-3e-05,-3e-05,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,1,28
822,1e-05,3e-05,2e-05,1e-05,1e-05,-3e-05,2e-05,1e-05,1,28
823,1e-05,3e-05,2e-05,1e-05,1e-05,-3e-05,2e-05,1e-05,1,28
824,1e-05,3e-05,2e-05,1e-05,1e-05,-3e-05,2e-05,1e-05,1,28
825,1e-05,3e-05,2e-05,1e-05,1e-05,-3e-05,2e-05,1e-05,1,28
826,1e-05,3e-05,2e-05,1e-05,1e-05,-3e-05,2e-05,1e-05,1,28
827,1e-05,3e-05,2e-05,1e-05,1e-05,-3e-05,2e-05,1e-05,1,28
828,1e-05,3e-05,2e-05,1e-05,1e-05,-3e-05,2e-05,1e-05,1,28
829,1e-05,0,2e-05,-1e-05,0,0,0,-2e-05,1,28
830,1e-05,0,2e-05,-1e-05,0,0,0,-2e-05,1,28
831,1e-05,0,2e-05,-1e-05,0,0,0,-2e-05,1,28
832,1e-05,0,2e-05,-1e-05,0,0,0,-2e-05,1,28
833,1e-05,0,2e-05,-1e-05,0,0,0,-2e-05,1,28
834,-3e-05,2e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,0,1,28
835,-3e-05,2e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,0,1,28
836,-3e-05,2e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,0,1,28
839,-3e-05,2e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,0,1,28
840,-3e-05,2e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,0,1,28
841,-3e-05,2e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,0,1,28
842,-3e-05,2e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,0,1,28
843,-3e-05,2e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,0,1,28
844,-3e-05,2e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,0,1,28
845,-3e-05,2e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,0,1,28
846,-3e-05,2e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,0,1,28
847,-3e-05,2e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,0,1,28
848,-3e-05,2e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,0,1,28
849,-3e-05,2e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,0,1,28
850,-3e-05,2e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,0,1,28
851,-2e-05,-3e-05,-2e-05,2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,28
852,0,-4e-05,0,0,-2e-05,-5e-05,-3e-05,-1e-05,1,28
854,0,-4e-05,0,0,-2e-05,-5e-05,-3e-05,-1e-05,1,28
855,0,-4e-05,0,0,-2e-05,-5e-05,-3e-05,-1e-05,1,28
856,0,-4e-05,0,0,-2e-05,-5e-05,-3e-05,-1e-05,1,28
857,0,-4e-05,0,0,-2e-05,-5e-05,-3e-05,-1e-05,1,28
858,0,-4e-05,0,0,-2e-05,-5e-05,-3e-05,-1e-05,1,28
859,0,-4e-05,0,0,-2e-05,-5e-05,-3e-05,-1e-05,1,28
860,0,-4e-05,0,0,-2e-05,-5e-05,-3e-05,-1e-05,1,28
861,0,-4e-05,0,0,-2e-05,-5e-05,-3e-05,-1e-05,1,28
862,0,-4e-05,0,0,-2e-05,-5e-05,-3e-05,-1e-05,1,28
863,0,-4e-05,0,0,-2e-05,-5e-05,-3e-05,-1e-05,1,28
864,0,-4e-05,-4e-05,-3e-05,-1e-05,0,1e-05,-1e-05,1,28
865,0,-4e-05,-4e-05,-3e-05,-1e-05,0,1e-05,-1e-05,1,28
866,0,-4e-05,-4e-05,-3e-05,-1e-05,0,1e-05,-1e-05,1,28
867,0,-4e-05,-4e-05,-3e-05,-1e-05,0,1e-05,-1e-05,1,28
868,0,-4e-05,-4e-05,-3e-05,-1e-05,0,1e-05,-1e-05,1,28
869,0,-4e-05,-4e-05,-3e-05,-1e-05,0,1e-05,-1e-05,1,28
870,0,-4e-05,-4e-05,-3e-05,-1e-05,0,1e-05,-1e-05,1,28
871,0,-4e-05,-4e-05,-3e-05,-1e-05,0,1e-05,-1e-05,1,28
872,0,-4e-05,-4e-05,-3e-05,-1e-05,0,1e-05,-1e-05,1,28
873,0,-4e-05,-4e-05,-3e-05,-1e-05,0,1e-05,-1e-05,1,28
874,0,-4e-05,-4e-05,-3e-05,-1e-05,0,1e-05,-1e-05,1,28
875,0,-4e-05,-4e-05,-3e-05,-1e-05,0,1e-05,-1e-05,1,28
876,0,-4e-05,-4e-05,-3e-05,-1e-05,0,1e-05,-1e-05,1,28
877,0,-4e-05,-4e-05,-3e-05,-1e-05,0,1e-05,-1e-05,1,28
878,0,-4e-05,-4e-05,-3e-05,-1e-05,0,1e-05,-1e-05,1,28
879,2e-05,-1e-05,-6e-05,-6e-05,-4e-05,3e-05,1e-05,-1e-05,1,28
880,2e-05,-1e-05,-6e-05,-6e-05,-4e-05,3e-05,1e-05,-1e-05,1,28
881,2e-05,-1e-05,-6e-05,-6e-05,-4e-05,3e-05,1e-05,-1e-05,1,28
882,2e-05,-1e-05,-6e-05,-6e-05,-4e-05,3e-05,1e-05,-1e-05,1,28
883,2e-05,-1e-05,-6e-05,-6e-05,-4e-05,3e-05,1e-05,-1e-05,1,28
884,2e-05,-1e-05,-6e-05,-6e-05,-4e-05,3e-05,1e-05,-1e-05,1,28
885,2e-05,-1e-05,-6e-05,-6e-05,-4e-05,3e-05,1e-05,-1e-05,1,28
886,2e-05,-1e-05,-6e-05,-6e-05,-4e-05,3e-05,1e-05,-1e-05,1,28
889,0,3e-05,-2e-05,-4e-05,-1e-05,-2e-05,-3e-05,-2e-05,1,28
890,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
891,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
892,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
893,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
894,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
895,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
896,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
897,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
898,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
899,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
900,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
901,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
902,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
903,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
904,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
905,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
906,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
907,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
908,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
909,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
910,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
911,0,-1e-05,0,0,-1e-05,-1e-05,-3e-05,-2e-05,1,28
912,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,0,1,28
913,-4e-05,0,1e-05,3e-05,6e-05,0,0,-2e-05,1,28
914,-4e-05,0,1e-05,3e-05,6e-05,0,0,-2e-05,1,28
915,-4e-05,0,1e-05,3e-05,6e-05,0,0,-2e-05,1,28
916,-4e-05,0,1e-05,3e-05,6e-05,0,0,-2e-05,1,28
917,-4e-05,0,1e-05,3e-05,6e-05,0,0,-2e-05,1,28
918,-4e-05,0,1e-05,3e-05,6e-05,0,0,-2e-05,1,28
919,-4e-05,0,1e-05,3e-05,6e-05,0,0,-2e-05,1,28
920,-4e-05,0,1e-05,3e-05,6e-05,0,0,-2e-05,1,28
921,-4e-05,0,1e-05,3e-05,6e-05,0,0,-2e-05,1,28
922,-4e-05,0,1e-05,3e-05,6e-05,0,0,-2e-05,1,28
923,-4e-05,0,1e-05,3e-05,6e-05,0,0,-2e-05,1,28
924,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
925,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
926,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
927,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
928,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
929,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
930,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
931,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
932,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
933,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
934,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
935,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
