21878,0.0001,0.00047,0.00092,0.00089,0.00042,0.00029,-4e-05,3e-05,5,26
21879,0.0001,0.00047,0.00092,0.00089,0.00042,0.00029,-4e-05,3e-05,5,26
21880,0.0001,0.00047,0.00092,0.00089,0.00042,0.00029,-4e-05,3e-05,5,26
21881,0.0001,0.00047,0.00092,0.00089,0.00042,0.00029,-4e-05,3e-05,5,26
21882,0.0001,0.00047,0.00092,0.00089,0.00042,0.00029,-4e-05,3e-05,5,26
21883,0.0001,0.00047,0.00092,0.00089,0.00042,0.00029,-4e-05,3e-05,5,26
21884,0.0001,0.00047,0.00092,0.00089,0.00042,0.00029,-4e-05,3e-05,5,26
21885,-4e-05,-9e-05,3e-05,0.00035,0.00029,0.00014,0,-1e-05,5,26
21887,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21889,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21890,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21891,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21892,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21894,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21895,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21896,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21897,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21898,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21899,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21900,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21901,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21902,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21903,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21904,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21905,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21906,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21907,0,6e-05,-9e-05,-1e-05,-0.00017,-0.0002,-0.00016,-0.00011,5,26
21908,0.0002,0.00043,0.0008,0.00028,0.00017,8e-05,0.00012,0.00011,5,26
21909,-3e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00017,-5e-05,5,26
21910,-3e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00017,-5e-05,5,26
21911,-3e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00017,-5e-05,5,26
21912,-3e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00017,-5e-05,5,26
21913,-3e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00017,-5e-05,5,26
21914,-3e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00017,-5e-05,5,26
21915,-3e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00017,-5e-05,5,26
21916,-3e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00017,-5e-05,5,26
21917,-3e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00017,-5e-05,5,26
21918,-3e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00017,-5e-05,5,26
21919,-3e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00017,-5e-05,5,26
21920,-3e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00017,-5e-05,5,26
21921,-3e-05,-0.0002,-0.00067,-0.00118,-0.0009,4e-05,-0.00017,-5e-05,5,26
21922,1e-05,0.00012,0.00014,-0.00011,5e-05,5e-05,-2e-05,-5e-05,5,26
21923,1e-05,0.00012,0.00014,-0.00011,5e-05,5e-05,-2e-05,-5e-05,5,26
21924,1e-05,0.00012,0.00014,-0.00011,5e-05,5e-05,-2e-05,-5e-05,5,26
21925,1e-05,0.00012,0.00014,-0.00011,5e-05,5e-05,-2e-05,-5e-05,5,26
21926,1e-05,0.00012,0.00014,-0.00011,5e-05,5e-05,-2e-05,-5e-05,5,26
21927,1e-05,0.00012,0.00014,-0.00011,5e-05,5e-05,-2e-05,-5e-05,5,26
21928,1e-05,0.00012,0.00014,-0.00011,5e-05,5e-05,-2e-05,-5e-05,5,26
21929,1e-05,0.00012,0.00014,-0.00011,5e-05,5e-05,-2e-05,-5e-05,5,26
21930,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5,26
21931,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5,26
21932,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5,26
21933,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5,26
21934,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5,26
21935,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5,26
21936,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5,26
21938,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5,26
21939,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5,26
21940,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5,26
21941,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5,26
21942,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5,26
21943,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5,26
21944,-1e-05,-0.00021,-0.00029,8e-05,0.0001,0.00015,-1e-05,-1e-05,5,26
21945,7e-05,0.00019,0.00042,-0.00015,-0.00012,-0.00019,0.00016,7e-05,5,26
21946,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21947,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21948,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21949,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21950,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21951,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21952,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21953,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21954,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21955,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21956,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21957,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21958,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21959,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21960,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21961,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21962,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21963,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21964,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21965,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21966,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21967,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21968,-8e-05,-8e-05,-0.00036,-2e-05,0.00021,6e-05,-1e-05,-2e-05,5,26
21969,-0.00018,-0.00044,-0.00046,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5,26
21970,-0.00018,-0.00044,-0.00046,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5,26
21971,-0.00018,-0.00044,-0.00046,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5,26
21972,-0.00018,-0.00044,-0.00046,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5,26
21973,-0.00018,-0.00044,-0.00046,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5,26
21974,-0.00018,-0.00044,-0.00046,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5,26
21975,-0.00018,-0.00044,-0.00046,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5,26
21976,-0.00018,-0.00044,-0.00046,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5,26
21977,-0.00018,-0.00044,-0.00046,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5,26
21978,-0.00018,-0.00044,-0.00046,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5,26
21979,-0.00018,-0.00044,-0.00046,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5,26
21980,-0.00018,-0.00044,-0.00046,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5,26
21981,-0.00018,-0.00044,-0.00046,0.00035,0.00018,-0.00022,-0.00015,-0.00011,5,26
21982,-1e-05,-0.00017,-0.00019,8e-05,0.00023,0.00012,3e-05,3e-05,5,26
21983,-1e-05,-0.00017,-0.00019,8e-05,0.00023,0.00012,3e-05,3e-05,5,26
21984,-1e-05,-0.00017,-0.00019,8e-05,0.00023,0.00012,3e-05,3e-05,5,26
21985,-1e-05,-0.00017,-0.00019,8e-05,0.00023,0.00012,3e-05,3e-05,5,26
21986,-1e-05,-0.00017,-0.00019,8e-05,0.00023,0.00012,3e-05,3e-05,5,26
21988,-1e-05,-0.00017,-0.00019,8e-05,0.00023,0.00012,3e-05,3e-05,5,26
21989,-1e-05,-0.00017,-0.00019,8e-05,0.00023,0.00012,3e-05,3e-05,5,26
21990,-3e-05,6e-05,0.0001,0.00017,0.00013,-3e-05,-5e-05,-2e-05,5,26
21991,-3e-05,6e-05,0.0001,0.00017,0.00013,-3e-05,-5e-05,-2e-05,5,26
21992,-3e-05,6e-05,0.0001,0.00017,0.00013,-3e-05,-5e-05,-2e-05,5,26
21993,-3e-05,6e-05,0.0001,0.00017,0.00013,-3e-05,-5e-05,-2e-05,5,26
21994,-3e-05,6e-05,0.0001,0.00017,0.00013,-3e-05,-5e-05,-2e-05,5,26
21995,-3e-05,6e-05,0.0001,0.00017,0.00013,-3e-05,-5e-05,-2e-05,5,26
21996,-3e-05,6e-05,0.0001,0.00017,0.00013,-3e-05,-5e-05,-2e-05,5,26
21997,-3e-05,6e-05,0.0001,0.00017,0.00013,-3e-05,-5e-05,-2e-05,5,26
21998,-3e-05,6e-05,0.0001,0.00017,0.00013,-3e-05,-5e-05,-2e-05,5,26
21999,-3e-05,6e-05,0.0001,0.00017,0.00013,-3e-05,-5e-05,-2e-05,5,26
22000,-3e-05,6e-05,0.0001,0.00017,0.00013,-3e-05,-5e-05,-2e-05,5,26
22001,-3e-05,6e-05,0.0001,0.00017,0.00013,-3e-05,-5e-05,-2e-05,5,26
22002,-3e-05,6e-05,0.0001,0.00017,0.00013,-3e-05,-5e-05,-2e-05,5,26
22003,-3e-05,6e-05,0.0001,0.00017,0.00013,-3e-05,-5e-05,-2e-05,5,26
22004,-3e-05,6e-05,0.0001,0.00017,0.00013,-3e-05,-5e-05,-2e-05,5,26
22005,3e-05,-2e-05,-0.0005,-0.0002,-0.00036,4e-05,2e-05,4e-05,5,26
22006,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22007,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22008,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22009,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22010,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22011,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22012,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22013,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22014,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22015,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22016,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22017,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22018,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22019,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22020,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22021,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22022,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22023,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22024,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22025,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22026,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22027,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22028,-0.0001,-1e-05,-4e-05,-0.00037,-0.0001,-3e-05,7e-05,-5e-05,5,26
22029,-0.00016,-3e-05,-8e-05,-0.00028,-0.00023,-8e-05,-4e-05,-8e-05,5,26
22030,-0.00016,-3e-05,-8e-05,-0.00028,-0.00023,-8e-05,-4e-05,-8e-05,5,26
22031,-0.00016,-3e-05,-8e-05,-0.00028,-0.00023,-8e-05,-4e-05,-8e-05,5,26
22032,-0.00016,-3e-05,-8e-05,-0.00028,-0.00023,-8e-05,-4e-05,-8e-05,5,26
22033,-0.00016,-3e-05,-8e-05,-0.00028,-0.00023,-8e-05,-4e-05,-8e-05,5,26
22034,-0.00016,-3e-05,-8e-05,-0.00028,-0.00023,-8e-05,-4e-05,-8e-05,5,26
22035,-0.00016,-3e-05,-8e-05,-0.00028,-0.00023,-8e-05,-4e-05,-8e-05,5,26
22036,-0.00016,-3e-05,-8e-05,-0.00028,-0.00023,-8e-05,-4e-05,-8e-05,5,26
22038,-0.00016,-3e-05,-8e-05,-0.00028,-0.00023,-8e-05,-4e-05,-8e-05,5,26
22039,-0.00016,-3e-05,-8e-05,-0.00028,-0.00023,-8e-05,-4e-05,-8e-05,5,26
22040,-0.00016,-3e-05,-8e-05,-0.00028,-0.00023,-8e-05,-4e-05,-8e-05,5,26
22041,-0.00016,-3e-05,-8e-05,-0.00028,-0.00023,-8e-05,-4e-05,-8e-05,5,26
22042,-9e-05,-0.00025,-0.00047,-0.00011,-2e-05,-0.00032,-9e-05,-6e-05,5,26
22043,-9e-05,-0.00025,-0.00047,-0.00011,-2e-05,-0.00032,-9e-05,-6e-05,5,26
22044,-9e-05,-0.00025,-0.00047,-0.00011,-2e-05,-0.00032,-9e-05,-6e-05,5,26
22045,-9e-05,-0.00025,-0.00047,-0.00011,-2e-05,-0.00032,-9e-05,-6e-05,5,26
22046,-9e-05,-0.00025,-0.00047,-0.00011,-2e-05,-0.00032,-9e-05,-6e-05,5,26
22047,-9e-05,-0.00025,-0.00047,-0.00011,-2e-05,-0.00032,-9e-05,-6e-05,5,26
22048,-9e-05,-0.00025,-0.00047,-0.00011,-2e-05,-0.00032,-9e-05,-6e-05,5,26
22049,-9e-05,-0.00025,-0.00047,-0.00011,-2e-05,-0.00032,-9e-05,-6e-05,5,26
22050,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22051,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22052,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22053,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22054,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22055,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22056,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22057,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22058,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22059,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22060,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22061,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22062,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22063,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22064,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22065,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22066,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22067,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22068,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22069,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22070,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22071,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22072,0.0001,4e-05,0.00018,-0.00025,-0.00052,-0.00062,7e-05,7e-05,5,26
22073,-5e-05,-1e-05,0.00013,0.00029,0.00013,0.00023,-0.00014,-2e-05,5,26
22074,0.00011,0.00014,1e-05,9e-05,8e-05,0.00025,7e-05,8e-05,5,26
22075,0.00011,0.00014,1e-05,9e-05,8e-05,0.00025,7e-05,8e-05,5,26
22076,0.00011,0.00014,1e-05,9e-05,8e-05,0.00025,7e-05,8e-05,5,26
22077,0.00011,0.00014,1e-05,9e-05,8e-05,0.00025,7e-05,8e-05,5,26
22078,0.00011,0.00014,1e-05,9e-05,8e-05,0.00025,7e-05,8e-05,5,26
22079,0.00011,0.00014,1e-05,9e-05,8e-05,0.00025,7e-05,8e-05,5,26
22080,0.00011,0.00014,1e-05,9e-05,8e-05,0.00025,7e-05,8e-05,5,26
22081,0.00011,0.00014,1e-05,9e-05,8e-05,0.00025,7e-05,8e-05,5,26
22082,0.00011,0.00014,1e-05,9e-05,8e-05,0.00025,7e-05,8e-05,5,26
22083,0.00011,0.00014,1e-05,9e-05,8e-05,0.00025,7e-05,8e-05,5,26
22084,0.00011,0.00014,1e-05,9e-05,8e-05,0.00025,7e-05,8e-05,5,26
22085,0.00011,0.00014,1e-05,9e-05,8e-05,0.00025,7e-05,8e-05,5,26
22086,0.00011,0.00014,1e-05,9e-05,8e-05,0.00025,7e-05,8e-05,5,26
22089,0.0001,0.00017,-4e-05,-0.00061,-0.00051,3e-05,-0.00014,0,5,26
22090,0.0001,0.00017,-4e-05,-0.00061,-0.00051,3e-05,-0.00014,0,5,26
22091,0.0001,0.00017,-4e-05,-0.00061,-0.00051,3e-05,-0.00014,0,5,26
22092,0.0001,0.00017,-4e-05,-0.00061,-0.00051,3e-05,-0.00014,0,5,26
22093,0.0001,0.00017,-4e-05,-0.00061,-0.00051,3e-05,-0.00014,0,5,26
22094,0.0001,0.00017,-4e-05,-0.00061,-0.00051,3e-05,-0.00014,0,5,26
22095,0.0001,0.00017,-4e-05,-0.00061,-0.00051,3e-05,-0.00014,0,5,26
22096,0.0001,0.00017,-4e-05,-0.00061,-0.00051,3e-05,-0.00014,0,5,26
22097,0.0001,0.00017,-4e-05,-0.00061,-0.00051,3e-05,-0.00014,0,5,26
22098,0.0001,0.00017,-4e-05,-0.00061,-0.00051,3e-05,-0.00014,0,5,26
22099,0.0001,0.00017,-4e-05,-0.00061,-0.00051,3e-05,-0.00014,0,5,26
22100,0.0001,0.00017,-4e-05,-0.00061,-0.00051,3e-05,-0.00014,0,5,26
22101,0.0001,0.00017,-4e-05,-0.00061,-0.00051,3e-05,-0.00014,0,5,26
22102,0,0.00014,0.00021,0.00081,2e-05,0.00024,5e-05,3e-05,5,26
22103,0,0.00014,0.00021,0.00081,2e-05,0.00024,5e-05,3e-05,5,26
22104,0,0.00014,0.00021,0.00081,2e-05,0.00024,5e-05,3e-05,5,26
22105,0,0.00014,0.00021,0.00081,2e-05,0.00024,5e-05,3e-05,5,26
22106,0,0.00014,0.00021,0.00081,2e-05,0.00024,5e-05,3e-05,5,26
22107,0,0.00014,0.00021,0.00081,2e-05,0.00024,5e-05,3e-05,5,26
22108,0,0.00014,0.00021,0.00081,2e-05,0.00024,5e-05,3e-05,5,26
22109,0,0.00014,0.00021,0.00081,2e-05,0.00024,5e-05,3e-05,5,26
22110,-0.0002,-0.0003,-0.00031,-0.00032,-0.00047,9e-05,-3e-05,-0.0001,5,26
22111,-0.0002,-0.0003,-0.00031,-0.00032,-0.00047,9e-05,-3e-05,-0.0001,5,26
22112,-0.0002,-0.0003,-0.00031,-0.00032,-0.00047,9e-05,-3e-05,-0.0001,5,26
22113,-0.0002,-0.0003,-0.00031,-0.00032,-0.00047,9e-05,-3e-05,-0.0001,5,26
22114,-0.0002,-0.0003,-0.00031,-0.00032,-0.00047,9e-05,-3e-05,-0.0001,5,26
22115,-0.0002,-0.0003,-0.00031,-0.00032,-0.00047,9e-05,-3e-05,-0.0001,5,26
22116,-0.0002,-0.0003,-0.00031,-0.00032,-0.00047,9e-05,-3e-05,-0.0001,5,26
22117,-0.0002,-0.0003,-0.00031,-0.00032,-0.00047,9e-05,-3e-05,-0.0001,5,26
22118,-0.0002,-0.0003,-0.00031,-0.00032,-0.00047,9e-05,-3e-05,-0.0001,5,26
22119,-0.0002,-0.0003,-0.00031,-0.00032,-0.00047,9e-05,-3e-05,-0.0001,5,26
22120,-0.0002,-0.0003,-0.00031,-0.00032,-0.00047,9e-05,-3e-05,-0.0001,5,26
22121,-0.0002,-0.0003,-0.00031,-0.00032,-0.00047,9e-05,-3e-05,-0.0001,5,26
22122,-0.0002,-0.0003,-0.00031,-0.00032,-0.00047,9e-05,-3e-05,-0.0001,5,26
22123,-0.0002,-0.0003,-0.00031,-0.00032,-0.00047,9e-05,-3e-05,-0.0001,5,26
22124,-0.0002,-0.0003,-0.00031,-0.00032,-0.00047,9e-05,-3e-05,-0.0001,5,26
22125,0,-6e-05,-0.00056,-0.00056,0.00012,0.00021,-7e-05,-1e-05,5,26
22126,6e-05,0.00018,0.00039,0.00046,0.00026,5e-05,0,1e-05,5,26
22127,6e-05,0.00018,0.00039,0.00046,0.00026,5e-05,0,1e-05,5,26
