6286,-0.00039,-8e-05,-6e-05,-0.00014,-2e-05,-9e-05,-2e-05,-0.00048,2,7
6287,-0.00039,-8e-05,-6e-05,-0.00014,-2e-05,-9e-05,-2e-05,-0.00048,2,7
6288,-8e-05,-0.00011,-0.00024,-2e-05,0.00012,2e-05,0.00017,0.00041,2,7
6289,-8e-05,-0.00011,-0.00024,-2e-05,0.00012,2e-05,0.00017,0.00041,2,7
6290,-8e-05,-0.00011,-0.00024,-2e-05,0.00012,2e-05,0.00017,0.00041,2,7
6291,-8e-05,-0.00011,-0.00024,-2e-05,0.00012,2e-05,0.00017,0.00041,2,7
6292,-8e-05,-0.00011,-0.00024,-2e-05,0.00012,2e-05,0.00017,0.00041,2,7
6293,-8e-05,-0.00011,-0.00024,-2e-05,0.00012,2e-05,0.00017,0.00041,2,7
6294,-8e-05,-0.00011,-0.00024,-2e-05,0.00012,2e-05,0.00017,0.00041,2,7
6295,-8e-05,-0.00011,-0.00024,-2e-05,0.00012,2e-05,0.00017,0.00041,2,7
6296,-8e-05,-0.00011,-0.00024,-2e-05,0.00012,2e-05,0.00017,0.00041,2,7
6297,-8e-05,-0.00011,-0.00024,-2e-05,0.00012,2e-05,0.00017,0.00041,2,7
6298,-8e-05,-0.00011,-0.00024,-2e-05,0.00012,2e-05,0.00017,0.00041,2,7
6299,-8e-05,-0.00011,-0.00024,-2e-05,0.00012,2e-05,0.00017,0.00041,2,7
6300,-8e-05,-0.00011,-0.00024,-2e-05,0.00012,2e-05,0.00017,0.00041,2,7
6301,-8e-05,-0.00011,-0.00024,-2e-05,0.00012,2e-05,0.00017,0.00041,2,7
6302,-8e-05,-0.00011,-0.00024,-2e-05,0.00012,2e-05,0.00017,0.00041,2,7
6303,-0.00019,0.00015,0.00023,0.00026,-8e-05,0.00022,0.00035,0.00127,2,7
6304,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6305,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6306,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6307,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6308,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6309,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6310,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6311,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6312,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6313,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6314,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6315,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6316,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6317,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6318,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6319,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6320,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6321,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6322,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
6323,-0.00024,0.00015,0.00017,0.00056,0.00078,3e-05,0.00029,0.00105,2,7
