1854,-1e-05,-7e-05,-0.00024,-7e-05,-3e-05,0,-3e-05,-2e-05,1,3
1855,1e-05,3e-05,0.00016,4e-05,1e-05,-2e-05,-1e-05,1e-05,1,3
1856,1e-05,3e-05,0.00016,4e-05,1e-05,-2e-05,-1e-05,1e-05,1,3
1857,1e-05,3e-05,0.00016,4e-05,1e-05,-2e-05,-1e-05,1e-05,1,3
1858,1e-05,3e-05,0.00016,4e-05,1e-05,-2e-05,-1e-05,1e-05,1,3
1859,1e-05,3e-05,0.00016,4e-05,1e-05,-2e-05,-1e-05,1e-05,1,3
1860,1e-05,3e-05,0.00016,4e-05,1e-05,-2e-05,-1e-05,1e-05,1,3
1861,1e-05,3e-05,0.00016,4e-05,1e-05,-2e-05,-1e-05,1e-05,1,3
1862,1e-05,3e-05,0.00016,4e-05,1e-05,-2e-05,-1e-05,1e-05,1,3
1863,1e-05,3e-05,0.00016,4e-05,1e-05,-2e-05,-1e-05,1e-05,1,3
1864,1e-05,3e-05,0.00016,4e-05,1e-05,-2e-05,-1e-05,1e-05,1,3
1865,1e-05,3e-05,0.00016,4e-05,1e-05,-2e-05,-1e-05,1e-05,1,3
1866,1e-05,3e-05,0.00016,4e-05,1e-05,-2e-05,-1e-05,1e-05,1,3
1867,1e-05,3e-05,0.00016,4e-05,1e-05,-2e-05,-1e-05,1e-05,1,3
1868,1e-05,3e-05,0.00016,4e-05,1e-05,-2e-05,-1e-05,1e-05,1,3
1869,0,3e-05,0,0,1e-05,-2e-05,-1e-05,0,1,3
1870,-2e-05,-2e-05,3e-05,5e-05,0,2e-05,-1e-05,0,1,3
1871,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1872,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1873,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1874,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1875,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1876,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1877,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1878,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1879,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1880,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1881,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1882,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1883,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1884,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1885,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1886,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1888,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1889,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1890,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1891,-2e-05,4e-05,0.00018,2e-05,0,-1e-05,0,-3e-05,1,3
1892,-1e-05,3e-05,0.00017,4e-05,-1e-05,-2e-05,1e-05,1e-05,1,3
1893,-1e-05,3e-05,0.00017,4e-05,-1e-05,-2e-05,1e-05,1e-05,1,3
1894,-1e-05,3e-05,0.00017,4e-05,-1e-05,-2e-05,1e-05,1e-05,1,3
1895,0,-6e-05,-0.00022,-7e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,3
1896,0,-6e-05,-0.00022,-7e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,3
1897,0,-6e-05,-0.00022,-7e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,3
1898,0,-6e-05,-0.00022,-7e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,3
1899,0,-6e-05,-0.00022,-7e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,3
1900,0,-6e-05,-0.00022,-7e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,3
1901,0,-6e-05,-0.00022,-7e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,3
1902,0,-6e-05,-0.00022,-7e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,3
1903,0,-6e-05,-0.00022,-7e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,3
1904,0,-6e-05,-0.00022,-7e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,3
1905,-5e-05,-1e-05,-5e-05,-9e-05,-4e-05,-3e-05,-3e-05,-4e-05,1,3
1906,0,1e-05,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,3
1907,0,1e-05,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,3
1908,0,1e-05,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,3
1909,0,1e-05,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,3
1910,0,1e-05,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,3
1911,0,1e-05,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,3
1912,0,1e-05,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,3
1913,0,1e-05,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,3
1914,1e-05,4e-05,0.00022,8e-05,0,0,1e-05,1e-05,1,3
1915,0,-1e-05,-9e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,3
1916,0,-1e-05,-9e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,3
1917,0,-1e-05,-9e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,3
1918,0,-1e-05,-9e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,3
1919,0,-1e-05,-9e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,3
1920,0,-1e-05,-9e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,3
1921,0,-1e-05,-9e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,3
1922,0,-1e-05,-9e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,3
1923,0,-1e-05,-9e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,3
1924,0,-1e-05,-9e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,3
1925,0,-1e-05,-9e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,3
1926,0,-1e-05,-9e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,3
1927,0,-1e-05,-9e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,3
1928,0,-1e-05,-9e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,1,3
1929,-1e-05,-2e-05,0,-2e-05,1e-05,-1e-05,0,0,1,3
1930,-1e-05,-1e-05,2e-05,-3e-05,-3e-05,0,-2e-05,0,1,3
1931,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1932,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1933,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1934,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1935,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1936,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1939,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1940,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1941,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1942,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1943,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1944,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1945,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1946,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1947,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1948,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1949,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1950,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1951,0,-2e-05,0.00014,8e-05,-1e-05,2e-05,-1e-05,-4e-05,1,3
1952,-1e-05,-2e-05,0,-6e-05,-1e-05,-4e-05,-1e-05,-1e-05,1,3
1953,0,-1e-05,-1e-05,2e-05,-2e-05,1e-05,1e-05,-2e-05,1,3
1954,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1955,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1956,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1957,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1958,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1959,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1960,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1961,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1962,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1963,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1964,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1965,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1966,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1967,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1968,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1969,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1970,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1971,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1972,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1973,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,2e-05,1,3
1974,1e-05,2e-05,7e-05,5e-05,-2e-05,-3e-05,-1e-05,-2e-05,1,3
1975,-3e-05,-3e-05,-5e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,3
1976,-1e-05,-4e-05,-9e-05,-4e-05,-3e-05,-2e-05,-2e-05,-2e-05,1,3
1977,-1e-05,-3e-05,-5e-05,-1e-05,3e-05,-1e-05,-2e-05,0,1,3
1978,-1e-05,-3e-05,-5e-05,-1e-05,3e-05,-1e-05,-2e-05,0,1,3
1979,-1e-05,-3e-05,-5e-05,-1e-05,3e-05,-1e-05,-2e-05,0,1,3
1980,-1e-05,-3e-05,-5e-05,-1e-05,3e-05,-1e-05,-2e-05,0,1,3
1981,-1e-05,-3e-05,-5e-05,-1e-05,3e-05,-1e-05,-2e-05,0,1,3
1982,-1e-05,-3e-05,-5e-05,-1e-05,3e-05,-1e-05,-2e-05,0,1,3
1983,-1e-05,-3e-05,-5e-05,-1e-05,3e-05,-1e-05,-2e-05,0,1,3
1984,-1e-05,-3e-05,-5e-05,-1e-05,3e-05,-1e-05,-2e-05,0,1,3
1985,-1e-05,-3e-05,-5e-05,-1e-05,3e-05,-1e-05,-2e-05,0,1,3
1986,-1e-05,-3e-05,-5e-05,-1e-05,3e-05,-1e-05,-2e-05,0,1,3
1989,0,2e-05,9e-05,3e-05,1e-05,0,-2e-05,-1e-05,1,3
1990,-2e-05,2e-05,-1e-05,1e-05,2e-05,-2e-05,1e-05,-1e-05,1,3
1991,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
1992,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
1993,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
1994,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
1995,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
1996,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
1997,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
1998,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
1999,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
2001,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
2002,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
2003,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
2004,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
2005,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
2006,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
2007,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
2008,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
2009,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
2010,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
2011,-4e-05,1e-05,-0.00014,-6e-05,-3e-05,-4e-05,-2e-05,-3e-05,1,3
2012,-1e-05,-1e-05,4e-05,1e-05,0,-2e-05,-1e-05,-2e-05,1,3
2013,1e-05,2e-05,8e-05,4e-05,1e-05,-1e-05,-1e-05,1e-05,1,3
2014,0,-1e-05,-9e-05,-3e-05,-1e-05,-3e-05,1e-05,2e-05,1,3
2015,0,-1e-05,-9e-05,-3e-05,-1e-05,-3e-05,1e-05,2e-05,1,3
2016,0,-1e-05,-9e-05,-3e-05,-1e-05,-3e-05,1e-05,2e-05,1,3
2017,0,-1e-05,-9e-05,-3e-05,-1e-05,-3e-05,1e-05,2e-05,1,3
2018,0,-1e-05,-9e-05,-3e-05,-1e-05,-3e-05,1e-05,2e-05,1,3
2019,0,-1e-05,-9e-05,-3e-05,-1e-05,-3e-05,1e-05,2e-05,1,3
2020,0,-1e-05,-9e-05,-3e-05,-1e-05,-3e-05,1e-05,2e-05,1,3
2021,0,-1e-05,-9e-05,-3e-05,-1e-05,-3e-05,1e-05,2e-05,1,3
2022,0,-1e-05,-9e-05,-3e-05,-1e-05,-3e-05,1e-05,2e-05,1,3
2023,0,-1e-05,-9e-05,-3e-05,-1e-05,-3e-05,1e-05,2e-05,1,3
2024,0,-1e-05,-9e-05,-3e-05,-1e-05,-3e-05,1e-05,2e-05,1,3
2025,-2e-05,-7e-05,-2e-05,0,-1e-05,-2e-05,-1e-05,-6e-05,1,3
2026,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,1,3
2027,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,1,3
2028,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,1,3
2029,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,1,3
2030,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,1,3
2031,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,1,3
2032,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,1,3
2033,-1e-05,2e-05,-4e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,1,3
2034,-4e-05,-2e-05,4e-05,1e-05,2e-05,-1e-05,0,-1e-05,1,3
2035,0,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,1,3
2036,0,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,1,3
2039,0,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,1,3
2040,0,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,1,3
2041,0,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,1,3
2042,0,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,1,3
2043,0,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,1,3
2044,0,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,1,3
2045,0,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,1,3
2046,0,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,1,3
2047,0,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,1,3
2048,0,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,1,3
2049,-1e-05,2e-05,0.00018,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,3
2050,2e-05,2e-05,6e-05,-1e-05,0,-1e-05,0,-2e-05,1,3
2051,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2052,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2053,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2054,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2055,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2056,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2057,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2058,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2059,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2060,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2061,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2062,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2063,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2064,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2065,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2066,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2067,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2068,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2069,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2070,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2071,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2072,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2073,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2074,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2075,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2076,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2077,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2079,-1e-05,0,1e-05,0,-2e-05,-1e-05,-1e-05,-2e-05,1,3
2080,-2e-05,-2e-05,-3e-05,-3e-05,-1e-05,0,-2e-05,-1e-05,1,3
2081,-1e-05,-3e-05,0.00014,0,-1e-05,-2e-05,0,0,1,3
2082,-1e-05,-3e-05,0.00014,0,-1e-05,-2e-05,0,0,1,3
2083,-1e-05,-3e-05,0.00014,0,-1e-05,-2e-05,0,0,1,3
