22203,-7e-05,-9e-05,-5e-05,-7e-05,-0.00041,-0.00015,9e-05,-1e-05,5,9
22204,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22205,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22206,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22207,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22208,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22209,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22210,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22211,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22212,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22213,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22214,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22215,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22216,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22217,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22218,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22219,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22220,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22221,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22222,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22223,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22224,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22225,-6e-05,-1e-05,-4e-05,-0.00012,-0.0003,-0.00034,-0.00011,-4e-05,5,9
22226,-0.00013,-9e-05,-5e-05,-0.00031,-0.00044,-9e-05,-7e-05,8e-05,5,9
22227,7e-05,0.00012,0.00015,0.00033,-0.00024,-4e-05,4e-05,2e-05,5,9
22228,7e-05,0.00012,0.00015,0.00033,-0.00024,-4e-05,4e-05,2e-05,5,9
22229,7e-05,0.00012,0.00015,0.00033,-0.00024,-4e-05,4e-05,2e-05,5,9
22230,7e-05,0.00012,0.00015,0.00033,-0.00024,-4e-05,4e-05,2e-05,5,9
22231,7e-05,0.00012,0.00015,0.00033,-0.00024,-4e-05,4e-05,2e-05,5,9
22232,-5e-05,2e-05,6e-05,-0.00012,8e-05,-9e-05,-8e-05,-8e-05,5,9
22233,-5e-05,2e-05,6e-05,-0.00012,8e-05,-9e-05,-8e-05,-8e-05,5,9
22234,-5e-05,2e-05,6e-05,-0.00012,8e-05,-9e-05,-8e-05,-8e-05,5,9
22235,-5e-05,2e-05,6e-05,-0.00012,8e-05,-9e-05,-8e-05,-8e-05,5,9
22236,-5e-05,2e-05,6e-05,-0.00012,8e-05,-9e-05,-8e-05,-8e-05,5,9
22239,-5e-05,2e-05,6e-05,-0.00012,8e-05,-9e-05,-8e-05,-8e-05,5,9
22240,-5e-05,2e-05,6e-05,-0.00012,8e-05,-9e-05,-8e-05,-8e-05,5,9
22241,-5e-05,2e-05,6e-05,-0.00012,8e-05,-9e-05,-8e-05,-8e-05,5,9
22242,-5e-05,2e-05,6e-05,-0.00012,8e-05,-9e-05,-8e-05,-8e-05,5,9
22243,-5e-05,2e-05,6e-05,-0.00012,8e-05,-9e-05,-8e-05,-8e-05,5,9
22244,-5e-05,2e-05,6e-05,-0.00012,8e-05,-9e-05,-8e-05,-8e-05,5,9
22245,-5e-05,2e-05,6e-05,-0.00012,8e-05,-9e-05,-8e-05,-8e-05,5,9
22246,-5e-05,2e-05,6e-05,-0.00012,8e-05,-9e-05,-8e-05,-8e-05,5,9
22247,-5e-05,2e-05,6e-05,-0.00012,8e-05,-9e-05,-8e-05,-8e-05,5,9
22248,0,-0.00013,-0.00024,5e-05,0.00017,6e-05,-2e-05,-4e-05,5,9
22249,0,-0.00013,-0.00024,5e-05,0.00017,6e-05,-2e-05,-4e-05,5,9
22250,0,-0.00013,-0.00024,5e-05,0.00017,6e-05,-2e-05,-4e-05,5,9
22251,0,-0.00013,-0.00024,5e-05,0.00017,6e-05,-2e-05,-4e-05,5,9
22252,0,-0.00013,-0.00024,5e-05,0.00017,6e-05,-2e-05,-4e-05,5,9
22253,0,-0.00013,-0.00024,5e-05,0.00017,6e-05,-2e-05,-4e-05,5,9
22254,0,-0.00013,-0.00024,5e-05,0.00017,6e-05,-2e-05,-4e-05,5,9
22255,-6e-05,-1e-05,4e-05,-4e-05,0.00026,7e-05,2e-05,1e-05,5,9
22256,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22257,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22258,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22259,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22260,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22261,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22262,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22263,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22264,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22265,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22266,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22267,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22268,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22269,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22270,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22271,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22272,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22273,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22274,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22275,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22276,1e-05,-9e-05,-9e-05,-0.00017,-0.00016,5e-05,-2e-05,0,5,9
22277,-4e-05,-0.00012,-0.00017,0.0004,-3e-05,-2e-05,-0.00013,-8e-05,5,9
22278,1e-05,0,-1e-05,-0.00023,0.00021,-2e-05,0,-1e-05,5,9
22279,1e-05,0,-1e-05,-0.00023,0.00021,-2e-05,0,-1e-05,5,9
22280,1e-05,0,-1e-05,-0.00023,0.00021,-2e-05,0,-1e-05,5,9
22281,1e-05,0,-1e-05,-0.00023,0.00021,-2e-05,0,-1e-05,5,9
22282,1e-05,0,-1e-05,-0.00023,0.00021,-2e-05,0,-1e-05,5,9
22283,1e-05,0,-1e-05,-0.00023,0.00021,-2e-05,0,-1e-05,5,9
22284,1e-05,0,-1e-05,-0.00023,0.00021,-2e-05,0,-1e-05,5,9
22285,1e-05,0,-1e-05,-0.00023,0.00021,-2e-05,0,-1e-05,5,9
22286,1e-05,0,-1e-05,-0.00023,0.00021,-2e-05,0,-1e-05,5,9
22288,1e-05,0,-1e-05,-0.00023,0.00021,-2e-05,0,-1e-05,5,9
22289,1e-05,0,-1e-05,-0.00023,0.00021,-2e-05,0,-1e-05,5,9
22290,1e-05,0,-1e-05,-0.00023,0.00021,-2e-05,0,-1e-05,5,9
22291,1e-05,0,-1e-05,-0.00023,0.00021,-2e-05,0,-1e-05,5,9
22292,-5e-05,-8e-05,-8e-05,-0.00017,0.00022,0.00018,-1e-05,-1e-05,5,9
22293,-5e-05,-8e-05,-8e-05,-0.00017,0.00022,0.00018,-1e-05,-1e-05,5,9
22294,-5e-05,-8e-05,-8e-05,-0.00017,0.00022,0.00018,-1e-05,-1e-05,5,9
22295,-5e-05,-8e-05,-8e-05,-0.00017,0.00022,0.00018,-1e-05,-1e-05,5,9
22296,-5e-05,-8e-05,-8e-05,-0.00017,0.00022,0.00018,-1e-05,-1e-05,5,9
22297,-5e-05,-8e-05,-8e-05,-0.00017,0.00022,0.00018,-1e-05,-1e-05,5,9
22298,-5e-05,-8e-05,-8e-05,-0.00017,0.00022,0.00018,-1e-05,-1e-05,5,9
22299,-5e-05,-8e-05,-8e-05,-0.00017,0.00022,0.00018,-1e-05,-1e-05,5,9
22300,2e-05,0,-3e-05,0.00033,-0.00026,-7e-05,0.00011,4e-05,5,9
22301,2e-05,0,-3e-05,0.00033,-0.00026,-7e-05,0.00011,4e-05,5,9
22302,2e-05,0,-3e-05,0.00033,-0.00026,-7e-05,0.00011,4e-05,5,9
22303,2e-05,0,-3e-05,0.00033,-0.00026,-7e-05,0.00011,4e-05,5,9
22304,2e-05,0,-3e-05,0.00033,-0.00026,-7e-05,0.00011,4e-05,5,9
22305,2e-05,0,-3e-05,0.00033,-0.00026,-7e-05,0.00011,4e-05,5,9
22306,2e-05,0,-3e-05,0.00033,-0.00026,-7e-05,0.00011,4e-05,5,9
22307,2e-05,0,-3e-05,0.00033,-0.00026,-7e-05,0.00011,4e-05,5,9
22308,2e-05,0,-3e-05,0.00033,-0.00026,-7e-05,0.00011,4e-05,5,9
22309,2e-05,0,-3e-05,0.00033,-0.00026,-7e-05,0.00011,4e-05,5,9
22310,2e-05,0,-3e-05,0.00033,-0.00026,-7e-05,0.00011,4e-05,5,9
22311,2e-05,0,-3e-05,0.00033,-0.00026,-7e-05,0.00011,4e-05,5,9
22312,2e-05,0,-3e-05,0.00033,-0.00026,-7e-05,0.00011,4e-05,5,9
22313,2e-05,0,-3e-05,0.00033,-0.00026,-7e-05,0.00011,4e-05,5,9
22314,2e-05,0,-3e-05,0.00033,-0.00026,-7e-05,0.00011,4e-05,5,9
22315,2e-05,0,-3e-05,0.00033,-0.00026,-7e-05,0.00011,4e-05,5,9
22316,-6e-05,8e-05,9e-05,0.00025,-0.00019,6e-05,4e-05,5e-05,5,9
22317,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22318,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22319,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22320,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22321,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22322,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22323,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22324,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22325,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22326,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22327,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22328,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22329,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22330,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22331,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22332,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22333,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22334,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22335,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22336,-6e-05,-5e-05,-2e-05,-0.00035,0.00013,4e-05,0,1e-05,5,9
22339,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22340,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22341,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22342,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22343,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22344,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22345,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22346,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22347,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22348,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22349,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22350,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22351,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22352,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22353,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22354,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22355,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22356,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22357,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22358,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22359,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22360,-4e-05,6e-05,0.0001,-0.00011,0.00013,-1e-05,-4e-05,-2e-05,5,9
22361,6e-05,-3e-05,2e-05,0.00016,-8e-05,5e-05,-3e-05,-2e-05,5,9
22362,6e-05,-3e-05,2e-05,0.00016,-8e-05,5e-05,-3e-05,-2e-05,5,9
22363,6e-05,-3e-05,2e-05,0.00016,-8e-05,5e-05,-3e-05,-2e-05,5,9
22364,6e-05,-3e-05,2e-05,0.00016,-8e-05,5e-05,-3e-05,-2e-05,5,9
22365,6e-05,-3e-05,2e-05,0.00016,-8e-05,5e-05,-3e-05,-2e-05,5,9
22366,6e-05,-3e-05,2e-05,0.00016,-8e-05,5e-05,-3e-05,-2e-05,5,9
22367,6e-05,-3e-05,2e-05,0.00016,-8e-05,5e-05,-3e-05,-2e-05,5,9
22368,6e-05,-3e-05,2e-05,0.00016,-8e-05,5e-05,-3e-05,-2e-05,5,9
22369,6e-05,-3e-05,2e-05,0.00016,-8e-05,5e-05,-3e-05,-2e-05,5,9
22370,6e-05,-3e-05,2e-05,0.00016,-8e-05,5e-05,-3e-05,-2e-05,5,9
22371,6e-05,-3e-05,2e-05,0.00016,-8e-05,5e-05,-3e-05,-2e-05,5,9
22372,6e-05,-3e-05,2e-05,0.00016,-8e-05,5e-05,-3e-05,-2e-05,5,9
22373,6e-05,-3e-05,2e-05,0.00016,-8e-05,5e-05,-3e-05,-2e-05,5,9
22374,6e-05,-3e-05,2e-05,0.00016,-8e-05,5e-05,-3e-05,-2e-05,5,9
22375,-7e-05,-0.00016,-1e-05,0.0002,-2e-05,-4e-05,1e-05,1e-05,5,9
22376,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22377,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22378,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22379,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22380,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22381,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22382,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22383,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22384,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22385,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22386,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22388,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22389,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22390,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22391,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22392,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22393,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22394,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22395,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22396,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22397,-0.00014,-1e-05,7e-05,0.00012,-0.00014,-3e-05,-1e-05,6e-05,5,9
22398,5e-05,6e-05,-2e-05,0.00014,0.0001,-4e-05,2e-05,0,5,9
22400,-8e-05,-4e-05,0,0.00017,0.00044,0.00019,-5e-05,-0.00016,5,9
22401,-8e-05,-4e-05,0,0.00017,0.00044,0.00019,-5e-05,-0.00016,5,9
22402,-8e-05,-4e-05,0,0.00017,0.00044,0.00019,-5e-05,-0.00016,5,9
22403,-8e-05,-4e-05,0,0.00017,0.00044,0.00019,-5e-05,-0.00016,5,9
22404,-8e-05,-4e-05,0,0.00017,0.00044,0.00019,-5e-05,-0.00016,5,9
22405,-8e-05,-4e-05,0,0.00017,0.00044,0.00019,-5e-05,-0.00016,5,9
22406,-8e-05,-4e-05,0,0.00017,0.00044,0.00019,-5e-05,-0.00016,5,9
22407,-8e-05,-4e-05,0,0.00017,0.00044,0.00019,-5e-05,-0.00016,5,9
22408,-8e-05,-4e-05,0,0.00017,0.00044,0.00019,-5e-05,-0.00016,5,9
22409,-8e-05,-4e-05,0,0.00017,0.00044,0.00019,-5e-05,-0.00016,5,9
22410,-8e-05,-4e-05,0,0.00017,0.00044,0.00019,-5e-05,-0.00016,5,9
22411,-8e-05,-4e-05,0,0.00017,0.00044,0.00019,-5e-05,-0.00016,5,9
22412,-8e-05,-4e-05,0,0.00017,0.00044,0.00019,-5e-05,-0.00016,5,9
22413,-8e-05,-4e-05,0,0.00017,0.00044,0.00019,-5e-05,-0.00016,5,9
22414,-8e-05,-4e-05,0,0.00017,0.00044,0.00019,-5e-05,-0.00016,5,9
