17416,-5e-05,0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4,32
17417,-5e-05,0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4,32
17418,-5e-05,0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4,32
17419,-5e-05,0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4,32
17420,-5e-05,0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4,32
17421,-5e-05,0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4,32
17422,-5e-05,0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4,32
17423,-5e-05,0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4,32
17424,-5e-05,0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4,32
17425,-5e-05,0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4,32
17426,-5e-05,0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4,32
17427,-5e-05,0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4,32
17428,-5e-05,0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4,32
17429,-5e-05,0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4,32
17430,-7e-05,-6e-05,4e-05,0.00071,0.00037,0.00051,-7e-05,-2e-05,4,32
17431,-7e-05,-6e-05,4e-05,0.00071,0.00037,0.00051,-7e-05,-2e-05,4,32
17432,7e-05,1e-05,-0.00034,-0.00124,-0.00115,-0.0001,2e-05,4e-05,4,32
17433,7e-05,1e-05,-0.00034,-0.00124,-0.00115,-0.0001,2e-05,4e-05,4,32
17434,7e-05,1e-05,-0.00034,-0.00124,-0.00115,-0.0001,2e-05,4e-05,4,32
17435,7e-05,1e-05,-0.00034,-0.00124,-0.00115,-0.0001,2e-05,4e-05,4,32
17437,7e-05,1e-05,-0.00034,-0.00124,-0.00115,-0.0001,2e-05,4e-05,4,32
17440,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17441,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17442,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17443,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17444,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17445,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17446,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17447,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17448,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17449,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17450,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17451,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17452,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17453,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17454,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17455,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17456,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17457,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17458,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17459,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17460,-0.00013,-0.00012,-0.00012,-0.00031,-0.0005,0.0001,-6e-05,-4e-05,4,32
17461,-0.00013,-0.00012,-0.00023,-0.00042,-0.00128,-0.00059,-0.00017,-0.00011,4,32
17462,-0.00013,-0.00012,-0.00023,-0.00042,-0.00128,-0.00059,-0.00017,-0.00011,4,32
17463,-7e-05,-3e-05,1e-05,0.00026,-0.00069,-0.00023,-0.00022,-9e-05,4,32
17464,-7e-05,-3e-05,1e-05,0.00026,-0.00069,-0.00023,-0.00022,-9e-05,4,32
17465,-7e-05,-3e-05,1e-05,0.00026,-0.00069,-0.00023,-0.00022,-9e-05,4,32
17466,-7e-05,-3e-05,1e-05,0.00026,-0.00069,-0.00023,-0.00022,-9e-05,4,32
17467,-7e-05,-3e-05,1e-05,0.00026,-0.00069,-0.00023,-0.00022,-9e-05,4,32
17468,-7e-05,-3e-05,1e-05,0.00026,-0.00069,-0.00023,-0.00022,-9e-05,4,32
17469,-7e-05,-3e-05,1e-05,0.00026,-0.00069,-0.00023,-0.00022,-9e-05,4,32
17470,-7e-05,-3e-05,1e-05,0.00026,-0.00069,-0.00023,-0.00022,-9e-05,4,32
17471,-7e-05,-3e-05,1e-05,0.00026,-0.00069,-0.00023,-0.00022,-9e-05,4,32
17472,-7e-05,-3e-05,1e-05,0.00026,-0.00069,-0.00023,-0.00022,-9e-05,4,32
17473,-7e-05,-3e-05,1e-05,0.00026,-0.00069,-0.00023,-0.00022,-9e-05,4,32
17474,0,-3e-05,-6e-05,0,0.0006,0.00038,7e-05,0,4,32
17475,0,-3e-05,-6e-05,0,0.0006,0.00038,7e-05,0,4,32
17476,0,-3e-05,-6e-05,0,0.0006,0.00038,7e-05,0,4,32
17477,0,-3e-05,-6e-05,0,0.0006,0.00038,7e-05,0,4,32
17478,0,-3e-05,-6e-05,0,0.0006,0.00038,7e-05,0,4,32
17479,0,-3e-05,-6e-05,0,0.0006,0.00038,7e-05,0,4,32
17480,0,-3e-05,-6e-05,0,0.0006,0.00038,7e-05,0,4,32
17481,0,-3e-05,-6e-05,0,0.0006,0.00038,7e-05,0,4,32
17482,0,-3e-05,-6e-05,0,0.0006,0.00038,7e-05,0,4,32
17483,-5e-05,-8e-05,3e-05,-0.0003,0.00036,0.00061,0.00012,4e-05,4,32
17484,-5e-05,-8e-05,3e-05,-0.0003,0.00036,0.00061,0.00012,4e-05,4,32
17485,-5e-05,-8e-05,3e-05,-0.0003,0.00036,0.00061,0.00012,4e-05,4,32
17487,-5e-05,-8e-05,3e-05,-0.0003,0.00036,0.00061,0.00012,4e-05,4,32
17489,-5e-05,-8e-05,3e-05,-0.0003,0.00036,0.00061,0.00012,4e-05,4,32
17490,-5e-05,-8e-05,3e-05,-0.0003,0.00036,0.00061,0.00012,4e-05,4,32
17491,-5e-05,-8e-05,3e-05,-0.0003,0.00036,0.00061,0.00012,4e-05,4,32
17492,-5e-05,-8e-05,3e-05,-0.0003,0.00036,0.00061,0.00012,4e-05,4,32
17493,-5e-05,-8e-05,3e-05,-0.0003,0.00036,0.00061,0.00012,4e-05,4,32
17494,-5e-05,-8e-05,3e-05,-0.0003,0.00036,0.00061,0.00012,4e-05,4,32
17495,-5e-05,-8e-05,3e-05,-0.0003,0.00036,0.00061,0.00012,4e-05,4,32
17496,-5e-05,-8e-05,3e-05,-0.0003,0.00036,0.00061,0.00012,4e-05,4,32
17497,-5e-05,-8e-05,3e-05,-0.0003,0.00036,0.00061,0.00012,4e-05,4,32
17498,3e-05,6e-05,-3e-05,-6e-05,-0.00012,-0.00031,-6e-05,-1e-05,4,32
17499,3e-05,6e-05,-3e-05,-6e-05,-0.00012,-0.00031,-6e-05,-1e-05,4,32
17500,3e-05,6e-05,-3e-05,-6e-05,-0.00012,-0.00031,-6e-05,-1e-05,4,32
17501,3e-05,6e-05,-3e-05,-6e-05,-0.00012,-0.00031,-6e-05,-1e-05,4,32
17502,3e-05,6e-05,-3e-05,-6e-05,-0.00012,-0.00031,-6e-05,-1e-05,4,32
17503,3e-05,6e-05,-3e-05,-6e-05,-0.00012,-0.00031,-6e-05,-1e-05,4,32
17504,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17505,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17506,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17507,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17508,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17509,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17510,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17511,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17512,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17513,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17514,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17515,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17516,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17517,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17518,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17519,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17520,-5e-05,-0.00013,-5e-05,0.00017,0.00072,-0.0001,-6e-05,-3e-05,4,32
17521,0.00018,0.00021,0.00046,0.00036,0.00053,0.00081,0.0004,0.00016,4,32
17522,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17523,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17524,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17525,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17526,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17527,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17528,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17529,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17530,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17531,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17532,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17533,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17534,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17535,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17536,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17539,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17540,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17541,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17542,1e-05,-1e-05,-0.00017,-0.00033,-0.00094,-0.00056,-1e-05,-2e-05,4,32
17543,2e-05,-1e-05,-8e-05,0.00017,0.0001,0.00041,0.00012,5e-05,4,32
17544,-4e-05,-2e-05,4e-05,5e-05,-0.00057,0.00026,-7e-05,-6e-05,4,32
17545,5e-05,0.00015,0.00045,0.00111,0.00127,0.00052,0.00014,4e-05,4,32
17546,5e-05,0.00015,0.00045,0.00111,0.00127,0.00052,0.00014,4e-05,4,32
17547,5e-05,0.00015,0.00045,0.00111,0.00127,0.00052,0.00014,4e-05,4,32
17548,5e-05,0.00015,0.00045,0.00111,0.00127,0.00052,0.00014,4e-05,4,32
17549,5e-05,0.00015,0.00045,0.00111,0.00127,0.00052,0.00014,4e-05,4,32
17550,5e-05,0.00015,0.00045,0.00111,0.00127,0.00052,0.00014,4e-05,4,32
17551,5e-05,0.00015,0.00045,0.00111,0.00127,0.00052,0.00014,4e-05,4,32
17552,5e-05,0.00015,0.00045,0.00111,0.00127,0.00052,0.00014,4e-05,4,32
17553,5e-05,0.00015,0.00045,0.00111,0.00127,0.00052,0.00014,4e-05,4,32
17554,5e-05,0.00015,0.00045,0.00111,0.00127,0.00052,0.00014,4e-05,4,32
17555,5e-05,0.00015,0.00045,0.00111,0.00127,0.00052,0.00014,4e-05,4,32
17556,5e-05,0.00015,0.00045,0.00111,0.00127,0.00052,0.00014,4e-05,4,32
17557,5e-05,0.00015,0.00045,0.00111,0.00127,0.00052,0.00014,4e-05,4,32
17558,-0.00015,-0.00019,-0.00037,-0.00059,-0.00036,-0.00067,-0.00025,-0.00012,4,32
17559,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17560,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17561,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17562,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17563,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17564,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17565,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17566,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17567,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17568,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17569,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17570,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17571,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17572,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17573,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17574,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17575,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17576,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17577,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17578,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17579,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17580,3e-05,0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-6e-05,4,32
17581,-8e-05,-7e-05,-7e-05,-0.00015,-0.00055,-0.00054,-0.00011,-5e-05,4,32
17582,-6e-05,-0.00014,-0.00017,-0.00024,-0.00128,-0.00067,-0.00014,-0.0001,4,32
17583,-6e-05,-0.00014,-0.00017,-0.00024,-0.00128,-0.00067,-0.00014,-0.0001,4,32
17584,-6e-05,-0.00014,-0.00017,-0.00024,-0.00128,-0.00067,-0.00014,-0.0001,4,32
17585,-6e-05,-0.00014,-0.00017,-0.00024,-0.00128,-0.00067,-0.00014,-0.0001,4,32
17586,-6e-05,-0.00014,-0.00017,-0.00024,-0.00128,-0.00067,-0.00014,-0.0001,4,32
17589,-6e-05,-0.00014,-0.00017,-0.00024,-0.00128,-0.00067,-0.00014,-0.0001,4,32
17590,-6e-05,-0.00014,-0.00017,-0.00024,-0.00128,-0.00067,-0.00014,-0.0001,4,32
17591,-6e-05,-0.00014,-0.00017,-0.00024,-0.00128,-0.00067,-0.00014,-0.0001,4,32
17592,-6e-05,-0.00014,-0.00017,-0.00024,-0.00128,-0.00067,-0.00014,-0.0001,4,32
17593,-6e-05,-0.00014,-0.00017,-0.00024,-0.00128,-0.00067,-0.00014,-0.0001,4,32
17594,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-3e-05,4,32
17595,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-3e-05,4,32
17596,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-3e-05,4,32
17597,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-3e-05,4,32
17598,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-3e-05,4,32
17599,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-3e-05,4,32
17600,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-3e-05,4,32
17601,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-3e-05,4,32
17602,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-3e-05,4,32
17603,-0.00016,-0.00016,-0.00035,-9e-05,-0.00042,-0.00054,-0.00022,-0.00012,4,32
17604,6e-05,7e-05,0.00022,-0.00026,-0.00029,-0.0002,5e-05,7e-05,4,32
17605,6e-05,7e-05,0.00022,-0.00026,-0.00029,-0.0002,5e-05,7e-05,4,32
17606,6e-05,7e-05,0.00022,-0.00026,-0.00029,-0.0002,5e-05,7e-05,4,32
17607,6e-05,7e-05,0.00022,-0.00026,-0.00029,-0.0002,5e-05,7e-05,4,32
17608,6e-05,7e-05,0.00022,-0.00026,-0.00029,-0.0002,5e-05,7e-05,4,32
17609,6e-05,7e-05,0.00022,-0.00026,-0.00029,-0.0002,5e-05,7e-05,4,32
17610,6e-05,7e-05,0.00022,-0.00026,-0.00029,-0.0002,5e-05,7e-05,4,32
17611,6e-05,7e-05,0.00022,-0.00026,-0.00029,-0.0002,5e-05,7e-05,4,32
17612,6e-05,7e-05,0.00022,-0.00026,-0.00029,-0.0002,5e-05,7e-05,4,32
17613,6e-05,7e-05,0.00022,-0.00026,-0.00029,-0.0002,5e-05,7e-05,4,32
17614,6e-05,7e-05,0.00022,-0.00026,-0.00029,-0.0002,5e-05,7e-05,4,32
17615,6e-05,7e-05,0.00022,-0.00026,-0.00029,-0.0002,5e-05,7e-05,4,32
17616,6e-05,7e-05,0.00022,-0.00026,-0.00029,-0.0002,5e-05,7e-05,4,32
17617,6e-05,7e-05,0.00022,-0.00026,-0.00029,-0.0002,5e-05,7e-05,4,32
17618,6e-05,7e-05,0.00022,-0.00026,-0.00029,-0.0002,5e-05,7e-05,4,32
17619,-5e-05,-0.0001,-0.00012,0.00011,7e-05,-2e-05,-6e-05,-4e-05,4,32
17620,-5e-05,-0.0001,-0.00012,0.00011,7e-05,-2e-05,-6e-05,-4e-05,4,32
17621,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17622,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17623,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17624,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17625,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17626,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17627,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17628,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17629,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17630,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17631,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17632,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17633,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17634,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17635,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17636,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17639,-8e-05,-3e-05,0.00015,0.00026,-0.00025,0.00044,3e-05,-2e-05,4,32
17640,2e-05,-2e-05,0,0.00051,4e-05,-3e-05,1e-05,1e-05,4,32
17641,-6e-05,-6e-05,-0.00021,-0.0002,-0.00114,-0.00071,-0.00021,-0.0001,4,32
17642,3e-05,7e-05,0.00015,0.0005,-0.00062,-7e-05,-3e-05,-4e-05,4,32
17643,3e-05,7e-05,0.00015,0.0005,-0.00062,-7e-05,-3e-05,-4e-05,4,32
17644,3e-05,7e-05,0.00015,0.0005,-0.00062,-7e-05,-3e-05,-4e-05,4,32
17645,3e-05,7e-05,0.00015,0.0005,-0.00062,-7e-05,-3e-05,-4e-05,4,32
17646,3e-05,7e-05,0.00015,0.0005,-0.00062,-7e-05,-3e-05,-4e-05,4,32
17647,3e-05,7e-05,0.00015,0.0005,-0.00062,-7e-05,-3e-05,-4e-05,4,32
17648,3e-05,7e-05,0.00015,0.0005,-0.00062,-7e-05,-3e-05,-4e-05,4,32
17649,3e-05,7e-05,0.00015,0.0005,-0.00062,-7e-05,-3e-05,-4e-05,4,32
17650,3e-05,7e-05,0.00015,0.0005,-0.00062,-7e-05,-3e-05,-4e-05,4,32
17651,3e-05,7e-05,0.00015,0.0005,-0.00062,-7e-05,-3e-05,-4e-05,4,32
17652,3e-05,7e-05,0.00015,0.0005,-0.00062,-7e-05,-3e-05,-4e-05,4,32
17653,3e-05,7e-05,0.00015,0.0005,-0.00062,-7e-05,-3e-05,-4e-05,4,32
17654,2e-05,5e-05,0.00012,0.0005,8e-05,0.00031,0.00021,9e-05,4,32
17655,2e-05,5e-05,0.00012,0.0005,8e-05,0.00031,0.00021,9e-05,4,32
17656,2e-05,5e-05,0.00012,0.0005,8e-05,0.00031,0.00021,9e-05,4,32
17657,2e-05,5e-05,0.00012,0.0005,8e-05,0.00031,0.00021,9e-05,4,32
17658,2e-05,5e-05,0.00012,0.0005,8e-05,0.00031,0.00021,9e-05,4,32
17659,2e-05,5e-05,0.00012,0.0005,8e-05,0.00031,0.00021,9e-05,4,32
17660,2e-05,5e-05,0.00012,0.0005,8e-05,0.00031,0.00021,9e-05,4,32
17661,2e-05,5e-05,0.00012,0.0005,8e-05,0.00031,0.00021,9e-05,4,32
17662,2e-05,5e-05,0.00012,0.0005,8e-05,0.00031,0.00021,9e-05,4,32
17663,-2e-05,-2e-05,-0.00022,-0.00055,-0.00034,-5e-05,-0.00012,-3e-05,4,32
17664,-2e-05,-2e-05,-0.00022,-0.00055,-0.00034,-5e-05,-0.00012,-3e-05,4,32
17665,-2e-05,-2e-05,-0.00022,-0.00055,-0.00034,-5e-05,-0.00012,-3e-05,4,32
17666,-2e-05,-2e-05,-0.00022,-0.00055,-0.00034,-5e-05,-0.00012,-3e-05,4,32
17667,-2e-05,-2e-05,-0.00022,-0.00055,-0.00034,-5e-05,-0.00012,-3e-05,4,32
17668,-2e-05,-2e-05,-0.00022,-0.00055,-0.00034,-5e-05,-0.00012,-3e-05,4,32
17669,-2e-05,-2e-05,-0.00022,-0.00055,-0.00034,-5e-05,-0.00012,-3e-05,4,32
17670,-2e-05,-2e-05,-0.00022,-0.00055,-0.00034,-5e-05,-0.00012,-3e-05,4,32
17671,-2e-05,-2e-05,-0.00022,-0.00055,-0.00034,-5e-05,-0.00012,-3e-05,4,32
17672,-2e-05,-2e-05,-0.00022,-0.00055,-0.00034,-5e-05,-0.00012,-3e-05,4,32
17673,-2e-05,-2e-05,-0.00022,-0.00055,-0.00034,-5e-05,-0.00012,-3e-05,4,32
17674,-2e-05,-2e-05,-0.00022,-0.00055,-0.00034,-5e-05,-0.00012,-3e-05,4,32
