1976,-2e-05,1e-05,-1e-05,-3e-05,0.0001,1e-05,-1e-05,-1e-05,1,11
1977,-2e-05,1e-05,-1e-05,-3e-05,0.0001,1e-05,-1e-05,-1e-05,1,11
1978,-2e-05,1e-05,-1e-05,-3e-05,0.0001,1e-05,-1e-05,-1e-05,1,11
1979,-2e-05,1e-05,-1e-05,-3e-05,0.0001,1e-05,-1e-05,-1e-05,1,11
1980,-2e-05,1e-05,-1e-05,-3e-05,0.0001,1e-05,-1e-05,-1e-05,1,11
1981,-2e-05,1e-05,-1e-05,-3e-05,0.0001,1e-05,-1e-05,-1e-05,1,11
1982,-2e-05,1e-05,-1e-05,-3e-05,0.0001,1e-05,-1e-05,-1e-05,1,11
1983,-2e-05,1e-05,-1e-05,-3e-05,0.0001,1e-05,-1e-05,-1e-05,1,11
1984,-2e-05,1e-05,-1e-05,-3e-05,0.0001,1e-05,-1e-05,-1e-05,1,11
1985,-2e-05,1e-05,-1e-05,-3e-05,0.0001,1e-05,-1e-05,-1e-05,1,11
1986,-2e-05,1e-05,-1e-05,-3e-05,0.0001,1e-05,-1e-05,-1e-05,1,11
1988,1e-05,-1e-05,-4e-05,4e-05,-0.00012,2e-05,-1e-05,0,1,11
1989,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
1990,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
1991,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
1992,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
1993,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
1994,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
1995,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
1996,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
1997,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
1998,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
1999,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2000,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2001,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2002,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2003,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2004,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2005,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2006,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2007,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2008,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2009,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2010,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2011,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2012,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2013,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2014,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2015,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2016,-2e-05,-2e-05,-1e-05,-1e-05,-0.00062,-6e-05,0,0,1,11
2017,-1e-05,-2e-05,0,6e-05,-5e-05,-2e-05,0,0,1,11
2018,-1e-05,0,-1e-05,-1e-05,0.00015,0,-2e-05,-2e-05,1,11
2019,0,1e-05,3e-05,-2e-05,-0.00016,0,-2e-05,-1e-05,1,11
2020,0,1e-05,3e-05,-2e-05,-0.00016,0,-2e-05,-1e-05,1,11
2021,0,1e-05,3e-05,-2e-05,-0.00016,0,-2e-05,-1e-05,1,11
2022,0,1e-05,3e-05,-2e-05,-0.00016,0,-2e-05,-1e-05,1,11
2023,0,1e-05,3e-05,-2e-05,-0.00016,0,-2e-05,-1e-05,1,11
2024,0,1e-05,3e-05,-2e-05,-0.00016,0,-2e-05,-1e-05,1,11
2025,0,-2e-05,-3e-05,2e-05,-0.0001,-2e-05,-2e-05,-1e-05,1,11
2026,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2027,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2028,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2029,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2030,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2031,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2032,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2033,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2034,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2035,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2036,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2038,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2039,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2040,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2041,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2042,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2043,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2044,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2045,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2046,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2047,-2e-05,-1e-05,-3e-05,4e-05,-6e-05,1e-05,0,1e-05,1,11
2048,-1e-05,1e-05,-1e-05,4e-05,8e-05,-2e-05,-3e-05,-1e-05,1,11
2049,-1e-05,1e-05,-1e-05,4e-05,8e-05,-2e-05,-3e-05,-1e-05,1,11
2050,-1e-05,1e-05,-1e-05,4e-05,8e-05,-2e-05,-3e-05,-1e-05,1,11
2051,-1e-05,1e-05,-1e-05,4e-05,8e-05,-2e-05,-3e-05,-1e-05,1,11
2052,-1e-05,1e-05,-1e-05,4e-05,8e-05,-2e-05,-3e-05,-1e-05,1,11
2053,-1e-05,1e-05,-1e-05,4e-05,8e-05,-2e-05,-3e-05,-1e-05,1,11
2054,-1e-05,1e-05,-1e-05,4e-05,8e-05,-2e-05,-3e-05,-1e-05,1,11
2055,-1e-05,1e-05,-1e-05,4e-05,8e-05,-2e-05,-3e-05,-1e-05,1,11
2056,-1e-05,1e-05,-1e-05,4e-05,8e-05,-2e-05,-3e-05,-1e-05,1,11
2057,-1e-05,1e-05,-1e-05,4e-05,8e-05,-2e-05,-3e-05,-1e-05,1,11
2058,-1e-05,1e-05,-1e-05,4e-05,8e-05,-2e-05,-3e-05,-1e-05,1,11
