12608,-1e-05,1e-05,-0.00023,-2e-05,-2e-05,-1e-05,0.0001,0.00027,3,22
12609,-1e-05,1e-05,-0.00023,-2e-05,-2e-05,-1e-05,0.0001,0.00027,3,22
12610,-1e-05,1e-05,-0.00023,-2e-05,-2e-05,-1e-05,0.0001,0.00027,3,22
12611,-1e-05,1e-05,-0.00023,-2e-05,-2e-05,-1e-05,0.0001,0.00027,3,22
12612,-1e-05,1e-05,-0.00023,-2e-05,-2e-05,-1e-05,0.0001,0.00027,3,22
12613,-1e-05,1e-05,-0.00023,-2e-05,-2e-05,-1e-05,0.0001,0.00027,3,22
12614,-1e-05,1e-05,-0.00023,-2e-05,-2e-05,-1e-05,0.0001,0.00027,3,22
12615,-1e-05,1e-05,-0.00023,-2e-05,-2e-05,-1e-05,0.0001,0.00027,3,22
12616,-1e-05,1e-05,-0.00023,-2e-05,-2e-05,-1e-05,0.0001,0.00027,3,22
12617,-1e-05,1e-05,-0.00023,-2e-05,-2e-05,-1e-05,0.0001,0.00027,3,22
12618,-1e-05,1e-05,-0.00023,-2e-05,-2e-05,-1e-05,0.0001,0.00027,3,22
12619,-1e-05,1e-05,-0.00023,-2e-05,-2e-05,-1e-05,0.0001,0.00027,3,22
12620,-1e-05,1e-05,-0.00023,-2e-05,-2e-05,-1e-05,0.0001,0.00027,3,22
12621,-1e-05,1e-05,-0.00023,-2e-05,-2e-05,-1e-05,0.0001,0.00027,3,22
12622,0.00026,1e-05,0.00014,8e-05,-1e-05,2e-05,-4e-05,6e-05,3,22
12623,0.00026,1e-05,0.00014,8e-05,-1e-05,2e-05,-4e-05,6e-05,3,22
12624,-6e-05,0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00019,3,22
12625,-6e-05,0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00019,3,22
12626,-6e-05,0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00019,3,22
12627,-6e-05,0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00019,3,22
12628,-6e-05,0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00019,3,22
12629,-6e-05,0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00019,3,22
12630,-6e-05,0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00019,3,22
12631,-6e-05,0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00019,3,22
12632,-6e-05,0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00019,3,22
12633,-6e-05,0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00019,3,22
12634,-6e-05,0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00019,3,22
12635,-6e-05,0,-7e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00019,3,22
12636,0.00059,0,-0.00013,-5e-05,-4e-05,-4e-05,-4e-05,0.00024,3,22
12638,0.00059,0,-0.00013,-5e-05,-4e-05,-4e-05,-4e-05,0.00024,3,22
12639,0.00059,0,-0.00013,-5e-05,-4e-05,-4e-05,-4e-05,0.00024,3,22
12640,0.00059,0,-0.00013,-5e-05,-4e-05,-4e-05,-4e-05,0.00024,3,22
12641,0.00059,0,-0.00013,-5e-05,-4e-05,-4e-05,-4e-05,0.00024,3,22
12642,0.00059,0,-0.00013,-5e-05,-4e-05,-4e-05,-4e-05,0.00024,3,22
12643,0.00059,0,-0.00013,-5e-05,-4e-05,-4e-05,-4e-05,0.00024,3,22
12644,0.00059,0,-0.00013,-5e-05,-4e-05,-4e-05,-4e-05,0.00024,3,22
12645,0,0,0.00026,0.00012,4e-05,-2e-05,-2e-05,-3e-05,3,22
12646,0,0,0.00026,0.00012,4e-05,-2e-05,-2e-05,-3e-05,3,22
12647,0,0,0.00026,0.00012,4e-05,-2e-05,-2e-05,-3e-05,3,22
12648,0,0,0.00026,0.00012,4e-05,-2e-05,-2e-05,-3e-05,3,22
12649,0,0,0.00026,0.00012,4e-05,-2e-05,-2e-05,-3e-05,3,22
12650,0,0,0.00026,0.00012,4e-05,-2e-05,-2e-05,-3e-05,3,22
12651,0,0,0.00026,0.00012,4e-05,-2e-05,-2e-05,-3e-05,3,22
12652,0,0,0.00026,0.00012,4e-05,-2e-05,-2e-05,-3e-05,3,22
12653,0,0,0.00026,0.00012,4e-05,-2e-05,-2e-05,-3e-05,3,22
12654,0,0,0.00026,0.00012,4e-05,-2e-05,-2e-05,-3e-05,3,22
12655,0,0,0.00026,0.00012,4e-05,-2e-05,-2e-05,-3e-05,3,22
12656,0,0,0.00026,0.00012,4e-05,-2e-05,-2e-05,-3e-05,3,22
12657,0,0,0.00026,0.00012,4e-05,-2e-05,-2e-05,-3e-05,3,22
12658,0,0,0.00026,0.00012,4e-05,-2e-05,-2e-05,-3e-05,3,22
12659,0,0,0.00026,0.00012,4e-05,-2e-05,-2e-05,-3e-05,3,22
12660,-9e-05,-8e-05,6e-05,4e-05,-1e-05,-4e-05,-7e-05,-7e-05,3,22
12661,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12662,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12663,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12664,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12665,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12666,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12667,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12668,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12669,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12670,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12671,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12672,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12673,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12674,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12675,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12676,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12677,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12678,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12679,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12680,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12681,0.00016,8e-05,0.00017,5e-05,0,-1e-05,-1e-05,0,3,22
12682,-9e-05,-4e-05,-0.00011,-2e-05,-1e-05,-1e-05,8e-05,-4e-05,3,22
12683,-9e-05,-4e-05,-0.00011,-2e-05,-1e-05,-1e-05,8e-05,-4e-05,3,22
12684,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12685,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12686,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12689,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12690,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12691,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12692,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12693,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12694,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12695,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12696,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12697,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12698,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12699,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12700,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12701,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12702,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12703,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12704,-0.00013,-4e-05,5e-05,-3e-05,-1e-05,-2e-05,-5e-05,-8e-05,3,22
12705,-0.00013,0,2e-05,2e-05,-4e-05,-1e-05,1e-05,-6e-05,3,22
12706,-0.00013,0,2e-05,2e-05,-4e-05,-1e-05,1e-05,-6e-05,3,22
12707,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12708,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12709,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12710,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12711,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12712,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12713,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12714,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12715,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12716,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12717,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12718,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12719,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12720,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12721,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12722,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12723,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12724,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12725,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12726,-0.0001,-5e-05,-8e-05,-5e-05,-2e-05,-1e-05,8e-05,6e-05,3,22
12727,4e-05,-1e-05,-2e-05,-5e-05,-4e-05,0,0.00015,0.00019,3,22
12728,4e-05,-1e-05,-2e-05,-5e-05,-4e-05,0,0.00015,0.00019,3,22
12729,-0.00035,1e-05,-8e-05,0,0,3e-05,9e-05,3e-05,3,22
12730,-0.00035,1e-05,-8e-05,0,0,3e-05,9e-05,3e-05,3,22
12731,-0.00035,1e-05,-8e-05,0,0,3e-05,9e-05,3e-05,3,22
12732,-0.00035,1e-05,-8e-05,0,0,3e-05,9e-05,3e-05,3,22
12733,-0.00035,1e-05,-8e-05,0,0,3e-05,9e-05,3e-05,3,22
12734,-0.00035,1e-05,-8e-05,0,0,3e-05,9e-05,3e-05,3,22
12735,-0.00035,1e-05,-8e-05,0,0,3e-05,9e-05,3e-05,3,22
12736,-0.00035,1e-05,-8e-05,0,0,3e-05,9e-05,3e-05,3,22
12738,-0.00035,1e-05,-8e-05,0,0,3e-05,9e-05,3e-05,3,22
12739,-0.00035,1e-05,-8e-05,0,0,3e-05,9e-05,3e-05,3,22
12740,-0.00035,1e-05,-8e-05,0,0,3e-05,9e-05,3e-05,3,22
12741,-0.00035,1e-05,-8e-05,0,0,3e-05,9e-05,3e-05,3,22
12742,-5e-05,7e-05,5e-05,-3e-05,-3e-05,0,-6e-05,2e-05,3,22
12743,-5e-05,7e-05,5e-05,-3e-05,-3e-05,0,-6e-05,2e-05,3,22
12744,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12745,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12746,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12747,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12748,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12750,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12751,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12752,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12753,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12754,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12755,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12756,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12757,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12758,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12759,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12760,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12761,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12762,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12763,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12764,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12765,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12766,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12767,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12768,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12769,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12770,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12771,0.0001,1e-05,-3e-05,-2e-05,-1e-05,-5e-05,-0.00011,8e-05,3,22
12772,-2e-05,5e-05,4e-05,2e-05,1e-05,-3e-05,-0.00013,-0.00019,3,22
12773,-2e-05,5e-05,4e-05,2e-05,1e-05,-3e-05,-0.00013,-0.00019,3,22
12774,-6e-05,-7e-05,-0.00019,-4e-05,-3e-05,-1e-05,-7e-05,-7e-05,3,22
12775,-6e-05,-7e-05,-0.00019,-4e-05,-3e-05,-1e-05,-7e-05,-7e-05,3,22
12776,-6e-05,-7e-05,-0.00019,-4e-05,-3e-05,-1e-05,-7e-05,-7e-05,3,22
12777,-6e-05,-7e-05,-0.00019,-4e-05,-3e-05,-1e-05,-7e-05,-7e-05,3,22
12778,-6e-05,-7e-05,-0.00019,-4e-05,-3e-05,-1e-05,-7e-05,-7e-05,3,22
12779,-6e-05,-7e-05,-0.00019,-4e-05,-3e-05,-1e-05,-7e-05,-7e-05,3,22
12780,-6e-05,-7e-05,-0.00019,-4e-05,-3e-05,-1e-05,-7e-05,-7e-05,3,22
12781,-6e-05,-7e-05,-0.00019,-4e-05,-3e-05,-1e-05,-7e-05,-7e-05,3,22
12782,-6e-05,-7e-05,-0.00019,-4e-05,-3e-05,-1e-05,-7e-05,-7e-05,3,22
12783,-6e-05,-7e-05,-0.00019,-4e-05,-3e-05,-1e-05,-7e-05,-7e-05,3,22
12784,-6e-05,-7e-05,-0.00019,-4e-05,-3e-05,-1e-05,-7e-05,-7e-05,3,22
12785,-6e-05,-7e-05,-0.00019,-4e-05,-3e-05,-1e-05,-7e-05,-7e-05,3,22
12786,-6e-05,-7e-05,-0.00019,-4e-05,-3e-05,-1e-05,-7e-05,-7e-05,3,22
12789,0.0003,8e-05,-4e-05,-6e-05,1e-05,-3e-05,-3e-05,9e-05,3,22
12790,0.0003,8e-05,-4e-05,-6e-05,1e-05,-3e-05,-3e-05,9e-05,3,22
12791,0.0003,8e-05,-4e-05,-6e-05,1e-05,-3e-05,-3e-05,9e-05,3,22
12792,0.0003,8e-05,-4e-05,-6e-05,1e-05,-3e-05,-3e-05,9e-05,3,22
12793,0.0003,8e-05,-4e-05,-6e-05,1e-05,-3e-05,-3e-05,9e-05,3,22
12794,0.0003,8e-05,-4e-05,-6e-05,1e-05,-3e-05,-3e-05,9e-05,3,22
12795,0.0003,8e-05,-4e-05,-6e-05,1e-05,-3e-05,-3e-05,9e-05,3,22
12796,0.0003,8e-05,-4e-05,-6e-05,1e-05,-3e-05,-3e-05,9e-05,3,22
12797,0.0003,8e-05,-4e-05,-6e-05,1e-05,-3e-05,-3e-05,9e-05,3,22
12798,0.0003,8e-05,-4e-05,-6e-05,1e-05,-3e-05,-3e-05,9e-05,3,22
12799,0.0003,8e-05,-4e-05,-6e-05,1e-05,-3e-05,-3e-05,9e-05,3,22
12800,0.0003,8e-05,-4e-05,-6e-05,1e-05,-3e-05,-3e-05,9e-05,3,22
12801,0.0003,8e-05,-4e-05,-6e-05,1e-05,-3e-05,-3e-05,9e-05,3,22
12802,8e-05,-3e-05,0.0001,-4e-05,-1e-05,-1e-05,0,-9e-05,3,22
12803,8e-05,-3e-05,0.0001,-4e-05,-1e-05,-1e-05,0,-9e-05,3,22
12804,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12805,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12806,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12807,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12808,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12809,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12810,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12811,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12812,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12813,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12814,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12815,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12816,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12817,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12818,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12819,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12820,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12821,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12822,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12823,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12824,0,-1e-05,-0.00012,-3e-05,-6e-05,-5e-05,-8e-05,-6e-05,3,22
12825,0,9e-05,5e-05,2e-05,-1e-05,-1e-05,2e-05,-7e-05,3,22
12826,3e-05,-7e-05,-0.00027,-0.00015,-2e-05,0,4e-05,-6e-05,3,22
12827,3e-05,-7e-05,-0.00027,-0.00015,-2e-05,0,4e-05,-6e-05,3,22
12828,3e-05,-7e-05,-0.00027,-0.00015,-2e-05,0,4e-05,-6e-05,3,22
12829,3e-05,-7e-05,-0.00027,-0.00015,-2e-05,0,4e-05,-6e-05,3,22
12830,3e-05,-7e-05,-0.00027,-0.00015,-2e-05,0,4e-05,-6e-05,3,22
12831,3e-05,-7e-05,-0.00027,-0.00015,-2e-05,0,4e-05,-6e-05,3,22
12832,3e-05,-7e-05,-0.00027,-0.00015,-2e-05,0,4e-05,-6e-05,3,22
12833,3e-05,-7e-05,-0.00027,-0.00015,-2e-05,0,4e-05,-6e-05,3,22
12834,3e-05,-7e-05,-0.00027,-0.00015,-2e-05,0,4e-05,-6e-05,3,22
12835,3e-05,-7e-05,-0.00027,-0.00015,-2e-05,0,4e-05,-6e-05,3,22
12836,3e-05,-7e-05,-0.00027,-0.00015,-2e-05,0,4e-05,-6e-05,3,22
12838,3e-05,-7e-05,-0.00027,-0.00015,-2e-05,0,4e-05,-6e-05,3,22
12839,4e-05,-3e-05,0.00011,2e-05,0,0,4e-05,6e-05,3,22
12840,4e-05,-3e-05,0.00011,2e-05,0,0,4e-05,6e-05,3,22
12841,4e-05,-3e-05,0.00011,2e-05,0,0,4e-05,6e-05,3,22
12842,4e-05,-3e-05,0.00011,2e-05,0,0,4e-05,6e-05,3,22
12843,4e-05,-3e-05,0.00011,2e-05,0,0,4e-05,6e-05,3,22
12844,4e-05,-3e-05,0.00011,2e-05,0,0,4e-05,6e-05,3,22
12845,4e-05,-3e-05,0.00011,2e-05,0,0,4e-05,6e-05,3,22
12846,-0.00035,-6e-05,0.00012,5e-05,-3e-05,-1e-05,1e-05,-1e-05,3,22
12847,-0.00035,-6e-05,0.00012,5e-05,-3e-05,-1e-05,1e-05,-1e-05,3,22
12848,-0.00035,-6e-05,0.00012,5e-05,-3e-05,-1e-05,1e-05,-1e-05,3,22
12849,-0.00035,-6e-05,0.00012,5e-05,-3e-05,-1e-05,1e-05,-1e-05,3,22
12850,-0.00035,-6e-05,0.00012,5e-05,-3e-05,-1e-05,1e-05,-1e-05,3,22
12851,-0.00035,-6e-05,0.00012,5e-05,-3e-05,-1e-05,1e-05,-1e-05,3,22
12852,-0.00035,-6e-05,0.00012,5e-05,-3e-05,-1e-05,1e-05,-1e-05,3,22
12853,-0.00035,-6e-05,0.00012,5e-05,-3e-05,-1e-05,1e-05,-1e-05,3,22
12854,-0.00035,-6e-05,0.00012,5e-05,-3e-05,-1e-05,1e-05,-1e-05,3,22
12855,-0.00035,-6e-05,0.00012,5e-05,-3e-05,-1e-05,1e-05,-1e-05,3,22
12856,-0.00035,-6e-05,0.00012,5e-05,-3e-05,-1e-05,1e-05,-1e-05,3,22
12857,-0.00035,-6e-05,0.00012,5e-05,-3e-05,-1e-05,1e-05,-1e-05,3,22
12858,-0.00035,-6e-05,0.00012,5e-05,-3e-05,-1e-05,1e-05,-1e-05,3,22
12859,-0.00035,-6e-05,0.00012,5e-05,-3e-05,-1e-05,1e-05,-1e-05,3,22
12860,-0.00035,-6e-05,0.00012,5e-05,-3e-05,-1e-05,1e-05,-1e-05,3,22
12861,-0.00035,-6e-05,0.00012,5e-05,-3e-05,-1e-05,1e-05,-1e-05,3,22
12862,3e-05,-2e-05,-9e-05,-1e-05,2e-05,-1e-05,1e-05,5e-05,3,22
12863,3e-05,-2e-05,-9e-05,-1e-05,2e-05,-1e-05,1e-05,5e-05,3,22
