19675,0,3e-05,0.00013,0.00041,0.00053,0.00023,3e-05,1e-05,4,2
19676,0,3e-05,0.00013,0.00041,0.00053,0.00023,3e-05,1e-05,4,2
19677,0,3e-05,0.00013,0.00041,0.00053,0.00023,3e-05,1e-05,4,2
19678,0,3e-05,0.00013,0.00041,0.00053,0.00023,3e-05,1e-05,4,2
19679,0,3e-05,0.00013,0.00041,0.00053,0.00023,3e-05,1e-05,4,2
19680,0,3e-05,0.00013,0.00041,0.00053,0.00023,3e-05,1e-05,4,2
19681,0,3e-05,0.00013,0.00041,0.00053,0.00023,3e-05,1e-05,4,2
19682,-0.00013,-0.00014,-0.00011,0.00094,-0.0001,-0.0003,-0.00012,-8e-05,4,2
19683,6e-05,9e-05,0.00025,0.00072,0.00046,2e-05,3e-05,4e-05,4,2
19684,6e-05,9e-05,0.00025,0.00072,0.00046,2e-05,3e-05,4e-05,4,2
19685,6e-05,9e-05,0.00025,0.00072,0.00046,2e-05,3e-05,4e-05,4,2
19686,6e-05,9e-05,0.00025,0.00072,0.00046,2e-05,3e-05,4e-05,4,2
19688,6e-05,9e-05,0.00025,0.00072,0.00046,2e-05,3e-05,4e-05,4,2
19689,6e-05,9e-05,0.00025,0.00072,0.00046,2e-05,3e-05,4e-05,4,2
19690,6e-05,9e-05,0.00025,0.00072,0.00046,2e-05,3e-05,4e-05,4,2
19691,6e-05,9e-05,0.00025,0.00072,0.00046,2e-05,3e-05,4e-05,4,2
19692,6e-05,9e-05,0.00025,0.00072,0.00046,2e-05,3e-05,4e-05,4,2
19693,6e-05,9e-05,0.00025,0.00072,0.00046,2e-05,3e-05,4e-05,4,2
19694,6e-05,9e-05,0.00025,0.00072,0.00046,2e-05,3e-05,4e-05,4,2
19695,-3e-05,-5e-05,-9e-05,-0.00013,-0.00066,5e-05,-6e-05,-0.0001,4,2
19696,-0.0001,-0.0001,-0.00016,-0.00029,-0.00024,-0.00011,-7e-05,-7e-05,4,2
19697,-0.0001,-0.0001,-0.00016,-0.00029,-0.00024,-0.00011,-7e-05,-7e-05,4,2
19698,-0.0001,-0.0001,-0.00016,-0.00029,-0.00024,-0.00011,-7e-05,-7e-05,4,2
19699,-0.0001,-0.0001,-0.00016,-0.00029,-0.00024,-0.00011,-7e-05,-7e-05,4,2
19700,-0.0001,-0.0001,-0.00016,-0.00029,-0.00024,-0.00011,-7e-05,-7e-05,4,2
19701,-0.0001,-0.0001,-0.00016,-0.00029,-0.00024,-0.00011,-7e-05,-7e-05,4,2
19702,-0.0001,-0.0001,-0.00016,-0.00029,-0.00024,-0.00011,-7e-05,-7e-05,4,2
19703,-0.0001,-0.0001,-0.00016,-0.00029,-0.00024,-0.00011,-7e-05,-7e-05,4,2
19704,7e-05,7e-05,-2e-05,-0.00091,-0.00014,8e-05,2e-05,3e-05,4,2
19705,-7e-05,-0.0001,-0.00015,-0.00036,-0.00048,-0.00027,-9e-05,-8e-05,4,2
19706,-7e-05,-0.0001,-0.00015,-0.00036,-0.00048,-0.00027,-9e-05,-8e-05,4,2
19707,-7e-05,-0.0001,-0.00015,-0.00036,-0.00048,-0.00027,-9e-05,-8e-05,4,2
19708,-7e-05,-0.0001,-0.00015,-0.00036,-0.00048,-0.00027,-9e-05,-8e-05,4,2
19709,-7e-05,-0.0001,-0.00015,-0.00036,-0.00048,-0.00027,-9e-05,-8e-05,4,2
19710,-7e-05,-0.0001,-0.00015,-0.00036,-0.00048,-0.00027,-9e-05,-8e-05,4,2
19711,-7e-05,-0.0001,-0.00015,-0.00036,-0.00048,-0.00027,-9e-05,-8e-05,4,2
19712,-7e-05,-0.0001,-0.00015,-0.00036,-0.00048,-0.00027,-9e-05,-8e-05,4,2
19713,-7e-05,-0.0001,-0.00015,-0.00036,-0.00048,-0.00027,-9e-05,-8e-05,4,2
19714,-7e-05,-0.0001,-0.00015,-0.00036,-0.00048,-0.00027,-9e-05,-8e-05,4,2
19715,-7e-05,-0.0001,-0.00015,-0.00036,-0.00048,-0.00027,-9e-05,-8e-05,4,2
19716,-7e-05,-0.0001,-0.00015,-0.00036,-0.00048,-0.00027,-9e-05,-8e-05,4,2
19717,-7e-05,-0.0001,-0.00015,-0.00036,-0.00048,-0.00027,-9e-05,-8e-05,4,2
19718,-7e-05,-0.0001,-0.00015,-0.00036,-0.00048,-0.00027,-9e-05,-8e-05,4,2
19719,-0.0001,-0.00014,-0.00029,3e-05,-0.00061,-0.0003,-0.00015,-0.00013,4,2
19720,-0.0001,-0.00014,-0.00029,3e-05,-0.00061,-0.0003,-0.00015,-0.00013,4,2
19721,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19722,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19723,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19724,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19725,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19726,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19727,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19728,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19729,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19730,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19731,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19732,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19733,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19734,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19735,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19736,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19738,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19739,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19740,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19741,-2e-05,2e-05,5e-05,-0.0003,0.00029,9e-05,0,-4e-05,4,2
19742,-1e-05,-2e-05,0.00026,0.00101,0.00051,2e-05,-4e-05,-4e-05,4,2
19743,-4e-05,-8e-05,-0.00013,-0.00032,-7e-05,0.00015,4e-05,2e-05,4,2
19744,-4e-05,-8e-05,-0.00013,-0.00032,-7e-05,0.00015,4e-05,2e-05,4,2
19745,-4e-05,-8e-05,-0.00013,-0.00032,-7e-05,0.00015,4e-05,2e-05,4,2
19746,-4e-05,-8e-05,-0.00013,-0.00032,-7e-05,0.00015,4e-05,2e-05,4,2
19747,-4e-05,-8e-05,-0.00013,-0.00032,-7e-05,0.00015,4e-05,2e-05,4,2
19748,-4e-05,-8e-05,-0.00013,-0.00032,-7e-05,0.00015,4e-05,2e-05,4,2
19749,-4e-05,-8e-05,-0.00013,-0.00032,-7e-05,0.00015,4e-05,2e-05,4,2
19750,-4e-05,-8e-05,-0.00013,-0.00032,-7e-05,0.00015,4e-05,2e-05,4,2
19751,-4e-05,-8e-05,-0.00013,-0.00032,-7e-05,0.00015,4e-05,2e-05,4,2
19752,-4e-05,-8e-05,-0.00013,-0.00032,-7e-05,0.00015,4e-05,2e-05,4,2
19753,-4e-05,-8e-05,-0.00013,-0.00032,-7e-05,0.00015,4e-05,2e-05,4,2
19754,-4e-05,-8e-05,-0.00013,-0.00032,-7e-05,0.00015,4e-05,2e-05,4,2
19755,0.00014,0.0002,0.00031,0.00015,0.00032,0.00017,0.00012,0.0001,4,2
19756,0.00014,0.0002,0.00031,0.00015,0.00032,0.00017,0.00012,0.0001,4,2
19757,0.00014,0.0002,0.00031,0.00015,0.00032,0.00017,0.00012,0.0001,4,2
19758,0.00014,0.0002,0.00031,0.00015,0.00032,0.00017,0.00012,0.0001,4,2
19759,0.00014,0.0002,0.00031,0.00015,0.00032,0.00017,0.00012,0.0001,4,2
19760,0.00014,0.0002,0.00031,0.00015,0.00032,0.00017,0.00012,0.0001,4,2
19761,0.00014,0.0002,0.00031,0.00015,0.00032,0.00017,0.00012,0.0001,4,2
19762,0.00014,0.0002,0.00031,0.00015,0.00032,0.00017,0.00012,0.0001,4,2
19763,0.00014,0.0002,0.00031,0.00015,0.00032,0.00017,0.00012,0.0001,4,2
19764,-7e-05,-7e-05,-0.00012,0.0007,0.00052,0.00029,6e-05,0,4,2
19765,-5e-05,-9e-05,-0.00027,-0.00125,-0.00054,-0.00012,-9e-05,-7e-05,4,2
19766,-5e-05,-9e-05,-0.00027,-0.00125,-0.00054,-0.00012,-9e-05,-7e-05,4,2
19767,-5e-05,-9e-05,-0.00027,-0.00125,-0.00054,-0.00012,-9e-05,-7e-05,4,2
19768,-5e-05,-9e-05,-0.00027,-0.00125,-0.00054,-0.00012,-9e-05,-7e-05,4,2
19769,-5e-05,-9e-05,-0.00027,-0.00125,-0.00054,-0.00012,-9e-05,-7e-05,4,2
19770,-5e-05,-9e-05,-0.00027,-0.00125,-0.00054,-0.00012,-9e-05,-7e-05,4,2
19771,-5e-05,-9e-05,-0.00027,-0.00125,-0.00054,-0.00012,-9e-05,-7e-05,4,2
19772,-5e-05,-9e-05,-0.00027,-0.00125,-0.00054,-0.00012,-9e-05,-7e-05,4,2
19773,-5e-05,-9e-05,-0.00027,-0.00125,-0.00054,-0.00012,-9e-05,-7e-05,4,2
19774,-5e-05,-9e-05,-0.00027,-0.00125,-0.00054,-0.00012,-9e-05,-7e-05,4,2
19775,-5e-05,-9e-05,-0.00027,-0.00125,-0.00054,-0.00012,-9e-05,-7e-05,4,2
19776,-5e-05,-9e-05,-0.00027,-0.00125,-0.00054,-0.00012,-9e-05,-7e-05,4,2
19777,-5e-05,-9e-05,-0.00027,-0.00125,-0.00054,-0.00012,-9e-05,-7e-05,4,2
19778,-5e-05,-9e-05,-0.00027,-0.00125,-0.00054,-0.00012,-9e-05,-7e-05,4,2
19779,0,0,-1e-05,-0.0003,-0.00045,-0.00017,-8e-05,-3e-05,4,2
19780,0,0,-1e-05,-0.0003,-0.00045,-0.00017,-8e-05,-3e-05,4,2
19781,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19782,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19783,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19784,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19785,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19786,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19788,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19789,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19790,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19791,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19792,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19793,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19794,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19795,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19796,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19797,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19798,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19799,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19800,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19801,-0.0001,-0.00012,-0.00015,0.00067,-4e-05,-0.00019,-6e-05,-5e-05,4,2
19802,-1e-05,2e-05,5e-05,-0.00018,-0.00039,-0.0001,-7e-05,-5e-05,4,2
19803,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19804,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19805,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19806,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19807,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19808,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19809,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19810,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19811,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19812,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19813,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19814,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19815,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19816,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19817,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19818,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19820,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19821,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19822,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19823,-5e-05,-5e-05,9e-05,0.00052,0.00027,-0.00012,-4e-05,-5e-05,4,2
19824,1e-05,-1e-05,-4e-05,-0.00036,-0.00032,-2e-05,-6e-05,-7e-05,4,2
19825,1e-05,-1e-05,-4e-05,-0.00036,-0.00032,-2e-05,-6e-05,-7e-05,4,2
19826,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19827,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19828,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19829,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19830,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19831,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19832,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19833,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19834,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19835,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19836,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19838,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19839,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19840,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19841,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19842,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19843,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19844,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19845,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19846,5e-05,8e-05,-0.00012,-0.00128,-0.00076,-0.00011,-5e-05,-2e-05,4,2
19847,-7e-05,-8e-05,-0.00017,4e-05,-0.00028,-0.00014,-7e-05,-3e-05,4,2
19848,9e-05,0.00012,0.00039,0.00114,0.00064,0.00038,0.00014,0.0001,4,2
19849,9e-05,0.00012,0.00039,0.00114,0.00064,0.00038,0.00014,0.0001,4,2
19850,9e-05,0.00012,0.00039,0.00114,0.00064,0.00038,0.00014,0.0001,4,2
19851,9e-05,0.00012,0.00039,0.00114,0.00064,0.00038,0.00014,0.0001,4,2
19852,9e-05,0.00012,0.00039,0.00114,0.00064,0.00038,0.00014,0.0001,4,2
19853,9e-05,0.00012,0.00039,0.00114,0.00064,0.00038,0.00014,0.0001,4,2
19854,9e-05,0.00012,0.00039,0.00114,0.00064,0.00038,0.00014,0.0001,4,2
19855,9e-05,0.00012,0.00039,0.00114,0.00064,0.00038,0.00014,0.0001,4,2
19856,9e-05,0.00012,0.00039,0.00114,0.00064,0.00038,0.00014,0.0001,4,2
19857,9e-05,0.00012,0.00039,0.00114,0.00064,0.00038,0.00014,0.0001,4,2
19858,9e-05,0.00012,0.00039,0.00114,0.00064,0.00038,0.00014,0.0001,4,2
19859,9e-05,0.00012,0.00039,0.00114,0.00064,0.00038,0.00014,0.0001,4,2
19860,9e-05,0.00012,0.00039,0.00114,0.00064,0.00038,0.00014,0.0001,4,2
19861,9e-05,0.00012,0.00039,0.00114,0.00064,0.00038,0.00014,0.0001,4,2
19862,5e-05,-1e-05,-8e-05,-0.00033,-8e-05,4e-05,5e-05,5e-05,4,2
19863,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19864,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19865,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19866,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19867,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19868,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19869,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19870,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19871,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19872,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19873,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19874,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19875,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19876,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19877,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19878,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19879,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19880,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19881,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19882,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19883,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19884,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
19885,4e-05,4e-05,0.00016,0.00061,6e-05,-4e-05,2e-05,2e-05,4,2
