1365,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1366,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1367,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1368,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1369,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1370,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1371,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1372,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1373,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1374,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1375,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1376,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1377,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1378,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1379,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1380,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1381,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1382,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,1e-05,-3e-05,0,1,9
1383,-1e-05,-1e-05,-1e-05,-4e-05,5e-05,-1e-05,-1e-05,-3e-05,1,9
1384,0,0,-1e-05,0,-2e-05,-1e-05,0,-1e-05,1,9
1385,0,0,-1e-05,0,-2e-05,-1e-05,0,-1e-05,1,9
1386,0,0,-1e-05,0,-2e-05,-1e-05,0,-1e-05,1,9
1388,0,0,-1e-05,0,-2e-05,-1e-05,0,-1e-05,1,9
1389,0,0,-1e-05,0,-2e-05,-1e-05,0,-1e-05,1,9
1390,0,0,-1e-05,0,-2e-05,-1e-05,0,-1e-05,1,9
1391,0,0,-1e-05,0,-2e-05,-1e-05,0,-1e-05,1,9
1392,0,0,-1e-05,0,-2e-05,-1e-05,0,-1e-05,1,9
1393,0,0,-1e-05,0,-2e-05,-1e-05,0,-1e-05,1,9
1394,0,0,-1e-05,0,-2e-05,-1e-05,0,-1e-05,1,9
1395,0,0,-1e-05,0,-2e-05,-1e-05,0,-1e-05,1,9
1396,0,0,-1e-05,0,-2e-05,-1e-05,0,-1e-05,1,9
1397,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,0,-1e-05,1e-05,1,9
1398,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,0,-1e-05,1e-05,1,9
1399,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,0,-1e-05,1e-05,1,9
1400,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,0,-1e-05,1e-05,1,9
1401,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,0,-1e-05,1e-05,1,9
1402,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,0,-1e-05,1e-05,1,9
1403,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,0,-1e-05,1e-05,1,9
1404,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,0,-1e-05,1e-05,1,9
1405,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1406,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1407,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1408,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1409,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1410,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1411,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1412,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1413,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1414,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1415,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1416,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1417,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1418,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1419,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1420,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1421,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1422,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1423,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1424,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1425,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1426,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1427,0,0,-2e-05,-1e-05,1e-05,3e-05,-1e-05,0,1,9
1428,1e-05,1e-05,3e-05,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,9
1429,-2e-05,-3e-05,-3e-05,-8e-05,-6e-05,-2e-05,0,1e-05,1,9
1430,-2e-05,-3e-05,-3e-05,-8e-05,-6e-05,-2e-05,0,1e-05,1,9
1431,-2e-05,-3e-05,-3e-05,-8e-05,-6e-05,-2e-05,0,1e-05,1,9
1432,-2e-05,-3e-05,-3e-05,-8e-05,-6e-05,-2e-05,0,1e-05,1,9
1433,-2e-05,-3e-05,-3e-05,-8e-05,-6e-05,-2e-05,0,1e-05,1,9
1434,-2e-05,-3e-05,-3e-05,-8e-05,-6e-05,-2e-05,0,1e-05,1,9
1435,-2e-05,-3e-05,-3e-05,-8e-05,-6e-05,-2e-05,0,1e-05,1,9
1436,-2e-05,-3e-05,-3e-05,-8e-05,-6e-05,-2e-05,0,1e-05,1,9
1439,-2e-05,-3e-05,-3e-05,-8e-05,-6e-05,-2e-05,0,1e-05,1,9
1440,-2e-05,-3e-05,-3e-05,-8e-05,-6e-05,-2e-05,0,1e-05,1,9
1441,-2e-05,-3e-05,-3e-05,-8e-05,-6e-05,-2e-05,0,1e-05,1,9
1442,-2e-05,-3e-05,-3e-05,-8e-05,-6e-05,-2e-05,0,1e-05,1,9
1443,-2e-05,-3e-05,-3e-05,-8e-05,-6e-05,-2e-05,0,1e-05,1,9
1444,-1e-05,2e-05,-2e-05,0,2e-05,2e-05,-1e-05,-1e-05,1,9
1445,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1446,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1447,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1448,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1449,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1450,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1451,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1452,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1453,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1454,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1455,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1456,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1457,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1458,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1459,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1460,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1461,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1462,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1463,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1464,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1465,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1466,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1467,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1468,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1469,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1470,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1471,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1472,-1e-05,-4e-05,-1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,1,9
1473,1e-05,0,0,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,9
1474,-1e-05,-5e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,9
1475,-1e-05,-5e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,9
1476,-1e-05,-5e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,9
1477,-1e-05,-5e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,9
1478,-1e-05,-5e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,9
1479,-1e-05,-5e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,9
1480,-2e-05,1e-05,1e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,9
1481,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1482,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1483,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1484,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1485,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1486,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1488,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1489,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1490,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1491,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1492,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1493,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1494,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1495,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1496,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1497,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1498,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1499,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1500,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1501,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1502,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1503,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,9
1504,-1e-05,4e-05,0,-5e-05,0,-2e-05,-1e-05,1e-05,1,9
1505,0,-1e-05,2e-05,2e-05,0,-2e-05,0,-1e-05,1,9
1506,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1507,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1508,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1509,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1510,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1511,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1512,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1513,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1514,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1515,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1516,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1517,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1518,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1519,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1520,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1521,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1522,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1523,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1524,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1525,-2e-05,0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,9
1526,0,-2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1,9
1527,0,-3e-05,0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,9
1528,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,9
1529,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,9
