18463,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18464,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18465,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18466,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18467,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18468,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18469,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18470,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18471,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18472,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18473,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18474,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18475,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18476,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18477,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18478,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18479,-0.00014,5e-05,0.00104,0.00069,2e-05,-0.00012,-7e-05,-8e-05,4,22
18480,8e-05,0.00013,0.00029,-0.0007,-0.00011,-1e-05,-5e-05,0,4,22
18481,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4,22
18482,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4,22
18483,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4,22
18484,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4,22
18485,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4,22
18487,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4,22
18489,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4,22
18490,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4,22
18491,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4,22
18492,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4,22
18493,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4,22
18494,0.00027,0.00033,0.00052,0.00015,0.00018,0.00014,0.00011,0.00019,4,22
18495,0.00027,0.00033,0.00052,0.00015,0.00018,0.00014,0.00011,0.00019,4,22
18496,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18497,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18498,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18499,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18500,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18501,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18502,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18503,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18504,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18505,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18506,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18507,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18508,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18509,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18510,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18511,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18512,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18513,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18514,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18515,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18516,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18517,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18518,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
18519,-0.00051,-0.00038,0.00059,0.00057,-0.00043,-0.00062,-0.00026,-0.00023,4,22
