18438,-3e-05,-6e-05,-0.00027,-0.00077,-0.00101,-0.00049,-0.0002,-0.0001,4,21
18439,-3e-05,-6e-05,-0.00027,-0.00077,-0.00101,-0.00049,-0.0002,-0.0001,4,21
18440,-3e-05,-6e-05,-0.00027,-0.00077,-0.00101,-0.00049,-0.0002,-0.0001,4,21
18441,-3e-05,-6e-05,-0.00027,-0.00077,-0.00101,-0.00049,-0.0002,-0.0001,4,21
18442,-3e-05,-6e-05,-0.00027,-0.00077,-0.00101,-0.00049,-0.0002,-0.0001,4,21
18443,8e-05,6e-05,0.00013,0.0002,-0.00026,0.00075,0.00022,-7e-05,4,21
18444,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18445,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18446,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18447,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18448,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18449,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18450,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18451,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18452,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18453,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18454,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18455,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18456,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18457,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18458,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18459,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18460,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18461,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18462,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18463,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18464,-3e-05,-4e-05,-0.00016,-0.00025,0.00045,-0.00023,-2e-05,-1e-05,4,21
18465,-3e-05,0,8e-05,0.00021,0.00045,-7e-05,2e-05,2e-05,4,21
18466,-3e-05,0,8e-05,0.00021,0.00045,-7e-05,2e-05,2e-05,4,21
18467,3e-05,6e-05,6e-05,0.00015,0.00027,5e-05,7e-05,0,4,21
18468,3e-05,6e-05,6e-05,0.00015,0.00027,5e-05,7e-05,0,4,21
18469,3e-05,6e-05,6e-05,0.00015,0.00027,5e-05,7e-05,0,4,21
18470,3e-05,6e-05,6e-05,0.00015,0.00027,5e-05,7e-05,0,4,21
18471,3e-05,6e-05,6e-05,0.00015,0.00027,5e-05,7e-05,0,4,21
18472,3e-05,6e-05,6e-05,0.00015,0.00027,5e-05,7e-05,0,4,21
18473,3e-05,6e-05,6e-05,0.00015,0.00027,5e-05,7e-05,0,4,21
18474,3e-05,6e-05,6e-05,0.00015,0.00027,5e-05,7e-05,0,4,21
