1967,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,12
1968,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,12
1969,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,12
1970,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,12
1971,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,12
1972,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,12
1973,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,12
1974,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,12
1975,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,12
1976,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,12
1977,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,12
1978,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,12
1979,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,12
1980,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,12
1981,-1e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,12
1982,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,1,12
1983,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,1,12
1984,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,1,12
1985,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,1,12
1986,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,1,12
1988,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,1,12
1989,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,1,12
1990,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,1,12
1991,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,1,12
1992,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,1,12
1993,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,1,12
1994,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,1,12
1995,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,1,12
1996,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,1,12
1997,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
1998,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
1999,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
2000,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
2001,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
2002,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
2003,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
2004,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
2005,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
2006,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
2007,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
2008,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
2009,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
2010,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
2011,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
2012,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
2013,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
2014,0,0,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1,12
