6470,-5e-05,-4e-05,-0.00013,-0.00031,-0.00018,0.00016,-0.00051,-0.00016,2,30
6471,-5e-05,-4e-05,-0.00013,-0.00031,-0.00018,0.00016,-0.00051,-0.00016,2,30
6472,-5e-05,-4e-05,-0.00013,-0.00031,-0.00018,0.00016,-0.00051,-0.00016,2,30
6473,-5e-05,-4e-05,-0.00013,-0.00031,-0.00018,0.00016,-0.00051,-0.00016,2,30
6474,-5e-05,-4e-05,-0.00013,-0.00031,-0.00018,0.00016,-0.00051,-0.00016,2,30
6475,-5e-05,-4e-05,-0.00013,-0.00031,-0.00018,0.00016,-0.00051,-0.00016,2,30
6476,-5e-05,-4e-05,-0.00013,-0.00031,-0.00018,0.00016,-0.00051,-0.00016,2,30
6477,-5e-05,-4e-05,-0.00013,-0.00031,-0.00018,0.00016,-0.00051,-0.00016,2,30
6478,-5e-05,-4e-05,-0.00013,-0.00031,-0.00018,0.00016,-0.00051,-0.00016,2,30
6479,-5e-05,-4e-05,-0.00013,-0.00031,-0.00018,0.00016,-0.00051,-0.00016,2,30
6480,-5e-05,-4e-05,-0.00013,-0.00031,-0.00018,0.00016,-0.00051,-0.00016,2,30
6481,1e-05,-7e-05,-0.00024,-0.00057,-0.00031,0.00075,-0.00033,1e-05,2,30
6482,1e-05,-7e-05,-0.00024,-0.00057,-0.00031,0.00075,-0.00033,1e-05,2,30
6483,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6484,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6485,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6486,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6488,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6489,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6490,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6491,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6492,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6493,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6494,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6495,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6496,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6497,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6498,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6499,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6500,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6501,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6502,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6503,0.00011,5e-05,8e-05,0.0004,0.00016,-8e-05,5e-05,0.00012,2,30
6504,-1e-05,1e-05,0.00012,1e-05,-1e-05,-9e-05,0.0001,-2e-05,2,30
6505,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00012,5e-05,2,30
6506,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00012,5e-05,2,30
6507,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00012,5e-05,2,30
6508,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00012,5e-05,2,30
6509,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00012,5e-05,2,30
6510,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00012,5e-05,2,30
6511,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00012,5e-05,2,30
6512,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00012,5e-05,2,30
6513,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00012,5e-05,2,30
6514,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00012,5e-05,2,30
6515,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00012,5e-05,2,30
6516,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00012,5e-05,2,30
6517,-1e-05,-1e-05,-5e-05,0.00013,-0.00014,-0.00057,0.00016,-3e-05,2,30
6518,-1e-05,-1e-05,-5e-05,0.00013,-0.00014,-0.00057,0.00016,-3e-05,2,30
6519,-1e-05,-1e-05,-5e-05,0.00013,-0.00014,-0.00057,0.00016,-3e-05,2,30
6520,-1e-05,-1e-05,-5e-05,0.00013,-0.00014,-0.00057,0.00016,-3e-05,2,30
6521,-1e-05,-1e-05,-5e-05,0.00013,-0.00014,-0.00057,0.00016,-3e-05,2,30
6522,-1e-05,-1e-05,-5e-05,0.00013,-0.00014,-0.00057,0.00016,-3e-05,2,30
6523,-1e-05,-1e-05,-5e-05,0.00013,-0.00014,-0.00057,0.00016,-3e-05,2,30
6524,-1e-05,-1e-05,-5e-05,0.00013,-0.00014,-0.00057,0.00016,-3e-05,2,30
6525,-1e-05,-1e-05,-5e-05,0.00013,-0.00014,-0.00057,0.00016,-3e-05,2,30
6526,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026,9e-05,2,30
6527,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026,9e-05,2,30
6528,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026,9e-05,2,30
6529,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026,9e-05,2,30
6530,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026,9e-05,2,30
6531,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026,9e-05,2,30
6532,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026,9e-05,2,30
6533,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026,9e-05,2,30
6534,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026,9e-05,2,30
6535,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026,9e-05,2,30
6536,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026,9e-05,2,30
6538,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026,9e-05,2,30
6539,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026,9e-05,2,30
6540,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026,9e-05,2,30
6541,-1e-05,2e-05,0.00015,0.00048,0.00018,0.00049,0.00012,1e-05,2,30
6542,-1e-05,2e-05,0.00015,0.00048,0.00018,0.00049,0.00012,1e-05,2,30
6543,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00048,-0.0003,0,2,30
6544,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00048,-0.0003,0,2,30
6545,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00048,-0.0003,0,2,30
6546,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00048,-0.0003,0,2,30
6547,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00048,-0.0003,0,2,30
6548,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00048,-0.0003,0,2,30
6549,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00048,-0.0003,0,2,30
6550,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00048,-0.0003,0,2,30
6551,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00048,-0.0003,0,2,30
6552,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00048,-0.0003,0,2,30
6553,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00048,-0.0003,0,2,30
6554,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00048,-0.0003,0,2,30
6555,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00048,-0.0003,0,2,30
6556,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00048,-0.0003,0,2,30
6557,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00048,-0.0003,0,2,30
