16847,8e-05,0.0001,0.00025,0.0007,0.00079,0.00035,8e-05,9e-05,4,19
16848,8e-05,0.0001,0.00025,0.0007,0.00079,0.00035,8e-05,9e-05,4,19
16849,8e-05,0.0001,0.00025,0.0007,0.00079,0.00035,8e-05,9e-05,4,19
16850,8e-05,0.0001,0.00025,0.0007,0.00079,0.00035,8e-05,9e-05,4,19
16851,8e-05,0.0001,0.00025,0.0007,0.00079,0.00035,8e-05,9e-05,4,19
16852,8e-05,0.0001,0.00025,0.0007,0.00079,0.00035,8e-05,9e-05,4,19
16853,1e-05,1e-05,0.00012,0.00012,0.00018,-0.00017,-3e-05,-2e-05,4,19
16854,1e-05,1e-05,0.00012,0.00012,0.00018,-0.00017,-3e-05,-2e-05,4,19
16855,1e-05,1e-05,0.00012,0.00012,0.00018,-0.00017,-3e-05,-2e-05,4,19
16856,1e-05,1e-05,0.00012,0.00012,0.00018,-0.00017,-3e-05,-2e-05,4,19
16857,1e-05,1e-05,0.00012,0.00012,0.00018,-0.00017,-3e-05,-2e-05,4,19
16858,1e-05,1e-05,0.00012,0.00012,0.00018,-0.00017,-3e-05,-2e-05,4,19
16859,1e-05,1e-05,0.00012,0.00012,0.00018,-0.00017,-3e-05,-2e-05,4,19
16860,1e-05,1e-05,0.00012,0.00012,0.00018,-0.00017,-3e-05,-2e-05,4,19
16861,1e-05,1e-05,0.00012,0.00012,0.00018,-0.00017,-3e-05,-2e-05,4,19
16862,2e-05,-2e-05,-0.0001,0.00023,-0.00036,-0.00016,0,2e-05,4,19
16863,2e-05,-2e-05,-0.0001,0.00023,-0.00036,-0.00016,0,2e-05,4,19
16864,2e-05,-2e-05,-0.0001,0.00023,-0.00036,-0.00016,0,2e-05,4,19
16865,2e-05,-2e-05,-0.0001,0.00023,-0.00036,-0.00016,0,2e-05,4,19
16866,2e-05,-2e-05,-0.0001,0.00023,-0.00036,-0.00016,0,2e-05,4,19
16867,2e-05,-2e-05,-0.0001,0.00023,-0.00036,-0.00016,0,2e-05,4,19
16868,2e-05,-2e-05,-0.0001,0.00023,-0.00036,-0.00016,0,2e-05,4,19
