32440,0.0001,-8e-05,0,0.00019,0.0001,-0.00022,0,-7e-05,6,20
32441,0.0001,-8e-05,0,0.00019,0.0001,-0.00022,0,-7e-05,6,20
32442,0.0001,-8e-05,0,0.00019,0.0001,-0.00022,0,-7e-05,6,20
32443,0.0001,-8e-05,0,0.00019,0.0001,-0.00022,0,-7e-05,6,20
32444,0.0001,-8e-05,0,0.00019,0.0001,-0.00022,0,-7e-05,6,20
32445,0.0001,-8e-05,0,0.00019,0.0001,-0.00022,0,-7e-05,6,20
32446,-0.00058,5e-05,3e-05,8e-05,0.00047,-5e-05,-0.00025,-0.00011,6,20
32447,-1e-05,-2e-05,-3e-05,-0.00031,-0.00014,-2e-05,0.00029,0.00012,6,20
32448,-0.00061,-0.00031,-7e-05,-9e-05,7e-05,-0.0002,-0.00031,-0.0001,6,20
32449,-0.00061,-0.00031,-7e-05,-9e-05,7e-05,-0.0002,-0.00031,-0.0001,6,20
32450,-0.00061,-0.00031,-7e-05,-9e-05,7e-05,-0.0002,-0.00031,-0.0001,6,20
32451,-0.00061,-0.00031,-7e-05,-9e-05,7e-05,-0.0002,-0.00031,-0.0001,6,20
32452,-0.00061,-0.00031,-7e-05,-9e-05,7e-05,-0.0002,-0.00031,-0.0001,6,20
32453,-0.00061,-0.00031,-7e-05,-9e-05,7e-05,-0.0002,-0.00031,-0.0001,6,20
32454,-0.00061,-0.00031,-7e-05,-9e-05,7e-05,-0.0002,-0.00031,-0.0001,6,20
32455,-0.00061,-0.00031,-7e-05,-9e-05,7e-05,-0.0002,-0.00031,-0.0001,6,20
32456,-0.00061,-0.00031,-7e-05,-9e-05,7e-05,-0.0002,-0.00031,-0.0001,6,20
32457,-0.00061,-0.00031,-7e-05,-9e-05,7e-05,-0.0002,-0.00031,-0.0001,6,20
32458,-0.00061,-0.00031,-7e-05,-9e-05,7e-05,-0.0002,-0.00031,-0.0001,6,20
32459,-0.00061,-0.00031,-7e-05,-9e-05,7e-05,-0.0002,-0.00031,-0.0001,6,20
32460,7e-05,-0.00015,-7e-05,-0.0002,-0.00104,-0.00043,-0.00029,-0.00087,6,20
32461,7e-05,-0.00015,-7e-05,-0.0002,-0.00104,-0.00043,-0.00029,-0.00087,6,20
32462,7e-05,-0.00015,-7e-05,-0.0002,-0.00104,-0.00043,-0.00029,-0.00087,6,20
32463,7e-05,-0.00015,-7e-05,-0.0002,-0.00104,-0.00043,-0.00029,-0.00087,6,20
32464,7e-05,-0.00015,-7e-05,-0.0002,-0.00104,-0.00043,-0.00029,-0.00087,6,20
32465,7e-05,-0.00015,-7e-05,-0.0002,-0.00104,-0.00043,-0.00029,-0.00087,6,20
32466,7e-05,-0.00015,-7e-05,-0.0002,-0.00104,-0.00043,-0.00029,-0.00087,6,20
32467,7e-05,-0.00015,-7e-05,-0.0002,-0.00104,-0.00043,-0.00029,-0.00087,6,20
32468,7e-05,-0.00015,-7e-05,-0.0002,-0.00104,-0.00043,-0.00029,-0.00087,6,20
32469,7e-05,-0.00015,-7e-05,-0.0002,-0.00104,-0.00043,-0.00029,-0.00087,6,20
32470,7e-05,-0.00015,-7e-05,-0.0002,-0.00104,-0.00043,-0.00029,-0.00087,6,20
32471,7e-05,-0.00015,-7e-05,-0.0002,-0.00104,-0.00043,-0.00029,-0.00087,6,20
32472,7e-05,-0.00015,-7e-05,-0.0002,-0.00104,-0.00043,-0.00029,-0.00087,6,20
32473,7e-05,-0.00015,-7e-05,-0.0002,-0.00104,-0.00043,-0.00029,-0.00087,6,20
32474,7e-05,-0.00015,-7e-05,-0.0002,-0.00104,-0.00043,-0.00029,-0.00087,6,20
32475,7e-05,-0.00015,-7e-05,-0.0002,-0.00104,-0.00043,-0.00029,-0.00087,6,20
32476,-0.00065,-5e-05,0,-8e-05,0.00095,0.00059,0.00011,0.00104,6,20
32477,0.00017,-1e-05,3e-05,2e-05,-0.00094,0.00102,0.00023,-0.00012,6,20
32478,0.00017,-1e-05,3e-05,2e-05,-0.00094,0.00102,0.00023,-0.00012,6,20
32479,0.00017,-1e-05,3e-05,2e-05,-0.00094,0.00102,0.00023,-0.00012,6,20
32480,0.00017,-1e-05,3e-05,2e-05,-0.00094,0.00102,0.00023,-0.00012,6,20
32481,0.00017,-1e-05,3e-05,2e-05,-0.00094,0.00102,0.00023,-0.00012,6,20
32482,0.00017,-1e-05,3e-05,2e-05,-0.00094,0.00102,0.00023,-0.00012,6,20
32483,0.00017,-1e-05,3e-05,2e-05,-0.00094,0.00102,0.00023,-0.00012,6,20
32484,-1e-05,-3e-05,1e-05,-0.00012,-0.00036,-0.00073,0.00012,-0.00023,6,20
32485,0.00022,0,-3e-05,-0.00018,4e-05,0.00057,-5e-05,-4e-05,6,20
32486,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32488,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32489,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32490,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32491,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32492,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32493,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32494,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32495,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32496,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32497,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32498,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32499,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32500,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32501,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32502,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32503,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32504,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32505,0,6e-05,2e-05,0.00016,6e-05,-0.00042,-2e-05,-0.00048,6,20
32506,-0.00018,-6e-05,-8e-05,-0.00033,-0.0004,0.00045,-0.00019,0.00016,6,20
32507,4e-05,0.00011,9e-05,0.00038,0.00053,-0.00056,-0.00026,-7e-05,6,20
32508,0,0.00012,3e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6,20
32509,0,0.00012,3e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6,20
32510,0,0.00012,3e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6,20
32511,0,0.00012,3e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6,20
32512,0,0.00012,3e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6,20
32513,0,0.00012,3e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6,20
32514,0,0.00012,3e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6,20
32515,0,0.00012,3e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6,20
32516,0,0.00012,3e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6,20
32518,0,0.00012,3e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6,20
32519,0,0.00012,3e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6,20
32520,-0.0003,-0.00012,6e-05,-0.0001,-0.0009,-0.00086,5e-05,0.00031,6,20
32521,-0.0003,-0.00012,6e-05,-0.0001,-0.0009,-0.00086,5e-05,0.00031,6,20
32522,-0.0003,-0.00012,6e-05,-0.0001,-0.0009,-0.00086,5e-05,0.00031,6,20
32523,-0.0003,-0.00012,6e-05,-0.0001,-0.0009,-0.00086,5e-05,0.00031,6,20
32524,-0.0003,-0.00012,6e-05,-0.0001,-0.0009,-0.00086,5e-05,0.00031,6,20
32525,-0.0003,-0.00012,6e-05,-0.0001,-0.0009,-0.00086,5e-05,0.00031,6,20
