28068,-0.00011,1e-05,2e-05,-1e-05,-6e-05,-0.00013,0.00014,4e-05,6,27
28069,6e-05,-1e-05,-3e-05,-1e-05,0.00011,-0.00033,0.0002,0.0009,6,27
28070,6e-05,-1e-05,-3e-05,-1e-05,0.00011,-0.00033,0.0002,0.0009,6,27
28071,6e-05,-1e-05,-3e-05,-1e-05,0.00011,-0.00033,0.0002,0.0009,6,27
28072,6e-05,-1e-05,-3e-05,-1e-05,0.00011,-0.00033,0.0002,0.0009,6,27
28073,6e-05,-1e-05,-3e-05,-1e-05,0.00011,-0.00033,0.0002,0.0009,6,27
28074,6e-05,-1e-05,-3e-05,-1e-05,0.00011,-0.00033,0.0002,0.0009,6,27
28075,-0.00016,-2e-05,-2e-05,-8e-05,-0.00038,0.00021,1e-05,-0.00083,6,27
28076,-0.00016,-2e-05,-2e-05,-8e-05,-0.00038,0.00021,1e-05,-0.00083,6,27
28077,-0.00016,-2e-05,-2e-05,-8e-05,-0.00038,0.00021,1e-05,-0.00083,6,27
28078,-0.00016,-2e-05,-2e-05,-8e-05,-0.00038,0.00021,1e-05,-0.00083,6,27
28079,-0.00016,-2e-05,-2e-05,-8e-05,-0.00038,0.00021,1e-05,-0.00083,6,27
28080,-0.00016,-2e-05,-2e-05,-8e-05,-0.00038,0.00021,1e-05,-0.00083,6,27
28081,-0.00016,-2e-05,-2e-05,-8e-05,-0.00038,0.00021,1e-05,-0.00083,6,27
28082,-0.00016,-2e-05,-2e-05,-8e-05,-0.00038,0.00021,1e-05,-0.00083,6,27
28083,-0.00016,-2e-05,-2e-05,-8e-05,-0.00038,0.00021,1e-05,-0.00083,6,27
28084,-0.00016,-2e-05,-2e-05,-8e-05,-0.00038,0.00021,1e-05,-0.00083,6,27
28085,-0.00016,-2e-05,-2e-05,-8e-05,-0.00038,0.00021,1e-05,-0.00083,6,27
28086,-0.00016,-2e-05,-2e-05,-8e-05,-0.00038,0.00021,1e-05,-0.00083,6,27
28088,-0.00016,-2e-05,-2e-05,-8e-05,-0.00038,0.00021,1e-05,-0.00083,6,27
28089,-0.00016,-2e-05,-2e-05,-8e-05,-0.00038,0.00021,1e-05,-0.00083,6,27
28090,-0.00016,-2e-05,-2e-05,-8e-05,-0.00038,0.00021,1e-05,-0.00083,6,27
28091,-0.00016,-2e-05,-2e-05,-8e-05,-0.00038,0.00021,1e-05,-0.00083,6,27
28092,-3e-05,-2e-05,-3e-05,-0.00011,-0.0001,5e-05,-4e-05,-0.00022,6,27
28093,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28094,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28095,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28096,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28097,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28098,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28099,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28100,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28101,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28102,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28103,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28104,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28105,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28106,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28107,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28108,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28109,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28110,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28111,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28112,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28113,0.00024,3e-05,-1e-05,1e-05,-0.0002,-0.0007,-0.0003,0.00061,6,27
28114,-1e-05,-0.00012,-1e-05,0.00011,0.0001,0.00023,-8e-05,-0.00033,6,27
28115,1e-05,1e-05,0,0.0001,0.00072,0.00011,1e-05,-0.00105,6,27
28117,1e-05,1e-05,0,0.0001,0.00072,0.00011,1e-05,-0.00105,6,27
28118,1e-05,1e-05,0,0.0001,0.00072,0.00011,1e-05,-0.00105,6,27
28119,1e-05,1e-05,0,0.0001,0.00072,0.00011,1e-05,-0.00105,6,27
28120,1e-05,1e-05,0,0.0001,0.00072,0.00011,1e-05,-0.00105,6,27
28121,1e-05,1e-05,0,0.0001,0.00072,0.00011,1e-05,-0.00105,6,27
28122,1e-05,1e-05,0,0.0001,0.00072,0.00011,1e-05,-0.00105,6,27
28123,1e-05,1e-05,0,0.0001,0.00072,0.00011,1e-05,-0.00105,6,27
28124,1e-05,1e-05,0,0.0001,0.00072,0.00011,1e-05,-0.00105,6,27
28125,1e-05,1e-05,0,0.0001,0.00072,0.00011,1e-05,-0.00105,6,27
28126,1e-05,1e-05,0,0.0001,0.00072,0.00011,1e-05,-0.00105,6,27
28127,1e-05,1e-05,0,0.0001,0.00072,0.00011,1e-05,-0.00105,6,27
28128,-0.0001,2e-05,2e-05,0,-7e-05,0.0008,7e-05,-0.00012,6,27
28129,8e-05,2e-05,-4e-05,-0.00012,-0.00035,-0.00015,-0.00022,-5e-05,6,27
28130,8e-05,2e-05,-4e-05,-0.00012,-0.00035,-0.00015,-0.00022,-5e-05,6,27
28131,8e-05,2e-05,-4e-05,-0.00012,-0.00035,-0.00015,-0.00022,-5e-05,6,27
28132,8e-05,2e-05,-4e-05,-0.00012,-0.00035,-0.00015,-0.00022,-5e-05,6,27
28133,8e-05,2e-05,-4e-05,-0.00012,-0.00035,-0.00015,-0.00022,-5e-05,6,27
28134,8e-05,2e-05,-4e-05,-0.00012,-0.00035,-0.00015,-0.00022,-5e-05,6,27
28135,-6e-05,-7e-05,-9e-05,-8e-05,-0.00016,0,0.00018,-0.0005,6,27
28136,-6e-05,-7e-05,-9e-05,-8e-05,-0.00016,0,0.00018,-0.0005,6,27
28138,-6e-05,-7e-05,-9e-05,-8e-05,-0.00016,0,0.00018,-0.0005,6,27
28139,-6e-05,-7e-05,-9e-05,-8e-05,-0.00016,0,0.00018,-0.0005,6,27
28140,-6e-05,-7e-05,-9e-05,-8e-05,-0.00016,0,0.00018,-0.0005,6,27
28141,-6e-05,-7e-05,-9e-05,-8e-05,-0.00016,0,0.00018,-0.0005,6,27
28142,-6e-05,-7e-05,-9e-05,-8e-05,-0.00016,0,0.00018,-0.0005,6,27
28143,-6e-05,-7e-05,-9e-05,-8e-05,-0.00016,0,0.00018,-0.0005,6,27
28144,-6e-05,-7e-05,-9e-05,-8e-05,-0.00016,0,0.00018,-0.0005,6,27
28145,-6e-05,-7e-05,-9e-05,-8e-05,-0.00016,0,0.00018,-0.0005,6,27
28146,-6e-05,-7e-05,-9e-05,-8e-05,-0.00016,0,0.00018,-0.0005,6,27
28147,-6e-05,-7e-05,-9e-05,-8e-05,-0.00016,0,0.00018,-0.0005,6,27
28148,-6e-05,-7e-05,-9e-05,-8e-05,-0.00016,0,0.00018,-0.0005,6,27
28149,-6e-05,-7e-05,-9e-05,-8e-05,-0.00016,0,0.00018,-0.0005,6,27
28150,-6e-05,-7e-05,-9e-05,-8e-05,-0.00016,0,0.00018,-0.0005,6,27
28151,-6e-05,-7e-05,-9e-05,-8e-05,-0.00016,0,0.00018,-0.0005,6,27
28152,-0.0001,0.00025,0,-6e-05,-1e-05,0.0002,-2e-05,-0.00049,6,27
28153,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28154,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28155,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28156,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28157,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28158,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28159,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28160,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28161,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28162,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28163,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28164,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28165,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28166,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28167,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28168,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28169,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28170,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28171,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28172,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28173,-0.00018,-0.00018,3e-05,-0.0001,-0.0002,-0.00056,-0.00021,-6e-05,6,27
28174,-6e-05,-0.00022,1e-05,0.00012,-8e-05,0.00079,0.00023,-9e-05,6,27
28175,-6e-05,-0.00022,1e-05,0.00012,-8e-05,0.00079,0.00023,-9e-05,6,27
28176,-1e-05,-9e-05,3e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6,27
28177,-1e-05,-9e-05,3e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6,27
28178,-1e-05,-9e-05,3e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6,27
28179,-1e-05,-9e-05,3e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6,27
28180,-1e-05,-9e-05,3e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6,27
28181,-1e-05,-9e-05,3e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6,27
28182,-1e-05,-9e-05,3e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6,27
28183,-1e-05,-9e-05,3e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6,27
28184,-1e-05,-9e-05,3e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6,27
28185,-1e-05,-9e-05,3e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6,27
28186,-1e-05,-9e-05,3e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6,27
28188,-1e-05,-9e-05,3e-05,4e-05,7e-05,4e-05,-2e-05,0.0003,6,27
28189,1e-05,-4e-05,0,-5e-05,-2e-05,-5e-05,8e-05,0.00048,6,27
28190,1e-05,-4e-05,0,-5e-05,-2e-05,-5e-05,8e-05,0.00048,6,27
28191,1e-05,-4e-05,0,-5e-05,-2e-05,-5e-05,8e-05,0.00048,6,27
28192,1e-05,-4e-05,0,-5e-05,-2e-05,-5e-05,8e-05,0.00048,6,27
28193,1e-05,-4e-05,0,-5e-05,-2e-05,-5e-05,8e-05,0.00048,6,27
28194,1e-05,-4e-05,0,-5e-05,-2e-05,-5e-05,8e-05,0.00048,6,27
28195,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28196,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28197,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28198,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28199,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28200,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28201,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28202,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28203,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28204,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28205,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28206,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28207,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28208,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28209,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28210,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28211,-0.00011,6e-05,-6e-05,-1e-05,-0.00014,0.00059,0.00034,-0.00081,6,27
28212,-8e-05,-3e-05,0,-7e-05,-0.00024,-0.00032,-3e-05,-0.0002,6,27
28213,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28214,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28215,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28216,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28217,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28218,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28219,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28220,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28221,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28222,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28223,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28224,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28225,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28226,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28227,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28228,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28229,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28230,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28231,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28232,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28233,-4e-05,6e-05,0,-2e-05,-0.00011,0.00042,-0.00011,1e-05,6,27
28234,7e-05,3e-05,0.00011,0.00023,-0.00027,0.00078,0.00033,-7e-05,6,27
28235,-2e-05,-2e-05,-5e-05,-5e-05,9e-05,-0.00072,-0.00011,-0.00029,6,27
28236,4e-05,0.00012,1e-05,-4e-05,-0.00038,-0.00031,-0.00028,5e-05,6,27
28238,4e-05,0.00012,1e-05,-4e-05,-0.00038,-0.00031,-0.00028,5e-05,6,27
28239,4e-05,0.00012,1e-05,-4e-05,-0.00038,-0.00031,-0.00028,5e-05,6,27
28240,4e-05,0.00012,1e-05,-4e-05,-0.00038,-0.00031,-0.00028,5e-05,6,27
28241,4e-05,0.00012,1e-05,-4e-05,-0.00038,-0.00031,-0.00028,5e-05,6,27
28242,4e-05,0.00012,1e-05,-4e-05,-0.00038,-0.00031,-0.00028,5e-05,6,27
28243,4e-05,0.00012,1e-05,-4e-05,-0.00038,-0.00031,-0.00028,5e-05,6,27
28244,4e-05,0.00012,1e-05,-4e-05,-0.00038,-0.00031,-0.00028,5e-05,6,27
28245,4e-05,0.00012,1e-05,-4e-05,-0.00038,-0.00031,-0.00028,5e-05,6,27
28246,4e-05,0.00012,1e-05,-4e-05,-0.00038,-0.00031,-0.00028,5e-05,6,27
28247,4e-05,0.00012,1e-05,-4e-05,-0.00038,-0.00031,-0.00028,5e-05,6,27
28248,5e-05,0,-3e-05,-4e-05,-0.00021,-0.00024,0.00011,0.00054,6,27
28249,5e-05,0,-3e-05,-4e-05,-0.00021,-0.00024,0.00011,0.00054,6,27
28250,5e-05,0,-3e-05,-4e-05,-0.00021,-0.00024,0.00011,0.00054,6,27
28251,5e-05,0,-3e-05,-4e-05,-0.00021,-0.00024,0.00011,0.00054,6,27
28252,5e-05,0,-3e-05,-4e-05,-0.00021,-0.00024,0.00011,0.00054,6,27
28253,5e-05,0,-3e-05,-4e-05,-0.00021,-0.00024,0.00011,0.00054,6,27
28254,5e-05,0,-3e-05,-4e-05,-0.00021,-0.00024,0.00011,0.00054,6,27
28255,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28256,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28257,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28258,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28259,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28260,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28261,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28262,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28263,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28264,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28265,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28266,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28267,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28268,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28269,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28270,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28271,0.00015,-3e-05,-1e-05,1e-05,-2e-05,0.00017,-4e-05,0.00099,6,27
28272,-8e-05,-1e-05,-0.0001,-0.0001,-0.00026,0.00024,1e-05,-0.00039,6,27
28273,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28274,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28275,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28276,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28277,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28278,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28279,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28280,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28281,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28282,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28283,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28284,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28285,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28286,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28288,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28289,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28290,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28291,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28292,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28293,0,3e-05,-6e-05,6e-05,0,2e-05,0.00013,0.00045,6,27
28294,2e-05,-1e-05,1e-05,-8e-05,-0.00024,0.00019,3e-05,0.00014,6,27
28295,2e-05,-1e-05,1e-05,-8e-05,-0.00024,0.00019,3e-05,0.00014,6,27
28296,-9e-05,4e-05,2e-05,6e-05,-9e-05,0.00048,0.00017,-0.0008,6,27
28297,-9e-05,4e-05,2e-05,6e-05,-9e-05,0.00048,0.00017,-0.0008,6,27
28298,-9e-05,4e-05,2e-05,6e-05,-9e-05,0.00048,0.00017,-0.0008,6,27
28299,-9e-05,4e-05,2e-05,6e-05,-9e-05,0.00048,0.00017,-0.0008,6,27
28300,-9e-05,4e-05,2e-05,6e-05,-9e-05,0.00048,0.00017,-0.0008,6,27
28301,-9e-05,4e-05,2e-05,6e-05,-9e-05,0.00048,0.00017,-0.0008,6,27
