12036,-0.00017,-2e-05,-3e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00012,3,12
12038,-0.00017,-2e-05,-3e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00012,3,12
12039,-0.00017,-2e-05,-3e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00012,3,12
12040,-0.00017,-2e-05,-3e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00012,3,12
12041,-0.00017,-2e-05,-3e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00012,3,12
12042,-0.00017,-2e-05,-3e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00012,3,12
12043,-0.00017,-2e-05,-3e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00012,3,12
12044,-0.00017,-2e-05,-3e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00012,3,12
12045,-0.00017,-2e-05,-3e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00012,3,12
12046,-0.00017,-2e-05,-3e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00012,3,12
12047,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12048,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12049,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12050,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12051,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12052,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12053,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12054,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12055,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12056,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12057,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12058,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12059,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12060,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12061,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12062,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12063,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12064,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12065,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12066,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12067,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12068,-0.00039,-6e-05,0,3e-05,3e-05,0.00017,0.00025,0.0001,3,12
12069,2e-05,-6e-05,-2e-05,-3e-05,-7e-05,-5e-05,0.00024,-0.00011,3,12
12070,2e-05,-6e-05,-2e-05,-3e-05,-7e-05,-5e-05,0.00024,-0.00011,3,12
12071,2e-05,-6e-05,-2e-05,-3e-05,-7e-05,-5e-05,0.00024,-0.00011,3,12
12072,2e-05,-6e-05,-2e-05,-3e-05,-7e-05,-5e-05,0.00024,-0.00011,3,12
12073,2e-05,-6e-05,-2e-05,-3e-05,-7e-05,-5e-05,0.00024,-0.00011,3,12
12074,2e-05,-6e-05,-2e-05,-3e-05,-7e-05,-5e-05,0.00024,-0.00011,3,12
12075,2e-05,-6e-05,-2e-05,-3e-05,-7e-05,-5e-05,0.00024,-0.00011,3,12
12076,6e-05,2e-05,-1e-05,1e-05,0.00026,0.00023,-4e-05,0.0002,3,12
12077,6e-05,2e-05,-1e-05,1e-05,0.00026,0.00023,-4e-05,0.0002,3,12
12078,6e-05,2e-05,-1e-05,1e-05,0.00026,0.00023,-4e-05,0.0002,3,12
12079,6e-05,2e-05,-1e-05,1e-05,0.00026,0.00023,-4e-05,0.0002,3,12
12080,6e-05,2e-05,-1e-05,1e-05,0.00026,0.00023,-4e-05,0.0002,3,12
12081,6e-05,2e-05,-1e-05,1e-05,0.00026,0.00023,-4e-05,0.0002,3,12
12082,6e-05,2e-05,-1e-05,1e-05,0.00026,0.00023,-4e-05,0.0002,3,12
12083,6e-05,2e-05,-1e-05,1e-05,0.00026,0.00023,-4e-05,0.0002,3,12
12084,-0.00061,-0.0001,-3e-05,-3e-05,-6e-05,-8e-05,-0.00016,-0.00041,3,12
12085,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12086,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12088,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12089,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12090,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12091,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12092,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12093,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12094,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12095,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12096,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12097,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12098,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12099,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12100,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12101,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12102,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12103,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12104,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12105,4e-05,-0.00011,-7e-05,-7e-05,-0.00012,-0.00016,2e-05,4e-05,3,12
12106,-2e-05,1e-05,-2e-05,1e-05,0.00012,0,-0.00022,-0.00022,3,12
12107,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12108,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12109,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12110,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12111,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12112,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12113,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12114,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12115,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12116,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12117,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12118,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12119,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12120,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12121,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12122,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12123,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12124,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12125,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12126,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12127,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12128,0,1e-05,-3e-05,-3e-05,-2e-05,1e-05,-0.0001,0.00024,3,12
12129,-0.0002,-5e-05,-6e-05,-6e-05,-0.00012,-0.00022,0.0001,-8e-05,3,12
12130,-0.0002,-5e-05,-6e-05,-6e-05,-0.00012,-0.00022,0.0001,-8e-05,3,12
12131,-0.0002,-5e-05,-6e-05,-6e-05,-0.00012,-0.00022,0.0001,-8e-05,3,12
12132,-0.0002,-5e-05,-6e-05,-6e-05,-0.00012,-0.00022,0.0001,-8e-05,3,12
12133,-0.0002,-5e-05,-6e-05,-6e-05,-0.00012,-0.00022,0.0001,-8e-05,3,12
12134,-0.0002,-5e-05,-6e-05,-6e-05,-0.00012,-0.00022,0.0001,-8e-05,3,12
12135,-0.0002,-5e-05,-6e-05,-6e-05,-0.00012,-0.00022,0.0001,-8e-05,3,12
12136,-0.0002,-5e-05,-6e-05,-6e-05,-0.00012,-0.00022,0.0001,-8e-05,3,12
12138,0.00013,1e-05,-2e-05,-1e-05,0.0001,0.00013,0.00019,5e-05,3,12
12139,0.00013,1e-05,-2e-05,-1e-05,0.0001,0.00013,0.00019,5e-05,3,12
12140,0.00013,1e-05,-2e-05,-1e-05,0.0001,0.00013,0.00019,5e-05,3,12
12141,0.00013,1e-05,-2e-05,-1e-05,0.0001,0.00013,0.00019,5e-05,3,12
12142,0.00013,1e-05,-2e-05,-1e-05,0.0001,0.00013,0.00019,5e-05,3,12
12143,0.00013,1e-05,-2e-05,-1e-05,0.0001,0.00013,0.00019,5e-05,3,12
12144,-7e-05,0,1e-05,-1e-05,-5e-05,2e-05,6e-05,-2e-05,3,12
12145,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12146,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12147,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12148,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12149,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12150,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12152,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12153,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12154,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12155,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12156,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12157,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12158,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12159,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12160,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12161,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12162,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12163,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12164,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12165,0.00013,6e-05,4e-05,-1e-05,-8e-05,-5e-05,-6e-05,-0.00028,3,12
12166,0.0001,0.0001,4e-05,3e-05,5e-05,0.00022,0.0001,0,3,12
12167,-2e-05,-3e-05,-5e-05,-3e-05,-3e-05,-0.00016,-0.00014,0.00019,3,12
12168,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12169,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12170,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12171,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12172,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12173,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12174,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12175,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12176,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12177,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12178,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12179,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12180,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12181,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12182,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12183,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12184,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12185,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12186,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12188,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12189,-0.00035,-0.00018,-1e-05,-3e-05,-9e-05,-7e-05,-0.00021,-0.00037,3,12
12190,0.00024,-0.00011,-3e-05,1e-05,0,-6e-05,9e-05,0.00017,3,12
12191,0,3e-05,3e-05,5e-05,0.0002,0.00019,-9e-05,-0.00013,3,12
12192,0,3e-05,3e-05,5e-05,0.0002,0.00019,-9e-05,-0.00013,3,12
12193,0,3e-05,3e-05,5e-05,0.0002,0.00019,-9e-05,-0.00013,3,12
12194,0,3e-05,3e-05,5e-05,0.0002,0.00019,-9e-05,-0.00013,3,12
12195,0,3e-05,3e-05,5e-05,0.0002,0.00019,-9e-05,-0.00013,3,12
12196,0,3e-05,3e-05,5e-05,0.0002,0.00019,-9e-05,-0.00013,3,12
12197,0,3e-05,3e-05,5e-05,0.0002,0.00019,-9e-05,-0.00013,3,12
12198,0,3e-05,3e-05,5e-05,0.0002,0.00019,-9e-05,-0.00013,3,12
12199,0,3e-05,3e-05,5e-05,0.0002,0.00019,-9e-05,-0.00013,3,12
12200,0,3e-05,3e-05,5e-05,0.0002,0.00019,-9e-05,-0.00013,3,12
12201,0,3e-05,3e-05,5e-05,0.0002,0.00019,-9e-05,-0.00013,3,12
12202,0,3e-05,3e-05,5e-05,0.0002,0.00019,-9e-05,-0.00013,3,12
12203,0,3e-05,3e-05,5e-05,0.0002,0.00019,-9e-05,-0.00013,3,12
12204,-0.00013,-4e-05,-4e-05,-2e-05,5e-05,0,0.00015,-0.00013,3,12
12205,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12206,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12207,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12208,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12209,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12210,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12211,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12212,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12213,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12214,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12215,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12216,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12217,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12218,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12219,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12220,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12221,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12222,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12223,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12224,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12225,0.00012,8e-05,4e-05,3e-05,-5e-05,-9e-05,-7e-05,0.00015,3,12
12226,9e-05,-1e-05,4e-05,3e-05,6e-05,-2e-05,0.00014,5e-05,3,12
12227,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12228,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12229,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12230,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12231,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12232,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12233,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12234,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12235,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12236,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12238,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12239,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12240,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12241,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12242,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12243,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12244,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12245,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12246,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12247,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12248,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12249,-0.00015,6e-05,-1e-05,2e-05,5e-05,6e-05,-6e-05,-1e-05,3,12
12250,0.00021,8e-05,2e-05,-2e-05,8e-05,0.00014,-8e-05,-1e-05,3,12
12251,-5e-05,3e-05,-1e-05,0,-7e-05,-5e-05,8e-05,1e-05,3,12
12252,-5e-05,3e-05,-1e-05,0,-7e-05,-5e-05,8e-05,1e-05,3,12
12253,-5e-05,3e-05,-1e-05,0,-7e-05,-5e-05,8e-05,1e-05,3,12
12254,-5e-05,3e-05,-1e-05,0,-7e-05,-5e-05,8e-05,1e-05,3,12
12255,-5e-05,3e-05,-1e-05,0,-7e-05,-5e-05,8e-05,1e-05,3,12
12256,-5e-05,3e-05,-1e-05,0,-7e-05,-5e-05,8e-05,1e-05,3,12
12257,-5e-05,3e-05,-1e-05,0,-7e-05,-5e-05,8e-05,1e-05,3,12
12258,-5e-05,3e-05,-1e-05,0,-7e-05,-5e-05,8e-05,1e-05,3,12
12259,-5e-05,3e-05,-1e-05,0,-7e-05,-5e-05,8e-05,1e-05,3,12
12260,-5e-05,3e-05,-1e-05,0,-7e-05,-5e-05,8e-05,1e-05,3,12
12261,-5e-05,3e-05,-1e-05,0,-7e-05,-5e-05,8e-05,1e-05,3,12
12262,-5e-05,3e-05,-1e-05,0,-7e-05,-5e-05,8e-05,1e-05,3,12
12263,-5e-05,3e-05,-1e-05,0,-7e-05,-5e-05,8e-05,1e-05,3,12
12264,-0.00018,-0.00025,-9e-05,3e-05,0.0001,0.0002,-0.00011,-0.0005,3,12
12265,-9e-05,6e-05,-4e-05,-7e-05,-0.00024,-0.00023,-0.00011,9e-05,3,12
12266,-9e-05,6e-05,-4e-05,-7e-05,-0.00024,-0.00023,-0.00011,9e-05,3,12
12267,-9e-05,6e-05,-4e-05,-7e-05,-0.00024,-0.00023,-0.00011,9e-05,3,12
12268,-9e-05,6e-05,-4e-05,-7e-05,-0.00024,-0.00023,-0.00011,9e-05,3,12
12269,-9e-05,6e-05,-4e-05,-7e-05,-0.00024,-0.00023,-0.00011,9e-05,3,12
12270,-9e-05,6e-05,-4e-05,-7e-05,-0.00024,-0.00023,-0.00011,9e-05,3,12
12271,-9e-05,6e-05,-4e-05,-7e-05,-0.00024,-0.00023,-0.00011,9e-05,3,12
12272,-9e-05,6e-05,-4e-05,-7e-05,-0.00024,-0.00023,-0.00011,9e-05,3,12
12273,-9e-05,6e-05,-4e-05,-7e-05,-0.00024,-0.00023,-0.00011,9e-05,3,12
