1671,0,1e-05,3e-05,3e-05,1e-05,0,-2e-05,-1e-05,1,21
1672,0,1e-05,3e-05,3e-05,1e-05,0,-2e-05,-1e-05,1,21
1673,0,1e-05,3e-05,3e-05,1e-05,0,-2e-05,-1e-05,1,21
1674,0,1e-05,3e-05,3e-05,1e-05,0,-2e-05,-1e-05,1,21
1675,0,1e-05,3e-05,3e-05,1e-05,0,-2e-05,-1e-05,1,21
1676,0,1e-05,3e-05,3e-05,1e-05,0,-2e-05,-1e-05,1,21
1677,0,1e-05,3e-05,3e-05,1e-05,0,-2e-05,-1e-05,1,21
1678,0,1e-05,3e-05,3e-05,1e-05,0,-2e-05,-1e-05,1,21
1679,0,1e-05,3e-05,3e-05,1e-05,0,-2e-05,-1e-05,1,21
1680,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,-1e-05,-1e-05,0,1,21
1681,-1e-05,-1e-05,2e-05,-1e-05,-2e-05,1e-05,-1e-05,0,1,21
1682,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1683,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1684,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1685,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1687,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1689,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1690,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1691,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1692,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1693,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1694,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1695,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1696,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1697,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1698,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1699,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1700,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1701,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1702,-2e-05,-2e-05,-3e-05,-1e-05,-4e-05,0,-1e-05,1e-05,1,21
1703,-2e-05,-1e-05,1e-05,3e-05,-1e-05,1e-05,-1e-05,-2e-05,1,21
1704,0,-1e-05,-2e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,21
1705,0,-2e-05,-3e-05,-2e-05,0,-2e-05,1e-05,0,1,21
1706,0,-2e-05,-3e-05,-2e-05,0,-2e-05,1e-05,0,1,21
1707,0,-2e-05,-3e-05,-2e-05,0,-2e-05,1e-05,0,1,21
1708,0,-2e-05,-3e-05,-2e-05,0,-2e-05,1e-05,0,1,21
1709,0,-2e-05,-3e-05,-2e-05,0,-2e-05,1e-05,0,1,21
1710,0,-2e-05,-3e-05,-2e-05,0,-2e-05,1e-05,0,1,21
1711,0,-2e-05,-3e-05,-2e-05,0,-2e-05,1e-05,0,1,21
1712,0,-2e-05,-3e-05,-2e-05,0,-2e-05,1e-05,0,1,21
1713,0,-2e-05,-3e-05,-2e-05,0,-2e-05,1e-05,0,1,21
1714,0,-2e-05,-3e-05,-2e-05,0,-2e-05,1e-05,0,1,21
1715,0,-2e-05,-3e-05,-2e-05,0,-2e-05,1e-05,0,1,21
1716,0,-2e-05,-3e-05,-2e-05,0,-2e-05,1e-05,0,1,21
1717,0,-2e-05,-3e-05,-2e-05,0,-2e-05,1e-05,0,1,21
1718,0,-4e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,21
1719,0,1e-05,2e-05,1e-05,1e-05,0,0,-3e-05,1,21
1720,0,0,3e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1,21
1721,0,0,3e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1,21
1722,0,0,3e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1,21
1723,0,0,3e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1,21
1724,0,0,3e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1,21
1725,0,0,3e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1,21
1726,0,0,3e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1,21
1727,0,0,3e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,1,21
