23485,-5e-05,-1e-05,0,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,5,24
23486,-5e-05,-1e-05,0,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,5,24
23488,-5e-05,-1e-05,0,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,5,24
23489,-5e-05,-1e-05,0,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,5,24
23490,-5e-05,-1e-05,0,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,5,24
23491,-5e-05,-1e-05,0,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,5,24
23492,-5e-05,-1e-05,0,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,5,24
23493,-5e-05,-1e-05,0,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,5,24
23494,-5e-05,-1e-05,0,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,5,24
23495,-5e-05,-1e-05,0,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,5,24
23496,-5e-05,-1e-05,0,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,5,24
23497,-5e-05,-1e-05,0,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,5,24
23498,-5e-05,-1e-05,0,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,5,24
23499,-1e-05,4e-05,0.00012,0.00047,0.00052,0.0001,3e-05,1e-05,5,24
23500,-1e-05,4e-05,0.00012,0.00047,0.00052,0.0001,3e-05,1e-05,5,24
23501,-1e-05,4e-05,0.00012,0.00047,0.00052,0.0001,3e-05,1e-05,5,24
23502,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23503,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23504,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23505,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23506,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23507,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23508,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23509,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23510,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23511,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23512,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23513,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23514,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23515,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23516,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23517,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23518,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23519,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23520,0,-4e-05,-0.00015,-0.00023,-0.00026,0,1e-05,1e-05,5,24
23521,-4e-05,-0.00012,-0.00037,-0.00039,-0.00026,4e-05,1e-05,-1e-05,5,24
23522,-4e-05,-0.00012,-0.00037,-0.00039,-0.00026,4e-05,1e-05,-1e-05,5,24
23523,0,-3e-05,-3e-05,0.00014,-0.0003,-2e-05,1e-05,-1e-05,5,24
23524,0,-3e-05,-3e-05,0.00014,-0.0003,-2e-05,1e-05,-1e-05,5,24
23525,0,-3e-05,-3e-05,0.00014,-0.0003,-2e-05,1e-05,-1e-05,5,24
23526,0,-3e-05,-3e-05,0.00014,-0.0003,-2e-05,1e-05,-1e-05,5,24
23527,0,-3e-05,-3e-05,0.00014,-0.0003,-2e-05,1e-05,-1e-05,5,24
23528,0,-3e-05,-3e-05,0.00014,-0.0003,-2e-05,1e-05,-1e-05,5,24
23529,0,-3e-05,-3e-05,0.00014,-0.0003,-2e-05,1e-05,-1e-05,5,24
23530,0,-3e-05,-3e-05,0.00014,-0.0003,-2e-05,1e-05,-1e-05,5,24
23531,0,-3e-05,-3e-05,0.00014,-0.0003,-2e-05,1e-05,-1e-05,5,24
23532,0,-3e-05,-3e-05,0.00014,-0.0003,-2e-05,1e-05,-1e-05,5,24
23533,0,-3e-05,-3e-05,0.00014,-0.0003,-2e-05,1e-05,-1e-05,5,24
23534,0,-3e-05,-3e-05,0.00014,-0.0003,-2e-05,1e-05,-1e-05,5,24
23535,0,-3e-05,-3e-05,0.00014,-0.0003,-2e-05,1e-05,-1e-05,5,24
23536,0,2e-05,6e-05,0.0002,0.00025,2e-05,-2e-05,-1e-05,5,24
23538,0,2e-05,6e-05,0.0002,0.00025,2e-05,-2e-05,-1e-05,5,24
23539,0,2e-05,6e-05,0.0002,0.00025,2e-05,-2e-05,-1e-05,5,24
23540,0,2e-05,6e-05,0.0002,0.00025,2e-05,-2e-05,-1e-05,5,24
23541,0,2e-05,6e-05,0.0002,0.00025,2e-05,-2e-05,-1e-05,5,24
23542,0,2e-05,6e-05,0.0002,0.00025,2e-05,-2e-05,-1e-05,5,24
23543,1e-05,-5e-05,-0.00017,4e-05,-0.00033,1e-05,1e-05,-1e-05,5,24
23544,1e-05,-5e-05,-0.00017,4e-05,-0.00033,1e-05,1e-05,-1e-05,5,24
23545,1e-05,-5e-05,-0.00017,4e-05,-0.00033,1e-05,1e-05,-1e-05,5,24
23546,1e-05,-5e-05,-0.00017,4e-05,-0.00033,1e-05,1e-05,-1e-05,5,24
23547,1e-05,-5e-05,-0.00017,4e-05,-0.00033,1e-05,1e-05,-1e-05,5,24
23548,1e-05,-5e-05,-0.00017,4e-05,-0.00033,1e-05,1e-05,-1e-05,5,24
23549,1e-05,-5e-05,-0.00017,4e-05,-0.00033,1e-05,1e-05,-1e-05,5,24
23550,1e-05,-5e-05,-0.00017,4e-05,-0.00033,1e-05,1e-05,-1e-05,5,24
23551,1e-05,-5e-05,-0.00017,4e-05,-0.00033,1e-05,1e-05,-1e-05,5,24
23552,1e-05,-5e-05,-0.00017,4e-05,-0.00033,1e-05,1e-05,-1e-05,5,24
23553,1e-05,-5e-05,-0.00017,4e-05,-0.00033,1e-05,1e-05,-1e-05,5,24
23554,1e-05,-5e-05,-0.00017,4e-05,-0.00033,1e-05,1e-05,-1e-05,5,24
23555,1e-05,-5e-05,-0.00017,4e-05,-0.00033,1e-05,1e-05,-1e-05,5,24
23556,1e-05,-5e-05,-0.00017,4e-05,-0.00033,1e-05,1e-05,-1e-05,5,24
23557,1e-05,-5e-05,-0.00017,4e-05,-0.00033,1e-05,1e-05,-1e-05,5,24
23558,1e-05,-5e-05,-0.00017,4e-05,-0.00033,1e-05,1e-05,-1e-05,5,24
23559,-5e-05,-1e-05,0.00011,0.00016,0.00011,-9e-05,-9e-05,-5e-05,5,24
23560,1e-05,2e-05,-1e-05,-0.00017,-0.00038,-6e-05,1e-05,3e-05,5,24
23561,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23562,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23563,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23564,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23565,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23566,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23567,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23568,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23569,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23570,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23571,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23572,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23573,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23574,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23575,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23576,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23577,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23578,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23579,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23580,1e-05,0,5e-05,-0.00013,-0.00014,-8e-05,-2e-05,-1e-05,5,24
23581,2e-05,2e-05,-5e-05,0.00022,0.00058,9e-05,2e-05,-1e-05,5,24
23582,-4e-05,-6e-05,-4e-05,1e-05,0,-0.00011,-3e-05,-3e-05,5,24
23583,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013,4e-05,2e-05,5,24
23584,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013,4e-05,2e-05,5,24
23585,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013,4e-05,2e-05,5,24
23586,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013,4e-05,2e-05,5,24
23588,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013,4e-05,2e-05,5,24
23589,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013,4e-05,2e-05,5,24
23590,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013,4e-05,2e-05,5,24
23591,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013,4e-05,2e-05,5,24
23592,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013,4e-05,2e-05,5,24
23593,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013,4e-05,2e-05,5,24
23594,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013,4e-05,2e-05,5,24
23595,1e-05,2e-05,9e-05,0.00018,0.00039,0.00013,4e-05,2e-05,5,24
23596,-1e-05,0,-7e-05,-0.00037,-0.00019,-3e-05,0,-2e-05,5,24
23597,-1e-05,0,-7e-05,-0.00037,-0.00019,-3e-05,0,-2e-05,5,24
23598,-1e-05,0,-7e-05,-0.00037,-0.00019,-3e-05,0,-2e-05,5,24
23599,-1e-05,0,-7e-05,-0.00037,-0.00019,-3e-05,0,-2e-05,5,24
23600,-1e-05,0,-7e-05,-0.00037,-0.00019,-3e-05,0,-2e-05,5,24
23601,-1e-05,0,-7e-05,-0.00037,-0.00019,-3e-05,0,-2e-05,5,24
23602,-1e-05,0,-7e-05,-0.00037,-0.00019,-3e-05,0,-2e-05,5,24
23603,3e-05,6e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5,24
23604,3e-05,6e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5,24
23605,3e-05,6e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5,24
23606,3e-05,6e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5,24
23607,3e-05,6e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5,24
23608,3e-05,6e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5,24
23609,3e-05,6e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5,24
23610,3e-05,6e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5,24
23611,3e-05,6e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5,24
23612,3e-05,6e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5,24
23613,3e-05,6e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5,24
23614,3e-05,6e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5,24
23615,3e-05,6e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5,24
23616,3e-05,6e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5,24
23617,3e-05,6e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5,24
23618,3e-05,6e-05,7e-05,0.00057,0.0009,0.00021,7e-05,4e-05,5,24
23619,3e-05,9e-05,0.00026,-9e-05,-0.00071,-4e-05,2e-05,1e-05,5,24
23620,3e-05,9e-05,0.00026,-9e-05,-0.00071,-4e-05,2e-05,1e-05,5,24
23621,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23622,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23623,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23624,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23625,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23626,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23627,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23628,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23629,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23630,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23631,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23632,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23633,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23634,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23635,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23636,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23638,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23639,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23640,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23641,-2e-05,-3e-05,-1e-05,-2e-05,0.00019,1e-05,-3e-05,-3e-05,5,24
23642,2e-05,0,-4e-05,-8e-05,0.0004,0.0001,1e-05,2e-05,5,24
23643,1e-05,1e-05,-0.00011,0.00023,3e-05,0,0,2e-05,5,24
23644,1e-05,1e-05,-0.00011,0.00023,3e-05,0,0,2e-05,5,24
23645,1e-05,1e-05,-0.00011,0.00023,3e-05,0,0,2e-05,5,24
23646,1e-05,1e-05,-0.00011,0.00023,3e-05,0,0,2e-05,5,24
23647,1e-05,1e-05,-0.00011,0.00023,3e-05,0,0,2e-05,5,24
23648,1e-05,1e-05,-0.00011,0.00023,3e-05,0,0,2e-05,5,24
23649,1e-05,1e-05,-0.00011,0.00023,3e-05,0,0,2e-05,5,24
23650,1e-05,1e-05,-0.00011,0.00023,3e-05,0,0,2e-05,5,24
23651,1e-05,1e-05,-0.00011,0.00023,3e-05,0,0,2e-05,5,24
23652,1e-05,1e-05,-0.00011,0.00023,3e-05,0,0,2e-05,5,24
23653,1e-05,1e-05,-0.00011,0.00023,3e-05,0,0,2e-05,5,24
23654,1e-05,1e-05,-0.00011,0.00023,3e-05,0,0,2e-05,5,24
23655,1e-05,1e-05,-0.00011,0.00023,3e-05,0,0,2e-05,5,24
23656,1e-05,-2e-05,-8e-05,-5e-05,9e-05,4e-05,4e-05,1e-05,5,24
23657,1e-05,-2e-05,-8e-05,-5e-05,9e-05,4e-05,4e-05,1e-05,5,24
23658,1e-05,-2e-05,-8e-05,-5e-05,9e-05,4e-05,4e-05,1e-05,5,24
23659,1e-05,-2e-05,-8e-05,-5e-05,9e-05,4e-05,4e-05,1e-05,5,24
23660,1e-05,-2e-05,-8e-05,-5e-05,9e-05,4e-05,4e-05,1e-05,5,24
23661,1e-05,-2e-05,-8e-05,-5e-05,9e-05,4e-05,4e-05,1e-05,5,24
23662,1e-05,-2e-05,-8e-05,-5e-05,9e-05,4e-05,4e-05,1e-05,5,24
23663,2e-05,8e-05,0.00021,-6e-05,0.00015,2e-05,0,0,5,24
23664,2e-05,8e-05,0.00021,-6e-05,0.00015,2e-05,0,0,5,24
23665,2e-05,8e-05,0.00021,-6e-05,0.00015,2e-05,0,0,5,24
23666,2e-05,8e-05,0.00021,-6e-05,0.00015,2e-05,0,0,5,24
23667,2e-05,8e-05,0.00021,-6e-05,0.00015,2e-05,0,0,5,24
23668,2e-05,8e-05,0.00021,-6e-05,0.00015,2e-05,0,0,5,24
23669,2e-05,8e-05,0.00021,-6e-05,0.00015,2e-05,0,0,5,24
23670,2e-05,8e-05,0.00021,-6e-05,0.00015,2e-05,0,0,5,24
23671,2e-05,8e-05,0.00021,-6e-05,0.00015,2e-05,0,0,5,24
23672,2e-05,8e-05,0.00021,-6e-05,0.00015,2e-05,0,0,5,24
23673,2e-05,8e-05,0.00021,-6e-05,0.00015,2e-05,0,0,5,24
23674,2e-05,8e-05,0.00021,-6e-05,0.00015,2e-05,0,0,5,24
23675,2e-05,8e-05,0.00021,-6e-05,0.00015,2e-05,0,0,5,24
23676,2e-05,8e-05,0.00021,-6e-05,0.00015,2e-05,0,0,5,24
23677,2e-05,8e-05,0.00021,-6e-05,0.00015,2e-05,0,0,5,24
23678,2e-05,8e-05,0.00021,-6e-05,0.00015,2e-05,0,0,5,24
23679,-6e-05,-5e-05,-2e-05,0.00018,0.00013,2e-05,-3e-05,-1e-05,5,24
23680,-6e-05,-5e-05,-2e-05,0.00018,0.00013,2e-05,-3e-05,-1e-05,5,24
23681,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23682,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23683,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23684,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23685,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23686,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23688,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23689,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23690,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23691,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23692,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23693,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23694,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23695,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23696,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23697,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23698,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23699,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23700,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23701,-3e-05,-4e-05,0,-8e-05,-0.00018,-3e-05,-5e-05,-4e-05,5,24
23702,-7e-05,-9e-05,-0.00014,0.00029,-0.0002,-7e-05,-9e-05,-6e-05,5,24
23703,0,-2e-05,5e-05,-0.00015,0.00027,-5e-05,-3e-05,-1e-05,5,24
23704,0,-2e-05,5e-05,-0.00015,0.00027,-5e-05,-3e-05,-1e-05,5,24
23705,0,-2e-05,5e-05,-0.00015,0.00027,-5e-05,-3e-05,-1e-05,5,24
23706,0,-2e-05,5e-05,-0.00015,0.00027,-5e-05,-3e-05,-1e-05,5,24
23707,0,-2e-05,5e-05,-0.00015,0.00027,-5e-05,-3e-05,-1e-05,5,24
23708,0,-2e-05,5e-05,-0.00015,0.00027,-5e-05,-3e-05,-1e-05,5,24
23709,0,-2e-05,5e-05,-0.00015,0.00027,-5e-05,-3e-05,-1e-05,5,24
23710,0,-2e-05,5e-05,-0.00015,0.00027,-5e-05,-3e-05,-1e-05,5,24
23711,0,-2e-05,5e-05,-0.00015,0.00027,-5e-05,-3e-05,-1e-05,5,24
23712,0,-2e-05,5e-05,-0.00015,0.00027,-5e-05,-3e-05,-1e-05,5,24
23713,0,-2e-05,5e-05,-0.00015,0.00027,-5e-05,-3e-05,-1e-05,5,24
23714,0,-2e-05,5e-05,-0.00015,0.00027,-5e-05,-3e-05,-1e-05,5,24
23715,0,-2e-05,5e-05,-0.00015,0.00027,-5e-05,-3e-05,-1e-05,5,24
23716,-1e-05,-1e-05,1e-05,-4e-05,-4e-05,-1e-05,-4e-05,-1e-05,5,24
23717,-1e-05,-1e-05,1e-05,-4e-05,-4e-05,-1e-05,-4e-05,-1e-05,5,24
23718,-1e-05,-1e-05,1e-05,-4e-05,-4e-05,-1e-05,-4e-05,-1e-05,5,24
23719,-1e-05,-1e-05,1e-05,-4e-05,-4e-05,-1e-05,-4e-05,-1e-05,5,24
23720,-1e-05,-1e-05,1e-05,-4e-05,-4e-05,-1e-05,-4e-05,-1e-05,5,24
23721,-1e-05,-1e-05,1e-05,-4e-05,-4e-05,-1e-05,-4e-05,-1e-05,5,24
23722,-1e-05,-1e-05,1e-05,-4e-05,-4e-05,-1e-05,-4e-05,-1e-05,5,24
23723,0,-2e-05,-0.00013,-0.0001,-0.00076,-4e-05,4e-05,1e-05,5,24
23724,0,-2e-05,-0.00013,-0.0001,-0.00076,-4e-05,4e-05,1e-05,5,24
23725,0,-2e-05,-0.00013,-0.0001,-0.00076,-4e-05,4e-05,1e-05,5,24
23726,0,-2e-05,-0.00013,-0.0001,-0.00076,-4e-05,4e-05,1e-05,5,24
23727,0,-2e-05,-0.00013,-0.0001,-0.00076,-4e-05,4e-05,1e-05,5,24
23728,0,-2e-05,-0.00013,-0.0001,-0.00076,-4e-05,4e-05,1e-05,5,24
23729,0,-2e-05,-0.00013,-0.0001,-0.00076,-4e-05,4e-05,1e-05,5,24
23730,0,-2e-05,-0.00013,-0.0001,-0.00076,-4e-05,4e-05,1e-05,5,24
23731,0,-2e-05,-0.00013,-0.0001,-0.00076,-4e-05,4e-05,1e-05,5,24
23732,0,-2e-05,-0.00013,-0.0001,-0.00076,-4e-05,4e-05,1e-05,5,24
23733,0,-2e-05,-0.00013,-0.0001,-0.00076,-4e-05,4e-05,1e-05,5,24
23734,0,-2e-05,-0.00013,-0.0001,-0.00076,-4e-05,4e-05,1e-05,5,24
23735,0,-2e-05,-0.00013,-0.0001,-0.00076,-4e-05,4e-05,1e-05,5,24
23736,0,-2e-05,-0.00013,-0.0001,-0.00076,-4e-05,4e-05,1e-05,5,24
23738,0,-2e-05,-0.00013,-0.0001,-0.00076,-4e-05,4e-05,1e-05,5,24
23739,0,2e-05,9e-05,0.00021,0.00024,4e-05,-1e-05,-1e-05,5,24
23740,0,2e-05,9e-05,0.00021,0.00024,4e-05,-1e-05,-1e-05,5,24
23741,-3e-05,-8e-05,-0.00018,-0.00057,-0.00057,-7e-05,2e-05,-1e-05,5,24
23742,-3e-05,-8e-05,-0.00018,-0.00057,-0.00057,-7e-05,2e-05,-1e-05,5,24
23743,-3e-05,-8e-05,-0.00018,-0.00057,-0.00057,-7e-05,2e-05,-1e-05,5,24
23744,-3e-05,-8e-05,-0.00018,-0.00057,-0.00057,-7e-05,2e-05,-1e-05,5,24
23745,-3e-05,-8e-05,-0.00018,-0.00057,-0.00057,-7e-05,2e-05,-1e-05,5,24
23746,-3e-05,-8e-05,-0.00018,-0.00057,-0.00057,-7e-05,2e-05,-1e-05,5,24
23747,-3e-05,-8e-05,-0.00018,-0.00057,-0.00057,-7e-05,2e-05,-1e-05,5,24
23748,-3e-05,-8e-05,-0.00018,-0.00057,-0.00057,-7e-05,2e-05,-1e-05,5,24
23749,-3e-05,-8e-05,-0.00018,-0.00057,-0.00057,-7e-05,2e-05,-1e-05,5,24
23750,-3e-05,-8e-05,-0.00018,-0.00057,-0.00057,-7e-05,2e-05,-1e-05,5,24
23751,-3e-05,-8e-05,-0.00018,-0.00057,-0.00057,-7e-05,2e-05,-1e-05,5,24
23752,-3e-05,-8e-05,-0.00018,-0.00057,-0.00057,-7e-05,2e-05,-1e-05,5,24
23753,-3e-05,-8e-05,-0.00018,-0.00057,-0.00057,-7e-05,2e-05,-1e-05,5,24
