16594,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16595,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16596,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16597,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16598,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16599,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16600,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16601,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16602,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16603,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16604,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16605,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16606,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16607,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16608,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16609,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16610,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16611,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16612,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16613,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16614,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16615,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16616,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16617,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16618,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16619,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16620,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16621,-1e-05,-3e-05,-0.00015,-0.00013,-0.00064,-0.00019,0,1e-05,4,5
16622,9e-05,0.00016,0.00012,8e-05,0.0006,0.00086,0.00026,0.00014,4,5
16623,2e-05,6e-05,4e-05,-7e-05,0,-0.0002,0.00012,7e-05,4,5
16624,2e-05,6e-05,4e-05,-7e-05,0,-0.0002,0.00012,7e-05,4,5
16625,2e-05,6e-05,4e-05,-7e-05,0,-0.0002,0.00012,7e-05,4,5
16626,2e-05,6e-05,4e-05,-7e-05,0,-0.0002,0.00012,7e-05,4,5
16627,2e-05,6e-05,4e-05,-7e-05,0,-0.0002,0.00012,7e-05,4,5
16628,-3e-05,-2e-05,0,0.0001,0.0005,0.00024,-8e-05,-3e-05,4,5
16629,-7e-05,-0.00012,-0.00011,-0.00028,-0.00075,-0.00077,-0.00022,-0.00012,4,5
16630,-2e-05,-1e-05,3e-05,-1e-05,0.00024,-0.00013,-7e-05,-2e-05,4,5
16631,-2e-05,-1e-05,3e-05,-1e-05,0.00024,-0.00013,-7e-05,-2e-05,4,5
16632,-2e-05,-1e-05,3e-05,-1e-05,0.00024,-0.00013,-7e-05,-2e-05,4,5
16633,-2e-05,-1e-05,3e-05,-1e-05,0.00024,-0.00013,-7e-05,-2e-05,4,5
16634,-2e-05,-1e-05,3e-05,-1e-05,0.00024,-0.00013,-7e-05,-2e-05,4,5
16635,-2e-05,-1e-05,3e-05,-1e-05,0.00024,-0.00013,-7e-05,-2e-05,4,5
16636,-2e-05,-1e-05,3e-05,-1e-05,0.00024,-0.00013,-7e-05,-2e-05,4,5
16638,-2e-05,-1e-05,3e-05,-1e-05,0.00024,-0.00013,-7e-05,-2e-05,4,5
16639,-2e-05,-1e-05,3e-05,-1e-05,0.00024,-0.00013,-7e-05,-2e-05,4,5
16640,-2e-05,-1e-05,3e-05,-1e-05,0.00024,-0.00013,-7e-05,-2e-05,4,5
16641,-2e-05,-1e-05,3e-05,-1e-05,0.00024,-0.00013,-7e-05,-2e-05,4,5
16642,-2e-05,-1e-05,3e-05,-1e-05,0.00024,-0.00013,-7e-05,-2e-05,4,5
16643,-2e-05,-1e-05,3e-05,-1e-05,0.00024,-0.00013,-7e-05,-2e-05,4,5
16644,-7e-05,-3e-05,-4e-05,-0.00014,-0.00038,-0.00053,-0.00015,-6e-05,4,5
16645,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16646,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16647,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16648,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16649,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16650,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16651,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16652,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16653,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16654,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16655,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16656,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16657,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16658,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16659,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16660,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16661,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16662,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16663,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16664,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16665,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16666,-1e-05,-3e-05,-7e-05,-1e-05,0.00029,0.00023,4e-05,-1e-05,4,5
16667,-2e-05,4e-05,5e-05,0.00015,7e-05,0.00018,-4e-05,-2e-05,4,5
16668,-2e-05,4e-05,5e-05,0.00015,7e-05,0.00018,-4e-05,-2e-05,4,5
16670,-2e-05,4e-05,5e-05,0.00015,7e-05,0.00018,-4e-05,-2e-05,4,5
16671,-2e-05,4e-05,5e-05,0.00015,7e-05,0.00018,-4e-05,-2e-05,4,5
16672,-3e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4,5
16673,-3e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4,5
16674,-3e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4,5
16675,-3e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4,5
16676,-3e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4,5
16677,-3e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4,5
16678,-3e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4,5
16679,-3e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4,5
16680,-3e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4,5
16681,-3e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4,5
16683,-3e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4,5
16684,-3e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4,5
16685,-3e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4,5
16686,-3e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4,5
16688,-3e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4,5
16689,5e-05,6e-05,-4e-05,-0.00032,0.00057,0.00013,9e-05,4e-05,4,5
16690,5e-05,6e-05,-4e-05,-0.00032,0.00057,0.00013,9e-05,4e-05,4,5
16691,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047,-4e-05,-5e-05,4,5
16692,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047,-4e-05,-5e-05,4,5
16693,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047,-4e-05,-5e-05,4,5
16694,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047,-4e-05,-5e-05,4,5
16695,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047,-4e-05,-5e-05,4,5
16696,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047,-4e-05,-5e-05,4,5
16697,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047,-4e-05,-5e-05,4,5
16698,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047,-4e-05,-5e-05,4,5
16699,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047,-4e-05,-5e-05,4,5
16700,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047,-4e-05,-5e-05,4,5
16701,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047,-4e-05,-5e-05,4,5
16702,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047,-4e-05,-5e-05,4,5
16703,-2e-05,-1e-05,2e-05,0.00018,0.00038,0.00023,0,-4e-05,4,5
16704,-2e-05,-1e-05,2e-05,0.00018,0.00038,0.00023,0,-4e-05,4,5
16705,-2e-05,-1e-05,2e-05,0.00018,0.00038,0.00023,0,-4e-05,4,5
16706,-2e-05,-1e-05,2e-05,0.00018,0.00038,0.00023,0,-4e-05,4,5
16707,-2e-05,-1e-05,2e-05,0.00018,0.00038,0.00023,0,-4e-05,4,5
16708,-2e-05,-1e-05,2e-05,0.00018,0.00038,0.00023,0,-4e-05,4,5
16709,-2e-05,-1e-05,2e-05,0.00018,0.00038,0.00023,0,-4e-05,4,5
16710,-2e-05,-1e-05,2e-05,0.00018,0.00038,0.00023,0,-4e-05,4,5
16711,-2e-05,-1e-05,2e-05,0.00018,0.00038,0.00023,0,-4e-05,4,5
16712,0,-1e-05,1e-05,0,-0.00047,-0.00019,-8e-05,-1e-05,4,5
16713,0,-1e-05,1e-05,0,-0.00047,-0.00019,-8e-05,-1e-05,4,5
16714,0,-1e-05,1e-05,0,-0.00047,-0.00019,-8e-05,-1e-05,4,5
16715,0,-1e-05,1e-05,0,-0.00047,-0.00019,-8e-05,-1e-05,4,5
16716,0,-1e-05,1e-05,0,-0.00047,-0.00019,-8e-05,-1e-05,4,5
16717,0,-1e-05,1e-05,0,-0.00047,-0.00019,-8e-05,-1e-05,4,5
16718,0,-1e-05,1e-05,0,-0.00047,-0.00019,-8e-05,-1e-05,4,5
16719,0,-1e-05,1e-05,0,-0.00047,-0.00019,-8e-05,-1e-05,4,5
16720,0,-1e-05,1e-05,0,-0.00047,-0.00019,-8e-05,-1e-05,4,5
16721,0,-1e-05,1e-05,0,-0.00047,-0.00019,-8e-05,-1e-05,4,5
16722,0,-1e-05,1e-05,0,-0.00047,-0.00019,-8e-05,-1e-05,4,5
16723,0,-1e-05,1e-05,0,-0.00047,-0.00019,-8e-05,-1e-05,4,5
16724,0,-1e-05,1e-05,0,-0.00047,-0.00019,-8e-05,-1e-05,4,5
16725,0,-1e-05,1e-05,0,-0.00047,-0.00019,-8e-05,-1e-05,4,5
16726,0,-1e-05,4e-05,2e-05,-0.0003,0.00049,4e-05,-1e-05,4,5
16727,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16728,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16729,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16730,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16731,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16732,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16733,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16734,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16735,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16736,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16738,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16739,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16740,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16741,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16742,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16743,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16744,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16745,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16746,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16747,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,3e-05,4,5
16748,-3e-05,-6e-05,-4e-05,0.00013,0.00018,-0.0002,-4e-05,-3e-05,4,5
16749,-3e-05,-6e-05,-4e-05,0.00013,0.00018,-0.0002,-4e-05,-3e-05,4,5
16750,-3e-05,-6e-05,-4e-05,0.00013,0.00018,-0.0002,-4e-05,-3e-05,4,5
16751,-3e-05,-6e-05,-4e-05,0.00013,0.00018,-0.0002,-4e-05,-3e-05,4,5
16752,-3e-05,-6e-05,-4e-05,0.00013,0.00018,-0.0002,-4e-05,-3e-05,4,5
16753,-3e-05,-6e-05,-4e-05,0.00013,0.00018,-0.0002,-4e-05,-3e-05,4,5
16754,-3e-05,-6e-05,-4e-05,0.00013,0.00018,-0.0002,-4e-05,-3e-05,4,5
16755,-3e-05,0,2e-05,2e-05,-0.00058,-0.00021,-9e-05,-2e-05,4,5
16756,-3e-05,0,2e-05,2e-05,-0.00058,-0.00021,-9e-05,-2e-05,4,5
16757,-3e-05,0,2e-05,2e-05,-0.00058,-0.00021,-9e-05,-2e-05,4,5
16758,-3e-05,0,2e-05,2e-05,-0.00058,-0.00021,-9e-05,-2e-05,4,5
16759,-3e-05,0,2e-05,2e-05,-0.00058,-0.00021,-9e-05,-2e-05,4,5
16760,-3e-05,0,2e-05,2e-05,-0.00058,-0.00021,-9e-05,-2e-05,4,5
16761,-3e-05,0,2e-05,2e-05,-0.00058,-0.00021,-9e-05,-2e-05,4,5
16762,-3e-05,0,2e-05,2e-05,-0.00058,-0.00021,-9e-05,-2e-05,4,5
16763,2e-05,-1e-05,0,-8e-05,0.00046,0.00024,7e-05,0,4,5
16764,2e-05,-1e-05,0,-8e-05,0.00046,0.00024,7e-05,0,4,5
16765,2e-05,-1e-05,0,-8e-05,0.00046,0.00024,7e-05,0,4,5
16766,2e-05,-1e-05,0,-8e-05,0.00046,0.00024,7e-05,0,4,5
16767,2e-05,-1e-05,0,-8e-05,0.00046,0.00024,7e-05,0,4,5
16768,2e-05,-1e-05,0,-8e-05,0.00046,0.00024,7e-05,0,4,5
16769,2e-05,-1e-05,0,-8e-05,0.00046,0.00024,7e-05,0,4,5
16770,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16771,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16772,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16773,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16774,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16775,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16776,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16777,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16778,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16779,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16780,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16781,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16782,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16783,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16784,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16785,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16787,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16789,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16790,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16791,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16792,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16793,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16794,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16795,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16796,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16797,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16798,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16799,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16800,0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-3e-05,0,4,5
16801,-5e-05,-3e-05,-6e-05,-4e-05,-0.00032,8e-05,-9e-05,-4e-05,4,5
16802,-5e-05,-3e-05,-6e-05,-4e-05,-0.00032,8e-05,-9e-05,-4e-05,4,5
16803,-5e-05,-6e-05,-0.00011,3e-05,-0.00016,-0.00021,-7e-05,-3e-05,4,5
16804,-5e-05,-6e-05,-0.00011,3e-05,-0.00016,-0.00021,-7e-05,-3e-05,4,5
16805,-5e-05,-6e-05,-0.00011,3e-05,-0.00016,-0.00021,-7e-05,-3e-05,4,5
16806,-5e-05,-6e-05,-0.00011,3e-05,-0.00016,-0.00021,-7e-05,-3e-05,4,5
16807,-5e-05,-6e-05,-0.00011,3e-05,-0.00016,-0.00021,-7e-05,-3e-05,4,5
16808,-4e-05,-3e-05,-3e-05,-0.00011,0.00038,-0.00016,-6e-05,-4e-05,4,5
16809,3e-05,4e-05,0.00013,0.00036,0.00048,0.00025,0.00012,3e-05,4,5
16810,-4e-05,1e-05,7e-05,0.00018,0.0003,-0.00042,7e-05,-1e-05,4,5
16811,-4e-05,1e-05,7e-05,0.00018,0.0003,-0.00042,7e-05,-1e-05,4,5
16812,-4e-05,1e-05,7e-05,0.00018,0.0003,-0.00042,7e-05,-1e-05,4,5
16813,-4e-05,1e-05,7e-05,0.00018,0.0003,-0.00042,7e-05,-1e-05,4,5
16814,-4e-05,1e-05,7e-05,0.00018,0.0003,-0.00042,7e-05,-1e-05,4,5
16815,-4e-05,1e-05,7e-05,0.00018,0.0003,-0.00042,7e-05,-1e-05,4,5
16816,-4e-05,1e-05,7e-05,0.00018,0.0003,-0.00042,7e-05,-1e-05,4,5
16817,-4e-05,1e-05,7e-05,0.00018,0.0003,-0.00042,7e-05,-1e-05,4,5
16818,-4e-05,1e-05,7e-05,0.00018,0.0003,-0.00042,7e-05,-1e-05,4,5
16819,-4e-05,1e-05,7e-05,0.00018,0.0003,-0.00042,7e-05,-1e-05,4,5
16820,-4e-05,1e-05,7e-05,0.00018,0.0003,-0.00042,7e-05,-1e-05,4,5
16821,-4e-05,1e-05,7e-05,0.00018,0.0003,-0.00042,7e-05,-1e-05,4,5
16822,-4e-05,1e-05,7e-05,0.00018,0.0003,-0.00042,7e-05,-1e-05,4,5
16823,-2e-05,-7e-05,-0.00012,-8e-05,0.00055,-0.00019,5e-05,-2e-05,4,5
16824,-3e-05,1e-05,-2e-05,4e-05,-0.00081,-0.00076,-3e-05,0,4,5
16825,-3e-05,1e-05,-2e-05,4e-05,-0.00081,-0.00076,-3e-05,0,4,5
16826,-3e-05,1e-05,-2e-05,4e-05,-0.00081,-0.00076,-3e-05,0,4,5
16827,-3e-05,1e-05,-2e-05,4e-05,-0.00081,-0.00076,-3e-05,0,4,5
16828,-3e-05,1e-05,-2e-05,4e-05,-0.00081,-0.00076,-3e-05,0,4,5
16829,-3e-05,1e-05,-2e-05,4e-05,-0.00081,-0.00076,-3e-05,0,4,5
16830,-3e-05,1e-05,-2e-05,4e-05,-0.00081,-0.00076,-3e-05,0,4,5
16831,-3e-05,1e-05,-2e-05,4e-05,-0.00081,-0.00076,-3e-05,0,4,5
16832,-3e-05,1e-05,-2e-05,4e-05,-0.00081,-0.00076,-3e-05,0,4,5
16833,-3e-05,1e-05,-2e-05,4e-05,-0.00081,-0.00076,-3e-05,0,4,5
16834,-3e-05,1e-05,-2e-05,4e-05,-0.00081,-0.00076,-3e-05,0,4,5
